trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3166.199999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 9.65}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3618.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.52}]",146575.19999999925,1669835987582,rigatoni and sauce,banana,9.65,9.52,-0.13000000000000078,rigatoni and sauce,1251.1000000014901,1253,1254.0,True,u,148334.69999999925,1759.5,1669835989341,1759,HRV,HRV_0241,2022-11-30 19:22:41
82,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3436.900000002235, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.86}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3276.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.18}]",148335.1000000015,1669835989341,cheerios,chicken nuggets2,3.86,0.18,-3.6799999999999997,cheerios,1650.199999999255,1653,1653.0,True,u,150495.0,2159.89999999851,1669835991501,2160,HRV,HRV_0241,2022-11-30 19:22:41
83,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3514.199999999255, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 10}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3695.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.87}]",150495.5,1669835991502,cantaloupe,avocado,10.0,9.87,-0.13000000000000078,avocado,1851.800000000745,1854,1854.5,True,i,152855.0,2359.5,1669835993861,2359,HRV,HRV_0241,2022-11-30 19:22:41
84,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3291.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.09}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3421.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.63}]",152855.30000000075,1669835993862,Grapes,bagel and cc,6.09,6.63,0.54,Grapes,1121.0,1124,1124.3999999985099,True,u,154486.80000000075,1631.5,1669835995493,1631,HRV,HRV_0241,2022-11-30 19:22:41
85,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3039.400000002235, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.12}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3486.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.82}]",154487.1000000015,1669835995493,turkey sandwich,omelette,9.12,9.82,0.7000000000000011,turkey sandwich,830.1999999992549,833,832.1999999992549,True,u,155822.80000000075,1335.699999999255,1669835996829,1336,HRV,HRV_0241,2022-11-30 19:22:41
86,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3532.800000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.53}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3412.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.61}]",155823.1000000015,1669835996829,blackbeanswithrice,burrito,8.53,8.61,0.08000000000000007,burrito,1303.199999999255,1306,1305.699999999255,True,i,157630.80000000075,1807.699999999255,1669835998637,1808,HRV,HRV_0241,2022-11-30 19:22:41
87,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3733.900000002235, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.48}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3710.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.29}]",157631.1000000015,1669835998637,corn cob,veggieswithdip,6.48,6.29,-0.1900000000000004,veggieswithdip,1241.199999999255,1245,1244.5,True,i,159383.0,1751.8999999985099,1669836000389,1752,HRV,HRV_0241,2022-11-30 19:22:41
88,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3732.300000000745, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.41}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3514.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 10}]",159383.40000000224,1669836000390,mango,cantaloupe,9.41,10.0,0.5899999999999999,cantaloupe,1580.8999999985099,1584,1583.699999999255,True,i,161470.69999999925,2087.2999999970198,1669836002477,2087,HRV,HRV_0241,2022-11-30 19:22:41
89,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3392.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.64}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3614.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.23}]",161471.1000000015,1669836002477,fruitsalad,mashed potato,9.64,8.23,-1.4100000000000001,fruitsalad,743.1999999992549,747,746.0999999977648,True,u,162718.80000000075,1247.699999999255,1669836003725,1248,HRV,HRV_0241,2022-11-30 19:22:41
90,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3827.900000002235, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.14}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3556.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.06}]",172654.90000000224,1669836013661,popsicles,luckycharms,0.14,0.06,-0.08000000000000002,luckycharms,873.3999999985099,876,875.6999999992549,True,i,174030.90000000224,1376.0,1669836015037,1376,HRV,HRV_0241,2022-11-30 19:22:41
91,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3646.900000002235, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.72}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3712.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.19}]",174031.1000000015,1669836015037,mac & cheese,cherries,9.72,6.19,-3.5300000000000002,cherries,820.1999999992549,823,823.0,True,i,175359.0,1327.8999999985099,1669836016365,1328,HRV,HRV_0241,2022-11-30 19:22:41
92,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3146.199999999255, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.32}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3514.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.53}]",175359.40000000224,1669836016366,orange slices,blackbeanswithrice,8.32,8.53,0.20999999999999908,blackbeanswithrice,1422.8999999985099,1425,1425.199999999255,True,i,177287.0,1927.5999999977648,1669836018293,1927,HRV,HRV_0241,2022-11-30 19:22:41
93,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3726.199999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.82}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3412.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.61}]",177287.30000000075,1669836018294,cocktailshrimp,burrito,9.82,8.61,-1.2100000000000009,cocktailshrimp,1199.0,1201,1200.8999999985099,True,u,178990.80000000075,1703.5,1669836019997,1703,HRV,HRV_0241,2022-11-30 19:22:41
94,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3699.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.27}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3736.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5}]",178991.19999999925,1669836019998,seaweed,shreddedwheatwithmilk,0.27,5.0,4.73,shreddedwheatwithmilk,992.1000000014901,995,995.3000000007451,True,i,180494.6000000015,1503.4000000022352,1669836021501,1503,HRV,HRV_0241,2022-11-30 19:22:41
95,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3027.199999999255, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.12}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3590.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.11}]",180495.30000000075,1669836021502,turkey sandwich,tacos,9.12,9.11,-0.009999999999999787,turkey sandwich,867.0,870,870.1999999992549,True,u,181871.0,1375.699999999255,1669836022877,1375,HRV,HRV_0241,2022-11-30 19:22:41
96,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3727.800000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.26}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3072.699999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.0200000000000005}]",181871.40000000224,1669836022878,sweetpotato,granola w milk,7.26,5.0200000000000005,-2.2399999999999993,sweetpotato,1209.8999999985099,1213,1213.199999999255,True,u,183590.80000000075,1719.3999999985099,1669836024597,1719,HRV,HRV_0241,2022-11-30 19:22:41
97,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3100.300000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.7700000000000005}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3326.699999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.09}]",183591.19999999925,1669836024597,sushi w_condiments,rigatoni,5.7700000000000005,5.09,-0.6800000000000006,sushi w_condiments,1199.1000000014901,1202,1201.7000000029802,True,u,185295.19999999925,1704.0,1669836026302,1705,HRV,HRV_0241,2022-11-30 19:22:41
98,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3734.10000000149, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.85}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3501.400000002235, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.92}]",185295.6000000015,1669836026302,eggs,pear,9.85,9.92,0.07000000000000028,eggs,1175.699999999255,1179,1179.0999999977648,True,u,186982.69999999925,1687.0999999977648,1669836027989,1687,HRV,HRV_0241,2022-11-30 19:22:41
99,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3418.400000002235, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.6}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3256.900000002235, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.4}]",186983.0,1669836027989,baked potato,salad w chicken,8.6,7.4,-1.1999999999999993,salad w chicken,1275.300000000745,1279,1278.800000000745,True,i,188766.80000000075,1783.800000000745,1669836029773,1784,HRV,HRV_0241,2022-11-30 19:22:41
100,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3696.400000002235, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.87}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3267.400000002235, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.9}]",188767.1000000015,1669836029774,avocado,yogurt no spoon,9.87,8.9,-0.9699999999999989,yogurt no spoon,1650.199999999255,1653,1653.300000000745,True,i,190927.0,2159.89999999851,1669836031933,2159,HRV,HRV_0241,2022-11-30 19:22:41
101,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3712.400000002235, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.19}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3616.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.19}]",190927.40000000224,1669836031934,cherries,froot loops w milk,6.19,0.19,-6.0,cherries,908.8999999985099,912,912.0999999977648,True,u,192342.90000000224,1415.5,1669836033349,1415,HRV,HRV_0241,2022-11-30 19:22:41
102,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3089.199999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.4}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3723.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.27}]",192343.19999999925,1669836033350,eggsalad,ice cream sundae 002,0.4,3.27,2.87,eggsalad,1152.1000000014901,1156,1156.1000000014901,True,u,194007.0,1663.800000000745,1669836035013,1663,HRV,HRV_0241,2022-11-30 19:22:41
103,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3420.10000000149, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.6}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3707.900000002235, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.27}]",194007.30000000075,1669836035014,baked potato,seaweed,8.6,0.27,-8.33,baked potato,837.0,840,840.3999999985099,True,u,195350.69999999925,1343.3999999985099,1669836036357,1343,HRV,HRV_0241,2022-11-30 19:22:41
104,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3073.199999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3737, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5}]",195350.90000000224,1669836036357,granola w milk,shreddedwheatwithmilk,5.0200000000000005,5.0,-0.020000000000000462,shreddedwheatwithmilk,1394.3999999985099,1398,1397.3999999985099,True,i,197255.0,1904.0999999977648,1669836038261,1904,HRV,HRV_0241,2022-11-30 19:22:41
105,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3544.199999999255, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.46}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3723.900000002235, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.27}]",197255.30000000075,1669836038262,hashbrowns,ice cream sundae 002,0.46,3.27,2.81,ice cream sundae 002,1137.0,1139,1139.3999999985099,True,i,198903.0,1647.699999999255,1669836039909,1647,HRV,HRV_0241,2022-11-30 19:22:41
106,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3723.699999999255, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.27}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3283.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.09}]",198903.30000000075,1669836039910,ice cream sundae 002,Grapes,3.27,6.09,2.82,Grapes,930.0,932,932.6999999992549,True,i,200342.69999999925,1439.3999999985099,1669836041349,1439,HRV,HRV_0241,2022-11-30 19:22:41
107,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3731.900000002235, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.41}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3629.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.52}]",200342.80000000075,1669836041349,mango,banana,9.41,9.52,0.10999999999999943,banana,1425.5,1429,1428.5,True,i,202279.0,1936.199999999255,1669836043285,1936,HRV,HRV_0241,2022-11-30 19:22:41
