trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
53,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 5181.5, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 6.54}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 4677.200000047684, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 3.51}]",91328.70000004768,1669831698973,popsicles,olives,6.54,3.51,-3.0300000000000002,popsicles,1057.1000001430511,1058,1058.4000000953674,True,u,92893.5,1564.7999999523163,1669831700538,1565,HRV,HRV_0049,2022-11-30 18:11:39
54,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4885.900000095367, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 7.73}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 409.95, 'height': 410.94987804878053, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4372.800000190735, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51], 'bid': 5.3100000000000005}]",92893.70000004768,1669831700538,Tribe humus pita,lox,7.73,5.3100000000000005,-2.42,lox,1051.9000000953674,1053,1053.4000000953674,True,i,94450.20000004768,1556.5,1669831702094,1556,HRV,HRV_0049,2022-11-30 18:11:39
55,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4879.200000047684, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 7.73}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 409.95, 'height': 408.95255474452557, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4393, 'positionName': 'RIGHT', 'positionCoords': [473.72, 52], 'bid': 6.5200000000000005}]",94450.5,1669831702095,Tribe humus pita,yogurt no spoon,7.73,6.5200000000000005,-1.21,yogurt no spoon,1278.4000000953674,1279,1279.5,True,i,96232.40000009537,1781.9000000953674,1669831703877,1782,HRV,HRV_0049,2022-11-30 18:11:39
56,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 409.95, 'height': 410.94987804878053, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4376, 'positionName': 'LEFT', 'positionCoords': [28.28, 51], 'bid': 5.3100000000000005}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 409.95, 'height': 408.9501219512195, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4311.800000190735, 'positionName': 'RIGHT', 'positionCoords': [473.72, 52], 'bid': 5.8}]",96232.70000004768,1669831703877,lox,salmon,5.3100000000000005,5.8,0.4899999999999993,lox,1061.4000000953674,1062,1062.5,True,u,97800.70000004768,1568.0,1669831705445,1568,HRV,HRV_0049,2022-11-30 18:11:39
57,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 409.95, 'height': 410.94987804878053, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4443.900000095367, 'positionName': 'LEFT', 'positionCoords': [28.28, 51], 'bid': 8.91}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4486.700000047684, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 7.33}]",97800.90000009537,1669831705445,cherries,froot loops w milk,8.91,7.33,-1.58,froot loops w milk,1011.4000000953674,1013,1012.7000000476837,True,i,99320.20000004768,1519.2999999523163,1669831706964,1519,HRV,HRV_0049,2022-11-30 18:11:39
58,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4575.900000095367, 'positionName': 'LEFT', 'positionCoords': [28.28, 51], 'bid': 3.45}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 409.95, 'height': 408.9501219512195, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4191.800000190735, 'positionName': 'RIGHT', 'positionCoords': [473.72, 52], 'bid': 6.5}]",99320.60000014305,1669831706965,roastedpotatoes,eggsalad,3.45,6.5,3.05,eggsalad,1090.0,1094,1094.5999999046326,True,i,100920.40000009537,1599.7999999523163,1669831708565,1600,HRV,HRV_0049,2022-11-30 18:11:39
59,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4428.800000190735, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 7.6}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4764.200000047684, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 4.8100000000000005}]",100920.90000009537,1669831708565,hotdog w must,raspberries,7.6,4.8100000000000005,-2.789999999999999,raspberries,826.7999999523163,828,827.5,True,i,102255.90000009537,1335.0,1669831709900,1335,HRV,HRV_0049,2022-11-30 18:11:39
60,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4568.300000190735, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 3.49}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4897.200000047684, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 3.86}]",102256.30000019073,1669831709900,mashed potato,bagel and cc,3.49,3.86,0.36999999999999966,mashed potato,1041.0999999046326,1042,1041.7999999523163,True,u,103816.40000009537,1560.0999999046326,1669831711461,1561,HRV,HRV_0049,2022-11-30 18:11:39
61,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4298.300000190735, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 7.68}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4850.100000143051, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 8.3}]",103816.70000004768,1669831711461,granola w milk,blueberries,7.68,8.3,0.620000000000001,blueberries,1190.2999999523163,1192,1191.7000000476837,True,i,105518.70000004768,1702.0,1669831713163,1702,HRV,HRV_0049,2022-11-30 18:11:39
62,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4903.900000095367, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 3.86}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4866.5, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 7.25}]",105518.90000009537,1669831713163,bagel and cc,mango,3.86,7.25,3.39,mango,1750.5999999046326,1752,1751.7000000476837,True,i,107787.90000009537,2269.0,1669831715432,2269,HRV,HRV_0049,2022-11-30 18:11:39
63,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4113.5, 'positionName': 'LEFT', 'positionCoords': [28.28, 51], 'bid': 7.49}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4712, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 7.16}]",107788.5,1669831715433,edamame,seaweed,7.49,7.16,-0.33000000000000007,edamame,1135.9000000953674,1136,1136.5,True,u,109446.60000014305,1658.1000001430511,1669831717091,1658,HRV,HRV_0049,2022-11-30 18:11:39
64,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3441.600000143051, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 6.15}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4901.900000095367, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 3.86}]",109446.90000009537,1669831717091,sushi w_condiments,bagel and cc,6.15,3.86,-2.2900000000000005,bagel and cc,721.2999999523163,722,721.9000000953674,True,i,110727.5,1280.5999999046326,1669831718372,1281,HRV,HRV_0049,2022-11-30 18:11:39
65,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4075.300000190735, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 3.97}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4272.700000047684, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 3.91}]",110728.5,1669831718373,mac & cheese,burrito,3.97,3.91,-0.06000000000000005,mac & cheese,1507.3000001907349,1508,1508.1000001430511,True,u,112753.0,2024.5,1669831720397,2024,HRV,HRV_0049,2022-11-30 18:11:39
66,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4462.800000190735, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 6.3500000000000005}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4240.600000143051, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 5.97}]",112753.40000009537,1669831720398,bagel plain,steak,6.3500000000000005,5.97,-0.3800000000000008,steak,896.5999999046326,898,898.5,True,i,114154.90000009537,1401.5,1669831721799,1401,HRV,HRV_0049,2022-11-30 18:11:39
67,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 409.95, 'height': 408.9501219512195, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3961.800000190735, 'positionName': 'LEFT', 'positionCoords': [28.28, 52], 'bid': 7.25}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4488.100000143051, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 7.33}]",114155.20000004768,1669831721799,chicken nuggets2,froot loops w milk,7.25,7.33,0.08000000000000007,froot loops w milk,1123.2999999523163,1125,1124.7000000476837,True,i,115796.20000004768,1641.0,1669831723440,1641,HRV,HRV_0049,2022-11-30 18:11:39
68,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 409.95, 'height': 408.95255474452557, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4829.300000190735, 'positionName': 'LEFT', 'positionCoords': [28.28, 52], 'bid': 3.62}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4769.400000095367, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 4.8100000000000005}]",115796.40000009537,1669831723441,hashbrowns,raspberries,3.62,4.8100000000000005,1.1900000000000004,raspberries,1583.0999999046326,1577,1583.7000000476837,True,i,117894.20000004768,2097.7999999523163,1669831725532,2091,HRV,HRV_0049,2022-11-30 18:11:39
69,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 409.95, 'height': 408.9501219512195, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4761.800000190735, 'positionName': 'LEFT', 'positionCoords': [28.28, 52], 'bid': 3.45}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4424.5, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 6.5}]",117894.5,1669831725532,luckycharms,blackbeanswithrice,3.45,6.5,3.05,luckycharms,1465.3000001907349,1466,1465.8000001907349,True,u,119878.20000004768,1983.7000000476837,1669831727516,1984,HRV,HRV_0049,2022-11-30 18:11:39
70,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 409.95, 'height': 408.95255474452557, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4813.900000095367, 'positionName': 'LEFT', 'positionCoords': [28.28, 52], 'bid': 3.62}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4800.100000143051, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 3.69}]",119878.5,1669831727516,hashbrowns,corn cob,3.62,3.69,0.06999999999999984,corn cob,635.6000001430511,637,636.7000000476837,True,i,121025.40000009537,1146.9000000953674,1669831728663,1147,HRV,HRV_0049,2022-11-30 18:11:39
71,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4244, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 7.73}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 5183.800000190735, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 6.54}]",121025.60000014305,1669831728663,chickenfingers,popsicles,7.73,6.54,-1.1900000000000004,popsicles,787.0999999046326,788,787.7999999523163,True,i,122321.70000004768,1296.0999999046326,1669831729960,1297,HRV,HRV_0049,2022-11-30 18:11:39
72,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 409.95, 'height': 408.95255474452557, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4821.300000190735, 'positionName': 'LEFT', 'positionCoords': [28.28, 52], 'bid': 3.62}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4539.900000095367, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 3.29}]",122322.10000014305,1669831729960,hashbrowns,shreddedwheatwithmilk,3.62,3.29,-0.33000000000000007,shreddedwheatwithmilk,1521.5999999046326,1522,1522.5999999046326,True,i,124357.60000014305,2035.5,1669831731995,2035,HRV,HRV_0049,2022-11-30 18:11:39
73,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 5179.400000095367, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 6.54}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3884.600000143051, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 6.65}]",124357.90000009537,1669831731996,popsicles,turkey sandwich,6.54,6.65,0.11000000000000032,turkey sandwich,1147.2000000476837,1148,1148.5,True,i,126020.0,1662.0999999046326,1669831733658,1662,HRV,HRV_0049,2022-11-30 18:11:39
74,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 409.95, 'height': 408.9501219512195, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4759.300000190735, 'positionName': 'LEFT', 'positionCoords': [28.28, 52], 'bid': 3.45}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4079.300000190735, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 3.97}]",126020.30000019073,1669831733658,luckycharms,mac & cheese,3.45,3.97,0.52,luckycharms,1612.5999999046326,1614,1613.5,True,u,128145.90000009537,2125.5999999046326,1669831735784,2126,HRV,HRV_0049,2022-11-30 18:11:39
75,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4649.700000047684, 'positionName': 'LEFT', 'positionCoords': [28.28, 51], 'bid': 3.21}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 409.95, 'height': 408.9501219512195, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4761.400000095367, 'positionName': 'RIGHT', 'positionCoords': [473.72, 52], 'bid': 3.45}]",128146.10000014305,1669831735784,baked potato,luckycharms,3.21,3.45,0.2400000000000002,luckycharms,712.7999999523163,714,714.0,True,i,129380.20000004768,1234.0999999046326,1669831737018,1234,HRV,HRV_0049,2022-11-30 18:11:39
76,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3928.7000000476837, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 6.8500000000000005}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4661, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 7.97}]",129380.5,1669831737018,rigatoni,Grapes,6.8500000000000005,7.97,1.1199999999999992,Grapes,1236.5,1238,1237.5,True,i,131123.30000019073,1742.8000001907349,1669831738761,1743,HRV,HRV_0049,2022-11-30 18:11:39
77,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4521.800000190735, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 6.37}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 409.95, 'height': 410.94987804878053, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4851.700000047684, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51], 'bid': 6.0200000000000005}]",131123.60000014305,1669831738761,cantaloupe,grilled chicken strips,6.37,6.0200000000000005,-0.34999999999999964,grilled chicken strips,1148.0999999046326,1149,1148.7999999523163,True,i,132784.40000009537,1660.7999999523163,1669831740422,1661,HRV,HRV_0049,2022-11-30 18:11:39
78,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4280.300000190735, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 3.91}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 409.95, 'height': 408.9501219512195, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3944, 'positionName': 'RIGHT', 'positionCoords': [473.72, 52], 'bid': 7.25}]",132784.60000014305,1669831740422,burrito,chicken nuggets2,3.91,7.25,3.34,chicken nuggets2,1719.7999999523163,1721,1720.7000000476837,True,i,135013.60000014305,2229.0,1669831742651,2229,HRV,HRV_0049,2022-11-30 18:11:39
79,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4684, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 3.51}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4153.200000047684, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 4.3}]",135013.80000019073,1669831742652,olives,strawberries,3.51,4.3,0.79,strawberries,1210.3999998569489,1211,1211.5,True,i,136732.30000019073,1718.5,1669831744370,1718,HRV,HRV_0049,2022-11-30 18:11:39
