trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4225.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.02}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3880.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.790000000000001}]",183401.89999997616,1669838894490,seaweed,Grapes,9.02,8.790000000000001,-0.22999999999999865,seaweed,1128.2000000476837,1128,1128.6000000238419,True,u,185032.89999997616,1631.0,1669838896121,1631,HRV,HRV_0269,2022-11-30 20:10:24
109,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3997.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.89}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3771.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.01}]",185033.19999992847,1669838896121,avocado,cherries,5.89,6.01,0.1200000000000001,avocado,1361.0,1362,1361.5,True,u,186902.39999997616,1869.2000000476837,1669838897990,1869,HRV,HRV_0269,2022-11-30 20:10:24
110,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4105.699999928474, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.89}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4164.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.97}]",186902.60000002384,1669838897991,roastedpotatoes,steak,8.89,9.97,1.08,steak,899.5,899,899.8999999761581,True,i,188310.60000002384,1408.0,1669838899399,1408,HRV,HRV_0269,2022-11-30 20:10:24
111,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4015.1999999284744, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.53}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4198.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.3100000000000005}]",188311.0,1669838899399,eggs,yogurt no spoon,6.53,6.3100000000000005,-0.21999999999999975,eggs,1194.8999999761581,1195,1195.1999999284744,True,u,190016.0,1705.0,1669838901104,1705,HRV,HRV_0269,2022-11-30 20:10:24
112,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4026.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.28}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4165, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.97}]",190016.19999992847,1669838901104,corn cob,steak,7.28,9.97,2.6900000000000004,steak,809.4000000953674,810,809.9000000953674,True,i,191341.39999997616,1325.2000000476837,1669838902429,1325,HRV,HRV_0269,2022-11-30 20:10:24
113,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4186.100000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.01}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3814.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.4}]",191341.79999995232,1669838902430,hashbrowns,granola w milk,0.01,0.4,0.39,granola w milk,1468.2000000476837,1468,1468.6000000238419,True,i,193311.60000002384,1969.8000000715256,1669838904399,1969,HRV,HRV_0269,2022-11-30 20:10:24
114,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4227.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4176.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.01}]",193312.0,1669838904400,blackbeanswithrice,hashbrowns,0.0,0.01,0.01,blackbeanswithrice,1033.6999999284744,1034,1034.2999999523163,True,u,194859.89999997616,1547.8999999761581,1669838905948,1548,HRV,HRV_0269,2022-11-30 20:10:24
115,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3929, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.08}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4230.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.15}]",194860.10000002384,1669838905948,ice cream sundae 002,raspberries,6.08,6.15,0.07000000000000028,ice cream sundae 002,861.7999999523163,862,862.0999999046326,True,u,196274.89999997616,1414.7999999523163,1669838907363,1415,HRV,HRV_0269,2022-11-30 20:10:24
116,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4190.100000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 6.3100000000000005}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4233.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.95}]",196275.10000002384,1669838907363,yogurt no spoon,hotdog w must,6.3100000000000005,9.95,3.639999999999999,hotdog w must,1271.0999999046326,1271,1271.5,True,i,198060.89999997616,1785.7999999523163,1669838909149,1786,HRV,HRV_0269,2022-11-30 20:10:24
117,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3901.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4247.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",198061.10000002384,1669838909149,blueberries,popsicles,0.0,0.0,0.0,popsicles,1357.0,1358,1357.7999999523163,True,i,199933.89999997616,1872.7999999523163,1669838911022,1873,HRV,HRV_0269,2022-11-30 20:10:24
118,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3679.1999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.13}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4136.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.22}]",199934.19999992847,1669838911022,sweetpotato,edamame,0.13,0.22,0.09,edamame,1477.6000000238419,1487,1487.2000000476837,True,i,201936.0,2001.8000000715256,1669838913024,2002,HRV,HRV_0269,2022-11-30 20:10:24
119,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4138.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4047, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0}]",201936.19999992847,1669838913024,raisin bran w milk,burger,0.1,0.0,-0.1,burger,1345.3000000715256,1346,1345.9000000953674,True,i,203794.79999995232,1858.6000000238419,1669838914883,1859,HRV,HRV_0269,2022-11-30 20:10:24
120,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4233.399999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.95}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3760.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.97}]",203795.39999997616,1669838914883,hotdog w must,eggsalad,9.95,4.97,-4.9799999999999995,hotdog w must,1238.3999999761581,1239,1238.7999999523163,True,u,205548.89999997616,1753.5,1669838916637,1754,HRV,HRV_0269,2022-11-30 20:10:24
121,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3589.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4165.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.05}]",205549.10000002384,1669838916637,cocktailshrimp,apple slices,0.0,0.05,0.05,apple slices,1052.5,1053,1053.5,True,i,207107.60000002384,1558.5,1669838918195,1558,HRV,HRV_0269,2022-11-30 20:10:24
122,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3892.6999999284744, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.62}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4187.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.07}]",207108.10000002384,1669838918196,pear,strawberries,0.62,8.07,7.45,strawberries,1206.0999999046326,1207,1206.5999999046326,True,i,208816.89999997616,1708.7999999523163,1669838919905,1709,HRV,HRV_0269,2022-11-30 20:10:24
123,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3996.100000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3859.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.06}]",208817.19999992847,1669838919905,cantaloupe,veggieswithdip,0.0,0.06,0.06,cantaloupe,1192.6000000238419,1193,1193.2000000476837,True,u,210523.79999995232,1706.6000000238419,1669838921612,1707,HRV,HRV_0269,2022-11-30 20:10:24
124,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4076.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3736, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.98}]",210524.19999992847,1669838921612,rigatoni,mac & cheese,5.01,9.98,4.970000000000001,mac & cheese,973.8000000715256,974,974.3000000715256,True,i,212004.69999992847,1480.5,1669838923093,1481,HRV,HRV_0269,2022-11-30 20:10:24
125,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4098.199999928474, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.89}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4227.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.02}]",212005.10000002384,1669838923093,roastedpotatoes,seaweed,8.89,9.02,0.129999999999999,roastedpotatoes,1036.7999999523163,1037,1037.2999999523163,True,u,213551.79999995232,1546.6999999284744,1669838924640,1547,HRV,HRV_0269,2022-11-30 20:10:24
126,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4065.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 4.95}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3760.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.97}]",213552.0,1669838924640,lox,eggsalad,4.95,4.97,0.019999999999999574,eggsalad,1353.7999999523163,1354,1354.5,True,i,215411.89999997616,1859.8999999761581,1669838926500,1860,HRV,HRV_0269,2022-11-30 20:10:24
127,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3664.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.04}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3836.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.4}]",215412.19999992847,1669838926500,cherry tomato,mashed potato,5.04,7.4,2.3600000000000003,mashed potato,1005.7000000476837,1007,1006.6000000238419,True,i,216927.79999995232,1515.6000000238419,1669838928016,1516,HRV,HRV_0269,2022-11-30 20:10:24
128,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4231.699999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 10}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3947.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.97}]",216928.0,1669838928016,bagel plain,tacos,10.0,9.97,-0.02999999999999936,tacos,1738.3999999761581,1739,1738.8999999761581,True,i,219184.89999997616,2256.899999976158,1669838930273,2257,HRV,HRV_0269,2022-11-30 20:10:24
129,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4230, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.15}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4200.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.28}]",219185.29999995232,1669838930273,raspberries,turkeysandwich,6.15,6.28,0.1299999999999999,turkeysandwich,888.8999999761581,889,889.2000000476837,True,i,220581.5,1396.2000000476837,1669838931669,1396,HRV,HRV_0269,2022-11-30 20:10:24
130,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4208.399999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.28}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4244.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.93}]",220581.89999997616,1669838931670,turkeysandwich,bagel and cc,6.28,9.93,3.6499999999999995,bagel and cc,1635.8999999761581,1637,1637.2000000476837,True,i,222738.19999992847,2156.2999999523163,1669838933826,2156,HRV,HRV_0269,2022-11-30 20:10:24
131,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4242.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.93}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4233.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.95}]",222738.39999997616,1669838933826,bagel and cc,hotdog w must,9.93,9.95,0.019999999999999574,hotdog w must,1119.5,1120,1119.8999999761581,True,i,224371.79999995232,1633.3999999761581,1669838935460,1634,HRV,HRV_0269,2022-11-30 20:10:24
132,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4223, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.2}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4244.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.93}]",224372.10000002384,1669838935460,turkey sandwich,bagel and cc,9.2,9.93,0.7300000000000004,turkey sandwich,1485.5999999046326,1487,1486.6999999284744,True,u,226369.60000002384,1997.5,1669838937457,1997,HRV,HRV_0269,2022-11-30 20:10:24
133,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3738.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.98}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4222.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.2}]",226369.89999997616,1669838937458,mac & cheese,turkey sandwich,9.98,9.2,-0.7800000000000011,mac & cheese,1375.7999999523163,1377,1377.1000000238419,True,u,228258.5,1888.6000000238419,1669838939347,1889,HRV,HRV_0269,2022-11-30 20:10:24
134,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3893.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4212.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.06}]",228258.79999995232,1669838939347,blueberries,chicken nuggets2,0.0,0.06,0.06,blueberries,1343.7000000476837,1344,1344.1000000238419,True,u,230116.60000002384,1857.8000000715256,1669838941205,1858,HRV,HRV_0269,2022-11-30 20:10:24
