trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 6598.700000047684, 'positionName': 'LEFT', 'positionCoords': [187.16, 144.5], 'bid': 6.3500000000000005}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 6337.899999856949, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 5.72}]",98047.0,1669830758454,avocado,cherry tomato,6.3500000000000005,5.72,-0.6300000000000008,avocado,237.79999995231628,239,238.39999985694885,True,u,98802.59999990463,755.5999999046326,1669830759210,756,HRV,HRV_0032,2022-11-30 17:54:20
82,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 6573.099999904633, 'positionName': 'LEFT', 'positionCoords': [187.16, 144.5], 'bid': 6.72}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 6056.899999856949, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 6.640000000000001}]",98803.5,1669830759211,ice cream sundae 002,eggsalad,6.72,6.640000000000001,-0.07999999999999918,eggsalad,311.5,312,312.39999985694885,True,i,99623.20000004768,819.7000000476837,1669830760031,820,HRV,HRV_0032,2022-11-30 17:54:20
83,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 6239.299999952316, 'positionName': 'LEFT', 'positionCoords': [185.16, 143.5], 'bid': 6.54}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 5609.700000047684, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 6.61}]",99623.39999985695,1669830760031,rigatoni,mashed potato,6.54,6.61,0.07000000000000028,rigatoni,375.40000009536743,376,376.10000014305115,True,u,100503.0,879.6000001430511,1669830760912,881,HRV,HRV_0032,2022-11-30 17:54:20
84,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 5841.099999904633, 'positionName': 'LEFT', 'positionCoords': [185.16, 143.5], 'bid': 7.54}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 6410.5, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 7.33}]",100503.09999990463,1669830760912,tacos,omelette,7.54,7.33,-0.20999999999999996,omelette,288.2999999523163,289,289.0,True,i,101303.59999990463,800.5,1669830761713,801,HRV,HRV_0032,2022-11-30 17:54:20
85,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 6590.899999856949, 'positionName': 'LEFT', 'positionCoords': [187.16, 144], 'bid': 6.9}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 5783.200000047684, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 6.93}]",101303.89999985695,1669830761713,orange slices,bagel plain,6.9,6.93,0.02999999999999936,orange slices,330.40000009536743,331,331.40000009536743,True,u,102150.89999985695,847.0,1669830762560,847,HRV,HRV_0032,2022-11-30 17:54:20
86,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 6171.099999904633, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 3.48}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 6499.599999904633, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 4.67}]",102151.09999990463,1669830762560,froot loops w milk,salmon,3.48,4.67,1.19,salmon,227.60000014305115,230,230.40000009536743,True,i,102895.20000004768,744.1000001430511,1669830763304,744,HRV,HRV_0032,2022-11-30 17:54:20
87,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 6264.799999952316, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 8.44}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 6541, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 8.47}]",102895.29999995232,1669830763304,chickenfingers,hashbrowns,8.44,8.47,0.030000000000001137,chickenfingers,195.29999995231628,196,195.90000009536743,True,u,103610.39999985695,715.0999999046326,1669830764019,715,HRV,HRV_0032,2022-11-30 17:54:20
88,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 6581.5, 'positionName': 'LEFT', 'positionCoords': [187.16, 144], 'bid': 6.86}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 6590.5, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 6.9}]",103610.79999995232,1669830764020,roastedpotatoes,orange slices,6.86,6.9,0.040000000000000036,orange slices,266.7000000476837,267,267.59999990463257,True,i,104381.59999990463,770.7999999523163,1669830764791,771,HRV,HRV_0032,2022-11-30 17:54:20
89,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 6199, 'positionName': 'LEFT', 'positionCoords': [187.16, 144.5], 'bid': 4.62}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 6133.099999904633, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 6.62}]",104381.79999995232,1669830764791,cantaloupe,edamame,4.62,6.62,2.0,cantaloupe,268,269,269.09999990463257,True,u,105164.20000004768,782.4000000953674,1669830765573,782,HRV,HRV_0032,2022-11-30 17:54:20
90,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 6522.5, 'positionName': 'LEFT', 'positionCoords': [185.16, 143.5], 'bid': 9.92}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 6528.5, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 9.63}]",109104.20000004768,1669830769513,corn cob,bagel and cc,9.92,9.63,-0.28999999999999915,corn cob,1152.0999999046326,1154,1154.1999998092651,True,u,110767.20000004768,1663.0,1669830771176,1663,HRV,HRV_0032,2022-11-30 17:54:20
91,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 6349.399999856949, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 7.88}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 6115.899999856949, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 9.17}]",110767.29999995232,1669830771176,fried eggs,blackbeanswithrice,7.88,9.17,1.29,blackbeanswithrice,536.2999999523163,537,537.0,True,i,111812.59999990463,1045.2999999523163,1669830772222,1046,HRV,HRV_0032,2022-11-30 17:54:20
92,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 6594.899999856949, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 8.38}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 6370.599999904633, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 7.88}]",111813.0,1669830772222,cocktailshrimp,fried eggs,8.38,7.88,-0.5000000000000009,cocktailshrimp,450.7000000476837,452,451.59999990463257,True,u,112771.79999995232,958.7999999523163,1669830773181,959,HRV,HRV_0032,2022-11-30 17:54:20
93,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 6436.799999952316, 'positionName': 'LEFT', 'positionCoords': [185.16, 143.5], 'bid': 3.58}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 5659.700000047684, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 6.11}]",112772.0,1669830773181,raisin bran w milk,cherries,3.58,6.11,2.5300000000000002,cherries,395.7000000476837,397,397.2999999523163,True,i,113673.0,901.0,1669830774082,901,HRV,HRV_0032,2022-11-30 17:54:20
94,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 6529.599999904633, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 9.63}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 6311.599999904633, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 6.73}]",113673.20000004768,1669830774082,bagel and cc,granola w milk,9.63,6.73,-2.9000000000000004,bagel and cc,96.39999985694885,98,98.29999995231628,True,u,114282.5,609.2999999523163,1669830774691,609,HRV,HRV_0032,2022-11-30 17:54:20
95,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 6138.700000047684, 'positionName': 'LEFT', 'positionCoords': [187.16, 144.5], 'bid': 6.8500000000000005}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 6594.099999904633, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 8.38}]",114282.59999990463,1669830774692,burger,cocktailshrimp,6.8500000000000005,8.38,1.5300000000000002,cocktailshrimp,667,667,667.5,True,i,115468.59999990463,1186.0,1669830775878,1186,HRV,HRV_0032,2022-11-30 17:54:20
96,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 6394.899999856949, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 7.140000000000001}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 6097.299999952316, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 7.07}]",115468.79999995232,1669830775878,banana,fruitsalad,7.140000000000001,7.07,-0.07000000000000028,banana,403.59999990463257,405,404.90000009536743,True,u,116396.59999990463,927.7999999523163,1669830776806,928,HRV,HRV_0032,2022-11-30 17:54:20
97,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 5636.099999904633, 'positionName': 'LEFT', 'positionCoords': [186.16, 144.5], 'bid': 4.29}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 6079.899999856949, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 7.07}]",116396.89999985695,1669830776806,luckycharms,fruitsalad,4.29,7.07,2.7800000000000002,fruitsalad,223,224,224.10000014305115,True,i,117130.39999985695,733.5,1669830777539,733,HRV,HRV_0032,2022-11-30 17:54:20
98,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 6541.700000047684, 'positionName': 'LEFT', 'positionCoords': [185.16, 144], 'bid': 8.47}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 6413.899999856949, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 7.33}]",117130.59999990463,1669830777540,hashbrowns,omelette,8.47,7.33,-1.1400000000000006,hashbrowns,379.90000009536743,380,380.7999999523163,True,u,118021.29999995232,890.7000000476837,1669830778430,890,HRV,HRV_0032,2022-11-30 17:54:20
99,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 6591.799999952316, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 8.38}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 6395.799999952316, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 7.140000000000001}]",118021.39999985695,1669830778430,cocktailshrimp,banana,8.38,7.140000000000001,-1.2400000000000002,banana,648.2000000476837,649,649.0,True,i,119183.39999985695,1162.0,1669830779592,1162,HRV,HRV_0032,2022-11-30 17:54:20
100,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 6327.099999904633, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 6.8500000000000005}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 6373.099999904633, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 5.46}]",119183.5,1669830779592,burrito,turkey sandwich,6.8500000000000005,5.46,-1.3900000000000006,burrito,424.7999999523163,427,426.09999990463257,True,u,120118.20000004768,934.7000000476837,1669830780527,935,HRV,HRV_0032,2022-11-30 17:54:20
101,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 6198.299999952316, 'positionName': 'LEFT', 'positionCoords': [187.16, 144.5], 'bid': 4.62}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 5460.700000047684, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 4.51}]",120118.39999985695,1669830780527,cantaloupe,popsicles,4.62,4.51,-0.11000000000000032,popsicles,405.30000019073486,407,406.10000014305115,True,i,121039.09999990463,920.7000000476837,1669830781448,921,HRV,HRV_0032,2022-11-30 17:54:20
102,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 6324.599999904633, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 6.8500000000000005}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 6542.200000047684, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 6.86}]",121039.29999995232,1669830781448,burrito,sushi w_condiments,6.8500000000000005,6.86,0.009999999999999787,burrito,436.40000009536743,437,437.09999990463257,True,u,121995.89999985695,956.5999999046326,1669830782405,957,HRV,HRV_0032,2022-11-30 17:54:20
103,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 6594.399999856949, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 8.38}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 6339.899999856949, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 5.72}]",121996.09999990463,1669830782405,cocktailshrimp,cherry tomato,8.38,5.72,-2.660000000000001,cherry tomato,321,322,321.7999999523163,True,i,122830.79999995232,834.7000000476837,1669830783240,835,HRV,HRV_0032,2022-11-30 17:54:20
104,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 6323.399999856949, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 6.8500000000000005}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 5776.599999904633, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 6.93}]",122830.89999985695,1669830783240,burrito,bagel plain,6.8500000000000005,6.93,0.07999999999999918,burrito,362.5,363,363.30000019073486,True,u,123707.59999990463,876.7000000476837,1669830784117,877,HRV,HRV_0032,2022-11-30 17:54:20
105,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 6390.299999952316, 'positionName': 'LEFT', 'positionCoords': [185.16, 143.5], 'bid': 8.68}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 6094.799999952316, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 7.07}]",123707.70000004768,1669830784117,blueberries,fruitsalad,8.68,7.07,-1.6099999999999994,fruitsalad,357,357,357.59999990463257,True,i,124583.5,875.7999999523163,1669830784992,875,HRV,HRV_0032,2022-11-30 17:54:20
106,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 5859, 'positionName': 'LEFT', 'positionCoords': [185.16, 143.5], 'bid': 3.51}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 6167.5, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 3.48}]",124583.70000004768,1669830784993,mango,froot loops w milk,3.51,3.48,-0.029999999999999805,mango,395.69999980926514,396,396.69999980926514,True,u,125495.79999995232,912.0999999046326,1669830785905,912,HRV,HRV_0032,2022-11-30 17:54:20
107,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 6441.5, 'positionName': 'LEFT', 'positionCoords': [185.16, 143.5], 'bid': 5.11}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 6575.799999952316, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 6.72}]",125496.0,1669830785905,raspberries,ice cream sundae 002,5.11,6.72,1.6099999999999994,ice cream sundae 002,387,388,387.7000000476837,True,i,126393.59999990463,897.5999999046326,1669830786803,898,HRV,HRV_0032,2022-11-30 17:54:20
