trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2424.3999999910593, 'positionName': 'LEFT', 'positionCoords': [141.96, 154.5], 'bid': 9.04}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2494.5, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155.5], 'bid': 9.58}]",133255.29999999702,1669830233652,raspberries,turkey sandwich,9.04,9.58,0.5400000000000009,raspberries,705.2000000029802,705,705.5999999940395,True,u,134463.59999999404,1208.2999999970198,1669830234860,1208,HRV,HRV_0128,2022-11-30 17:46:23
82,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2397.2000000029802, 'positionName': 'LEFT', 'positionCoords': [141.96, 155], 'bid': 8.290000000000001}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2482.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 0.1}]",134463.89999999106,1669830234860,yogurt no spoon,cocktailshrimp,8.290000000000001,0.1,-8.190000000000001,yogurt no spoon,774,775,774.3000000119209,True,u,135742.20000000298,1278.300000011921,1669830236139,1279,HRV,HRV_0128,2022-11-30 17:46:23
83,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2830.7999999970198, 'positionName': 'LEFT', 'positionCoords': [141.96, 154.5], 'bid': 8.950000000000001}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2511.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 9.49}]",135742.59999999404,1669830236139,Grapes,blackbeanswithrice,8.950000000000001,9.49,0.5399999999999991,blackbeanswithrice,899.7000000029802,900,900.1000000089407,True,i,137150.89999999106,1408.2999999970198,1669830237547,1408,HRV,HRV_0128,2022-11-30 17:46:23
84,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2483.3999999910593, 'positionName': 'LEFT', 'positionCoords': [142.96, 155], 'bid': 0.1}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2820.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 6.45}]",137151.09999999404,1669830237548,cocktailshrimp,shreddedwheatwithmilk,0.1,6.45,6.3500000000000005,shreddedwheatwithmilk,791.6000000089407,792,792.0,True,i,138446.70000000298,1295.6000000089407,1669830238843,1295,HRV,HRV_0128,2022-11-30 17:46:23
85,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2581.5, 'positionName': 'LEFT', 'positionCoords': [142.96, 154.5], 'bid': 8.68}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2533.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 8.14}]",138446.89999999106,1669830238843,cherries,granola w milk,8.68,8.14,-0.5399999999999991,cherries,784.8000000119209,786,785.5,True,u,139734.89999999106,1288.0,1669830240131,1288,HRV,HRV_0128,2022-11-30 17:46:23
86,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2624.3999999910593, 'positionName': 'LEFT', 'positionCoords': [142.96, 155], 'bid': 4.86}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2455.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155.5], 'bid': 4.46}]",139735.09999999404,1669830240132,mac & cheese,chicken nuggets2,4.86,4.46,-0.40000000000000036,chicken nuggets2,950.5,950,950.7000000029802,True,i,141191.0,1455.9000000059605,1669830241588,1456,HRV,HRV_0128,2022-11-30 17:46:23
87,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2598.5999999940395, 'positionName': 'LEFT', 'positionCoords': [141.96, 154.5], 'bid': 8.4}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2658.5, 'positionName': 'RIGHT', 'positionCoords': [599.04, 154.5], 'bid': 8.15}]",141191.29999999702,1669830241588,raisin bran w milk,rigatoni and sauce,8.4,8.15,-0.25,raisin bran w milk,1271.5,1272,1272.0,True,u,142966.39999999106,1775.0999999940395,1669830243363,1775,HRV,HRV_0128,2022-11-30 17:46:23
88,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2477.0999999940395, 'positionName': 'LEFT', 'positionCoords': [141.96, 154.5], 'bid': 9.21}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2385.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155.5], 'bid': 9.37}]",142966.59999999404,1669830243363,corn cob,turkeysandwich,9.21,9.37,0.15999999999999837,corn cob,986.1000000089407,987,986.7000000029802,True,u,144454.59999999404,1488.0,1669830244851,1488,HRV,HRV_0128,2022-11-30 17:46:23
89,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2630.3999999910593, 'positionName': 'LEFT', 'positionCoords': [143.96, 155.5], 'bid': 4.58}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2624.5, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 4.86}]",144454.89999999106,1669830244851,eggs,mac & cheese,4.58,4.86,0.28000000000000025,mac & cheese,778.4000000059605,779,778.8000000119209,True,i,145735.70000000298,1280.800000011921,1669830246132,1281,HRV,HRV_0128,2022-11-30 17:46:23
90,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2650.0999999940395, 'positionName': 'LEFT', 'positionCoords': [141.96, 154.5], 'bid': 8.61}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2447.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155.5], 'bid': 8.69}]",148502.89999999106,1669830248899,blueberries,cantaloupe,8.61,8.69,0.08000000000000007,blueberries,2580.800000011921,2582,2581.2000000029802,True,u,151590.39999999106,3087.5,1669830251987,3088,HRV,HRV_0128,2022-11-30 17:46:23
91,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2455.7999999970198, 'positionName': 'LEFT', 'positionCoords': [142.96, 155.5], 'bid': 4.46}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2704.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [599.04, 154.5], 'bid': 6.63}]",151590.59999999404,1669830251987,chicken nuggets2,rigatoni,4.46,6.63,2.17,rigatoni,716,717,716.6000000089407,True,i,152815.29999999702,1224.7000000029802,1669830253212,1225,HRV,HRV_0128,2022-11-30 17:46:23
92,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2805.7999999970198, 'positionName': 'LEFT', 'positionCoords': [142.96, 155], 'bid': 0.08}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2624.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 4.86}]",152815.39999999106,1669830253212,seaweed,mac & cheese,0.08,4.86,4.78,mac & cheese,907.9000000059605,908,908.3000000119209,True,i,154230.79999999702,1415.4000000059605,1669830254627,1415,HRV,HRV_0128,2022-11-30 17:46:23
93,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2805.8999999910593, 'positionName': 'LEFT', 'positionCoords': [142.96, 155], 'bid': 0.08}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2501.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155.5], 'bid': 8.26}]",154231.09999999404,1669830254628,seaweed,mashed potato,0.08,8.26,8.18,mashed potato,1001.4000000059605,1002,1002.0,True,i,155734.20000000298,1503.1000000089407,1669830256131,1503,HRV,HRV_0128,2022-11-30 17:46:23
94,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2385.8999999910593, 'positionName': 'LEFT', 'positionCoords': [143.96, 155.5], 'bid': 9.37}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2511.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 9.49}]",155734.5,1669830256131,turkeysandwich,blackbeanswithrice,9.37,9.49,0.120000000000001,blackbeanswithrice,1009,1009,1009.3999999910593,True,i,157247.79999999702,1513.2999999970198,1669830257644,1513,HRV,HRV_0128,2022-11-30 17:46:23
95,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2805.7000000029802, 'positionName': 'LEFT', 'positionCoords': [142.96, 155], 'bid': 0.08}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2568.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 3.88}]",157248.09999999404,1669830257645,seaweed,froot loops w milk,0.08,3.88,3.8,froot loops w milk,1271.4000000059605,1271,1271.9000000059605,True,i,159022.5,1774.4000000059605,1669830259419,1774,HRV,HRV_0128,2022-11-30 17:46:23
96,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2939.7000000029802, 'positionName': 'LEFT', 'positionCoords': [142.96, 155], 'bid': 8.45}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2395.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 8.290000000000001}]",159022.70000000298,1669830259419,burrito,yogurt no spoon,8.45,8.290000000000001,-0.15999999999999837,yogurt no spoon,1183.0999999940395,1183,1183.2999999970198,True,i,160710.59999999404,1687.8999999910593,1669830261107,1688,HRV,HRV_0128,2022-11-30 17:46:23
97,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2500.0999999940395, 'positionName': 'LEFT', 'positionCoords': [143.96, 155.5], 'bid': 8.26}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2683.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 7.98}]",160710.79999999702,1669830261107,mashed potato,roastedpotatoes,8.26,7.98,-0.27999999999999936,roastedpotatoes,1225,1226,1225.5,True,i,162438.79999999702,1728.0,1669830262835,1728,HRV,HRV_0128,2022-11-30 17:46:23
98,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2596.7000000029802, 'positionName': 'LEFT', 'positionCoords': [143.96, 155.5], 'bid': 8.24}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2394, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 7.84}]",162439.09999999404,1669830262836,veggieswithdip,banana,8.24,7.84,-0.40000000000000036,veggieswithdip,1579.4000000059605,1580,1580.0,True,u,164527.5,2088.4000000059605,1669830264924,2088,HRV,HRV_0128,2022-11-30 17:46:23
99,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2735.8999999910593, 'positionName': 'LEFT', 'positionCoords': [142.96, 155], 'bid': 0.48}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2629.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155.5], 'bid': 4.58}]",164527.79999999702,1669830264924,sushi w_condiments,eggs,0.48,4.58,4.1,eggs,1064.7000000029802,1065,1065.2000000029802,True,i,166094.39999999106,1566.5999999940395,1669830266491,1567,HRV,HRV_0128,2022-11-30 17:46:23
100,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2410.5999999940395, 'positionName': 'LEFT', 'positionCoords': [142.96, 155.5], 'bid': 0}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2596.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155.5], 'bid': 8.24}]",166094.70000000298,1669830266491,salmon,veggieswithdip,0.0,8.24,8.24,veggieswithdip,964.7999999970198,966,965.2999999970198,True,i,167566.70000000298,1472.0,1669830267963,1472,HRV,HRV_0128,2022-11-30 17:46:23
101,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2625.5, 'positionName': 'LEFT', 'positionCoords': [142.96, 155], 'bid': 7.84}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2536.5, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 7.01}]",167567.0,1669830267963,sweetpotato,chickenfingers,7.84,7.01,-0.8300000000000001,chickenfingers,953.3999999910593,954,953.7999999970198,True,i,169022.09999999404,1455.0999999940395,1669830269419,1456,HRV,HRV_0128,2022-11-30 17:46:23
102,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2630.5, 'positionName': 'LEFT', 'positionCoords': [143.96, 155.5], 'bid': 4.58}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2401.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155.5], 'bid': 8.75}]",169022.39999999106,1669830269419,eggs,ice cream sundae 002,4.58,8.75,4.17,ice cream sundae 002,802.8000000119209,803,803.2000000029802,True,i,170327.39999999106,1305.0,1669830270724,1305,HRV,HRV_0128,2022-11-30 17:46:23
103,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2398.3999999910593, 'positionName': 'LEFT', 'positionCoords': [141.96, 155], 'bid': 8.290000000000001}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2625.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 7.84}]",170327.59999999404,1669830270724,yogurt no spoon,sweetpotato,8.290000000000001,7.84,-0.45000000000000107,yogurt no spoon,741.9000000059605,743,742.4000000059605,True,u,171574.70000000298,1247.1000000089407,1669830271971,1247,HRV,HRV_0128,2022-11-30 17:46:23
104,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2597.3999999910593, 'positionName': 'LEFT', 'positionCoords': [141.96, 154.5], 'bid': 8.4}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2656.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [599.04, 154.5], 'bid': 8.26}]",171574.89999999106,1669830271971,raisin bran w milk,mango,8.4,8.26,-0.14000000000000057,raisin bran w milk,932.5,933,933.0,True,u,173014.79999999702,1439.9000000059605,1669830273411,1440,HRV,HRV_0128,2022-11-30 17:46:23
105,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2803.7999999970198, 'positionName': 'LEFT', 'positionCoords': [141.96, 154.5], 'bid': 8.950000000000001}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2654.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155.5], 'bid': 5.64}]",173015.09999999404,1669830273412,tacos,hotdog w must,8.950000000000001,5.64,-3.3100000000000014,tacos,859.5,860,860.0,True,u,174382.20000000298,1367.1000000089407,1669830274779,1367,HRV,HRV_0128,2022-11-30 17:46:23
106,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2893.3999999910593, 'positionName': 'LEFT', 'positionCoords': [143.96, 155.5], 'bid': 5.95}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2653.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155.5], 'bid': 5.64}]",174382.39999999106,1669830274779,avocado,hotdog w must,5.95,5.64,-0.3100000000000005,avocado,1005.8000000119209,1006,1006.3000000119209,True,u,175894.29999999702,1511.9000000059605,1669830276291,1512,HRV,HRV_0128,2022-11-30 17:46:23
107,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2658.7999999970198, 'positionName': 'LEFT', 'positionCoords': [142.96, 154.5], 'bid': 8.15}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2446.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155.5], 'bid': 8.69}]",175894.59999999404,1669830276291,rigatoni and sauce,cantaloupe,8.15,8.69,0.5399999999999991,cantaloupe,681.7000000029802,682,682.2000000029802,True,i,177079.39999999106,1184.7999999970198,1669830277476,1185,HRV,HRV_0128,2022-11-30 17:46:23
