trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 15805.400000000373, 'positionName': 'LEFT', 'positionCoords': [240.44, 176], 'bid': 6.79}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 16352, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 6.79}]",181174.69999999925,1669830164737,hotdog w must,burrito,6.79,6.79,0.0,burrito,1347.300000000745,1351,1350.7000000011176,True,i,183041.80000000075,1867.1000000014901,1669830166604,1867,HRV,HRV_0072,2022-11-30 17:47:45
82,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 16469.900000000373, 'positionName': 'LEFT', 'positionCoords': [239.44, 175.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 15950.599999999627, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175], 'bid': 5.12}]",183042.69999999925,1669830166605,bagel plain,rigatoni and sauce,5.03,5.12,0.08999999999999986,bagel plain,1088,1091,1091.5,True,u,184642.59999999963,1599.9000000003725,1669830168205,1600,HRV,HRV_0072,2022-11-30 17:47:45
83,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 15132.300000000745, 'positionName': 'LEFT', 'positionCoords': [240.44, 175.5], 'bid': 4.12}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 16453.599999999627, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175], 'bid': 3.98}]",184644.30000000075,1669830168206,roastedpotatoes,raisin bran w milk,4.12,3.98,-0.14000000000000012,roastedpotatoes,1085.7999999988824,1087,1086.8999999985099,True,u,186248.80000000075,1604.5,1669830169811,1605,HRV,HRV_0072,2022-11-30 17:47:45
84,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 16395.800000000745, 'positionName': 'LEFT', 'positionCoords': [238.44, 175.5], 'bid': 7.43}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 14525, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 7.69}]",186249.5,1669830169812,yogurt no spoon,strawberries,7.43,7.69,0.2600000000000007,yogurt no spoon,1440.800000000745,1443,1443.800000000745,True,u,188197.5,1948.0,1669830171759,1947,HRV,HRV_0072,2022-11-30 17:47:45
85,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 14831.599999999627, 'positionName': 'LEFT', 'positionCoords': [239.44, 175.5], 'bid': 5.09}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 15382.300000000745, 'positionName': 'RIGHT', 'positionCoords': [703.56, 176], 'bid': 0.91}]",188198.0,1669830171760,fried eggs,luckycharms,5.09,0.91,-4.18,fried eggs,971.9000000003725,975,974.9000000003725,True,u,189688.30000000075,1490.300000000745,1669830173250,1490,HRV,HRV_0072,2022-11-30 17:47:45
86,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 16297, 'positionName': 'LEFT', 'positionCoords': [239.44, 176], 'bid': 7.22}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 16028, 'positionName': 'RIGHT', 'positionCoords': [703.56, 176], 'bid': 7.07}]",189689.0,1669830173251,salmon,ice cream sundae 002,7.22,7.07,-0.14999999999999947,salmon,1017.5,1020,1020.5,True,u,191220.0,1531.0,1669830174782,1531,HRV,HRV_0072,2022-11-30 17:47:45
87,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 15145.800000000745, 'positionName': 'LEFT', 'positionCoords': [238.44, 175], 'bid': 1.66}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 15807.800000000745, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 1.93}]",191220.80000000075,1669830174783,blueberries,mac & cheese,1.66,1.93,0.27,NaN,NaN,NaN,,False,NaN,195242.59999999963,4021.7999999988824,1669830178805,4022,HRV,HRV_0072,2022-11-30 17:47:45
88,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 16469.199999999255, 'positionName': 'LEFT', 'positionCoords': [239.44, 175.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 14182.800000000745, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175], 'bid': 5}]",195243.19999999925,1669830178805,bagel plain,tacos,5.03,5.0,-0.03000000000000025,tacos,1622.5,1625,1624.4000000003725,True,i,197386.80000000075,2143.60000000149,1669830180949,2144,HRV,HRV_0072,2022-11-30 17:47:45
89,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 16461.900000000373, 'positionName': 'LEFT', 'positionCoords': [238.44, 175], 'bid': 1.54}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 15750.699999999255, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 6.01}]",197387.5,1669830180950,Grapes,fruitsalad,1.54,6.01,4.47,fruitsalad,948.6999999992549,949,949.8000000007451,True,i,198849.30000000075,1461.800000000745,1669830182411,1461,HRV,HRV_0072,2022-11-30 17:47:45
90,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 14276.300000000745, 'positionName': 'LEFT', 'positionCoords': [239.44, 175], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 15866.800000000745, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175], 'bid': 5.12}]",203400.5,1669830186963,cherries,rigatoni and sauce,7.1000000000000005,5.12,-1.9800000000000004,cherries,1959.4000000003725,1960,1960.5999999996275,True,u,205875.09999999963,2474.5999999996275,1669830189437,2474,HRV,HRV_0072,2022-11-30 17:47:45
91,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 15802.5, 'positionName': 'LEFT', 'positionCoords': [240.44, 176], 'bid': 6.79}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 13982, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 7.9}]",205875.90000000037,1669830189438,hotdog w must,chickenfingers,6.79,7.9,1.1100000000000003,chickenfingers,1039.699999999255,1042,1042.5999999996275,True,i,207428.80000000075,1552.9000000003725,1669830190991,1553,HRV,HRV_0072,2022-11-30 17:47:45
92,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 14589.300000000745, 'positionName': 'LEFT', 'positionCoords': [240.44, 175.5], 'bid': 7.28}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 14905.099999999627, 'positionName': 'RIGHT', 'positionCoords': [703.56, 176], 'bid': 4.3500000000000005}]",207429.40000000037,1669830190991,baked potato,eggsalad,7.28,4.3500000000000005,-2.9299999999999997,baked potato,1170.4000000003725,1172,1171.2999999988824,True,u,209107.90000000037,1678.5,1669830192670,1679,HRV,HRV_0072,2022-11-30 17:47:45
93,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 16216.599999999627, 'positionName': 'LEFT', 'positionCoords': [240.44, 176], 'bid': 3.98}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 16405.599999999627, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175], 'bid': 3.98}]",209109.5,1669830192671,veggieswithdip,raisin bran w milk,3.98,3.98,0.0,raisin bran w milk,2451.199999999255,2453,2452.5,True,i,212082.30000000075,2972.800000000745,1669830195644,2973,HRV,HRV_0072,2022-11-30 17:47:45
94,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 15420.400000000373, 'positionName': 'LEFT', 'positionCoords': [240.44, 176], 'bid': 7.26}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 14460.900000000373, 'positionName': 'RIGHT', 'positionCoords': [703.56, 176], 'bid': 5.39}]",212082.80000000075,1669830195645,turkeysandwich,chicken nuggets2,7.26,5.39,-1.87,turkeysandwich,981.8999999985099,982,982.6999999992549,True,u,213574.09999999963,1491.2999999988824,1669830197136,1491,HRV,HRV_0072,2022-11-30 17:47:45
95,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 15642, 'positionName': 'LEFT', 'positionCoords': [239.44, 175.5], 'bid': 5.05}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 16464.5, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 5.03}]",213575.30000000075,1669830197137,bagel and cc,bagel plain,5.05,5.03,-0.019999999999999574,bagel and cc,2147.5,2151,2150.699999999255,True,u,216240.59999999963,2665.2999999988824,1669830199802,2665,HRV,HRV_0072,2022-11-30 17:47:45
96,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 15198.900000000373, 'positionName': 'LEFT', 'positionCoords': [239.44, 176], 'bid': 5.09}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 15857.099999999627, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 5.12}]",216241.5,1669830199803,omelette,seaweed,5.09,5.12,0.03000000000000025,omelette,1791.699999999255,1793,1792.9000000003725,True,u,218540.09999999963,2298.5999999996275,1669830202102,2299,HRV,HRV_0072,2022-11-30 17:47:45
97,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 16191, 'positionName': 'LEFT', 'positionCoords': [238.44, 175], 'bid': 6.5200000000000005}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 14691.699999999255, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175], 'bid': 6.69}]",218542.0,1669830202104,raspberries,grilled chicken strips,6.5200000000000005,6.69,0.16999999999999993,raspberries,801.8000000007451,803,802.6999999992549,True,u,219866.5,1324.5,1669830203428,1324,HRV,HRV_0072,2022-11-30 17:47:45
98,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 15195.599999999627, 'positionName': 'LEFT', 'positionCoords': [239.44, 176], 'bid': 5.09}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 15020.5, 'positionName': 'RIGHT', 'positionCoords': [703.56, 176], 'bid': 4.3100000000000005}]",219867.19999999925,1669830203429,omelette,mashed potato,5.09,4.3100000000000005,-0.7799999999999994,omelette,1652.7000000011176,1654,1653.6000000014901,True,u,222041.40000000037,2174.2000000011176,1669830205603,2174,HRV,HRV_0072,2022-11-30 17:47:45
99,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 14916.5, 'positionName': 'LEFT', 'positionCoords': [238.44, 175], 'bid': 0.07}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 16310.199999999255, 'positionName': 'RIGHT', 'positionCoords': [703.56, 176], 'bid': 5.05}]",222048.59999999963,1669830205610,corn cob,cantaloupe,0.07,5.05,4.9799999999999995,cantaloupe,1032,1033,1032.800000000745,True,i,223598.30000000075,1549.7000000011176,1669830207160,1550,HRV,HRV_0072,2022-11-30 17:47:45
100,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 15659.300000000745, 'positionName': 'LEFT', 'positionCoords': [239.44, 175.5], 'bid': 5.05}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 16299.800000000745, 'positionName': 'RIGHT', 'positionCoords': [703.56, 176], 'bid': 5.05}]",223599.69999999925,1669830207162,bagel and cc,cantaloupe,5.05,5.05,0.0,cantaloupe,3011,3015,3015.60000000149,True,i,227129.90000000037,3530.2000000011176,1669830210692,3530,HRV,HRV_0072,2022-11-30 17:47:45
101,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 15017.599999999627, 'positionName': 'LEFT', 'positionCoords': [240.44, 176], 'bid': 4.3100000000000005}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 16452.400000000373, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175], 'bid': 3.98}]",227130.19999999925,1669830210692,mashed potato,raisin bran w milk,4.3100000000000005,3.98,-0.3300000000000005,mashed potato,1255.4000000003725,1258,1257.9000000003725,True,u,228899.19999999925,1769.0,1669830212461,1769,HRV,HRV_0072,2022-11-30 17:47:45
102,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 16320.5, 'positionName': 'LEFT', 'positionCoords': [240.44, 176], 'bid': 5.05}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 14358.199999999255, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 4.19}]",228900.59999999963,1669830212463,cantaloupe,hashbrowns,5.05,4.19,-0.8599999999999994,cantaloupe,1029.800000000745,1034,1034.5,True,u,230444.90000000037,1544.300000000745,1669830214007,1544,HRV,HRV_0072,2022-11-30 17:47:45
103,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 16017.199999999255, 'positionName': 'LEFT', 'positionCoords': [239.44, 175.5], 'bid': 4.12}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 15509.099999999627, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 1.41}]",230445.59999999963,1669830214008,blackbeanswithrice,cheerios,4.12,1.41,-2.71,NaN,NaN,NaN,,False,NaN,234456.69999999925,4011.0999999996275,1669830218019,4011,HRV,HRV_0072,2022-11-30 17:47:45
104,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 16214.900000000373, 'positionName': 'LEFT', 'positionCoords': [240.44, 176], 'bid': 3.98}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 14401.800000000745, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 1.34}]",234457.09999999963,1669830218019,veggieswithdip,granola w milk,3.98,1.34,-2.6399999999999997,veggieswithdip,1047,1048,1047.800000000745,True,u,236018.30000000075,1561.2000000011176,1669830219580,1561,HRV,HRV_0072,2022-11-30 17:47:45
105,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 14544.199999999255, 'positionName': 'LEFT', 'positionCoords': [239.44, 175.5], 'bid': 7.69}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 16322.400000000373, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175], 'bid': 4.87}]",236018.90000000037,1669830219581,strawberries,lox,7.69,4.87,-2.8200000000000003,strawberries,2037.2999999988824,2039,2038.9000000003725,True,u,238565.09999999963,2546.199999999255,1669830222127,2546,HRV,HRV_0072,2022-11-30 17:47:45
106,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 16274.400000000373, 'positionName': 'LEFT', 'positionCoords': [240.44, 176], 'bid': 7.9}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 16132.599999999627, 'positionName': 'RIGHT', 'positionCoords': [703.56, 176], 'bid': 8.59}]",238568.0,1669830222130,burger,turkey sandwich,7.9,8.59,0.6899999999999995,turkey sandwich,1627.4000000003725,1630,1630.4000000003725,True,i,240711.0,2143.0,1669830224273,2143,HRV,HRV_0072,2022-11-30 17:47:45
107,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 16283.699999999255, 'positionName': 'LEFT', 'positionCoords': [240.44, 176], 'bid': 7.9}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 13971.900000000373, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 7.9}]",240712.19999999925,1669830224274,burger,chickenfingers,7.9,7.9,0.0,chickenfingers,1322,1323,1322.800000000745,True,i,242548.90000000037,1836.7000000011176,1669830226111,1837,HRV,HRV_0072,2022-11-30 17:47:45
