trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4455.700000047684, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 9.36}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4428, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 9.75}]",141053.70000004768,1669831954655,chickenfingers,burger,9.36,9.75,0.39000000000000057,burger,800.0,812,812.2000000476837,True,i,142375.40000009537,1321.7000000476837,1669831955977,1322,HRV,HRV_0176,2022-11-30 18:15:14
82,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4428.900000095367, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 9.75}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 185.4, 'height': 185.8521951219512, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4536.700000047684, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 9.8}]",142376.5,1669831955978,burger,grilled chicken strips,9.75,9.8,0.05000000000000071,burger,794.2000000476837,807,806.8000000715256,True,u,143684.70000004768,1308.2000000476837,1669831957286,1308,HRV,HRV_0176,2022-11-30 18:15:14
83,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4499, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 5}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4526.900000095367, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 5.04}]",143685.60000002384,1669831957287,Tribe humus pita,turkeysandwich,5.0,5.04,0.040000000000000036,turkeysandwich,846.1000000238419,855,855.6000000238419,True,i,145046.90000009537,1361.3000000715256,1669831958648,1361,HRV,HRV_0176,2022-11-30 18:15:14
84,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4545.800000071526, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 9.17}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 185.4, 'height': 185.85330073349635, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4394.600000023842, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 9.17}]",145047.90000009537,1669831958649,bagel and cc,cheerios,9.17,9.17,0.0,bagel and cc,866.7999999523163,880,879.5,True,u,146431.40000009537,1383.5,1669831960033,1384,HRV,HRV_0176,2022-11-30 18:15:14
85,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4421.600000023842, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 6.99}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4366.900000095367, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 9.41}]",146432.40000009537,1669831960034,fried eggs,mango,6.99,9.41,2.42,fried eggs,1035.2999999523163,1046,1046.5999999046326,True,u,147983.40000009537,1551.0,1669831961585,1551,HRV,HRV_0176,2022-11-30 18:15:14
86,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4441.600000023842, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 5.92}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4370.900000095367, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 9.8}]",147984.40000009537,1669831961586,seaweed,turkey sandwich,5.92,9.8,3.880000000000001,turkey sandwich,1273.2999999523163,1284,1284.2999999523163,True,i,149774.20000004768,1789.7999999523163,1669831963375,1789,HRV,HRV_0176,2022-11-30 18:15:14
87,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4546, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 9.17}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4322.5, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 8.49}]",149775.0,1669831963376,bagel and cc,eggs,9.17,8.49,-0.6799999999999997,bagel and cc,806.7000000476837,818,818.1000000238419,True,u,151103.20000004768,1328.2000000476837,1669831964705,1329,HRV,HRV_0176,2022-11-30 18:15:14
88,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4465.5, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 0.38}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4386.300000071526, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 0.43}]",151104.30000007153,1669831964706,blueberries,kiwi,0.38,0.43,0.04999999999999999,blueberries,1295.3999999761581,1306,1306.6999999284744,True,u,152917.20000004768,1812.8999999761581,1669831966518,1812,HRV,HRV_0176,2022-11-30 18:15:14
89,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 185.4, 'height': 184.9478048780488, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4480.400000095367, 'positionName': 'LEFT', 'positionCoords': [12.76, 362.5], 'bid': 9.32}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4509.700000047684, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 5.92}]",152917.60000002384,1669831966519,chicken nuggets2,bagel plain,9.32,5.92,-3.4000000000000004,bagel plain,1246.1000000238419,1259,1258.8000000715256,True,i,154685.90000009537,1768.3000000715256,1669831968287,1768,HRV,HRV_0176,2022-11-30 18:15:14
90,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4459.100000023842, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 8.2}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4445, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 5.92}]",156988.80000007153,1669831970590,salad w chicken,seaweed,8.2,5.92,-2.2799999999999994,salad w chicken,891.8999999761581,896,896.3999999761581,True,u,158388.30000007153,1399.5,1669831971990,1400,HRV,HRV_0176,2022-11-30 18:15:14
91,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 185.4, 'height': 184.94890510948906, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4391.400000095367, 'positionName': 'LEFT', 'positionCoords': [12.76, 362.5], 'bid': 0.24}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4483.900000095367, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 1.16}]",158388.80000007153,1669831971990,pear,olives,0.24,1.16,0.9199999999999999,pear,1286.8999999761581,1298,1297.5,True,u,160191.30000007153,1802.5,1669831973793,1803,HRV,HRV_0176,2022-11-30 18:15:14
92,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4469.5, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 8.2}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4349.200000047684, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 0.67}]",160192.20000004768,1669831973793,cocktailshrimp,avocado,8.2,0.67,-7.529999999999999,avocado,1068.5,1081,1080.3999999761581,True,i,161783.5,1591.2999999523163,1669831975385,1592,HRV,HRV_0176,2022-11-30 18:15:14
93,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4352.800000071526, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 9.7}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4370.600000023842, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 9.8}]",161784.60000002384,1669831975386,burrito,turkey sandwich,9.7,9.8,0.10000000000000142,burrito,1322.1000000238419,1333,1333.5,True,u,163621.10000002384,1836.5,1669831977222,1836,HRV,HRV_0176,2022-11-30 18:15:14
94,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4309.900000095367, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 0.92}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4486.800000071526, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 1.16}]",163621.5,1669831977223,shreddedwheatwithmilk,olives,0.92,1.16,0.23999999999999988,shreddedwheatwithmilk,1450.2000000476837,1464,1464.4000000953674,True,u,165591.30000007153,1969.8000000715256,1669831979193,1970,HRV,HRV_0176,2022-11-30 18:15:14
95,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4334.700000047684, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 8.73}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4374.700000047684, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 9.7}]",165592.20000004768,1669831979193,mashed potato,banana,8.73,9.7,0.9699999999999989,mashed potato,872.5,879,878.1000000238419,True,u,166974.30000007153,1382.1000000238419,1669831980575,1382,HRV,HRV_0176,2022-11-30 18:15:14
96,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4448.600000023842, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 9.9}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 185.4, 'height': 185.8521951219512, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4536.900000095367, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 9.8}]",166975.20000004768,1669831980576,froot loops w milk,grilled chicken strips,9.9,9.8,-0.09999999999999964,froot loops w milk,1202.5,1214,1214.0,True,u,168693.20000004768,1718.0,1669831982294,1718,HRV,HRV_0176,2022-11-30 18:15:14
97,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 185.4, 'height': 185.85330073349635, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4533.5, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 7.76}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4502.400000095367, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 0.09}]",168693.60000002384,1669831982295,baked potato,cantaloupe,7.76,0.09,-7.67,baked potato,1141.1000000238419,1152,1152.3999999761581,True,u,170349.5,1655.8999999761581,1669831983951,1656,HRV,HRV_0176,2022-11-30 18:15:14
98,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 185.4, 'height': 185.85330073349635, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4377.900000095367, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 0.04}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4340.300000071526, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 1.16}]",170350.0,1669831983951,edamame,Grapes,0.04,1.16,1.1199999999999999,Grapes,1691.7000000476837,1704,1703.6000000238419,True,i,172559.40000009537,2209.4000000953674,1669831986161,2210,HRV,HRV_0176,2022-11-30 18:15:14
99,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4323, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 8.49}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4431.700000047684, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 9.7}]",172560.40000009537,1669831986162,eggs,steak,8.49,9.7,1.209999999999999,steak,1106.2999999523163,1118,1118.3999999761581,True,i,174181.5,1621.0999999046326,1669831987783,1621,HRV,HRV_0176,2022-11-30 18:15:14
100,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 185.4, 'height': 184.94890510948906, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4390.700000047684, 'positionName': 'LEFT', 'positionCoords': [12.76, 362.5], 'bid': 0.24}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4519.700000047684, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 7.81}]",174182.10000002384,1669831987783,pear,blackbeanswithrice,0.24,7.81,7.569999999999999,blackbeanswithrice,1036.6000000238419,1048,1048.0,True,i,175734.60000002384,1552.5,1669831989336,1553,HRV,HRV_0176,2022-11-30 18:15:14
101,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 185.4, 'height': 185.8521951219512, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4298.600000023842, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 0.63}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4331.400000095367, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 2.62}]",175735.20000004768,1669831989336,cherries,cherry tomato,0.63,2.62,1.9900000000000002,cherry tomato,1344.5,1356,1355.8999999761581,True,i,177598.60000002384,1863.3999999761581,1669831991200,1864,HRV,HRV_0176,2022-11-30 18:15:14
102,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4473.300000071526, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 0}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 185.4, 'height': 185.85330073349635, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4378, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 0.04}]",177599.60000002384,1669831991201,fruitsalad,edamame,0.0,0.04,0.04,fruitsalad,1796.1000000238419,1808,1808.2000000476837,True,u,179908.90000009537,2309.3000000715256,1669831993510,2309,HRV,HRV_0176,2022-11-30 18:15:14
103,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 185.4, 'height': 185.85330073349635, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4523.600000023842, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 8.05}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4543.300000071526, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 9.17}]",179909.70000004768,1669831993511,apple slices,bagel and cc,8.05,9.17,1.1199999999999992,bagel and cc,965.0,978,978.2999999523163,True,i,181389.70000004768,1480.0,1669831994991,1480,HRV,HRV_0176,2022-11-30 18:15:14
104,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4546.300000071526, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 9.17}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4344.100000023842, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 1.16}]",181390.20000004768,1669831994991,bagel and cc,Grapes,9.17,1.16,-8.01,bagel and cc,715.5,731,730.5,True,u,182631.20000004768,1241.0,1669831996232,1241,HRV,HRV_0176,2022-11-30 18:15:14
105,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4496.300000071526, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 5}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4428.5, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 9.75}]",182632.20000004768,1669831996233,Tribe humus pita,burger,5.0,9.75,4.75,burger,904.5,919,918.2999999523163,True,i,184053.5,1421.2999999523163,1669831997655,1422,HRV,HRV_0176,2022-11-30 18:15:14
106,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4479.600000023842, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 9.41}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4452, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 2.03}]",184054.10000002384,1669831997655,mac & cheese,ice cream sundae 002,9.41,2.03,-7.380000000000001,mac & cheese,754.6000000238419,768,768.1000000238419,True,u,185325.90000009537,1271.8000000715256,1669831998927,1272,HRV,HRV_0176,2022-11-30 18:15:14
107,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4418.300000071526, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 6.99}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4526.5, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 5.04}]",185326.70000004768,1669831998928,fried eggs,turkeysandwich,6.99,5.04,-1.9500000000000002,fried eggs,875.0,889,889.2999999523163,True,u,186719.5,1392.7999999523163,1669832000321,1393,HRV,HRV_0176,2022-11-30 18:15:14
