success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,168,484146,0.0-8.49-0.49,1.0,166.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,793.9999998807907,48.0,61.0,40.0,False,,264.5164732528837,[],"[206, 454.5]",ColorTask,82.0,50.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,169,486210,0.0-8.50-0.50,1.0,167.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,751.9000000953674,46.0,61.0,40.0,False,,245.63068940993088,[],"[206, 454.5]",ColorTask,83.0,51.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,170,488772,0.0-8.51-0.51,1.0,168.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1192.5,72.0,61.0,40.0,False,,306.3693714897046,[],"[206, 454.5]",ColorTask,82.0,52.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,171,491520,0.0-8.52-0.52,1.0,169.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1353.0000001192093,82.0,61.0,40.0,False,,310.5988620876359,[],"[206, 454.5]",ColorTask,83.0,53.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,172,494147,0.0-8.53-0.53,1.0,170.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1347.1000000238419,81.0,61.0,40.0,False,,215.86739242338317,[],"[206, 454.5]",ColorTask,82.0,54.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,173,496626,0.0-8.54-0.54,1.0,171.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1063.2000000476837,64.0,61.0,40.0,False,,333.6334733607855,[],"[206, 454.5]",ColorTask,83.0,55.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,174,498689,0.0-8.55-0.55,1.0,172.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,725.5,44.0,61.0,40.0,False,,264.07084188633155,[],"[206, 454.5]",ColorTask,84.0,56.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,175,501020,0.0-8.56-0.56,1.0,173.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1039.0999999046326,63.0,61.0,40.0,False,,201.14606301847908,[],"[206, 454.5]",ColorTask,85.0,57.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,176,503498,0.0-8.57-0.57,1.0,174.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1063.9000000953674,64.0,61.0,40.0,False,,333.4397800864507,[],"[206, 454.5]",ColorTask,86.0,58.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,177,506144,0.0-8.58-0.58,1.0,175.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1170.2000000476837,71.0,61.0,40.0,False,,391.4971435731251,[],"[206, 454.5]",ColorTask,87.0,59.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,178,508623,0.0-8.59-0.59,1.0,176.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1058.5000001192093,64.0,61.0,40.0,False,,344.3634034659319,[],"[206, 454.5]",ColorTask,88.0,60.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,179,511568,0.0-8.60-0.60,1.0,177.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1573.8000000715256,95.0,61.0,40.0,False,,311.05442070561486,[],"[206, 454.5]",ColorTask,89.0,61.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,180,514098,0.0-8.61-0.61,1.0,178.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1178.0000001192093,71.0,61.0,40.0,False,,270.55173300898014,[],"[206, 454.5]",ColorTask,90.0,62.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,181,516378,0.0-8.62-0.62,1.0,179.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,988.8000000715256,60.0,61.0,40.0,False,,214.68311377413974,[],"[206, 454.5]",ColorTask,89.0,63.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,182,519022,0.0-8.63-0.63,1.0,180.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1350.0,81.0,61.0,40.0,False,,220.83764660536886,[],"[206, 454.5]",ColorTask,90.0,64.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,183,521103,0.0-8.64-0.64,1.0,181.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,754.8999999761581,46.0,61.0,40.0,False,,242.76049651870022,[],"[206, 454.5]",ColorTask,91.0,65.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,184,523517,0.0-8.65-0.65,1.0,182.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1096.6999999284744,66.0,61.0,40.0,False,,240.88715487174565,[],"[206, 454.5]",ColorTask,92.0,66.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,185,525562,0.0-8.66-0.66,1.0,183.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,739.3999999761581,45.0,61.0,40.0,False,,243.84437203908303,[],"[206, 454.5]",ColorTask,93.0,67.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,186,527709,0.0-8.67-0.67,1.0,184.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,790.3999998569489,48.0,61.0,40.0,False,,266.0361327996021,[],"[206, 454.5]",ColorTask,94.0,68.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,187,530038,0.0-8.68-0.68,1.0,185.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,880.3000000715256,53.0,61.0,40.0,False,,369.03137916059615,[],"[206, 454.5]",ColorTask,95.0,69.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,188,532899,0.0-8.69-0.69,1.0,186.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1453.2999999523163,88.0,61.0,40.0,False,,321.78456370662184,[],"[206, 454.5]",ColorTask,96.0,70.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,189,535064,0.0-8.70-0.70,1.0,187.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,871.2999999523163,53.0,61.0,40.0,False,,215.92596274997206,[],"[206, 454.5]",ColorTask,97.0,71.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,190,537391,0.0-8.71-0.71,1.0,188.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,989.0,60.0,61.0,40.0,False,,252.25854297768933,[],"[206, 454.5]",ColorTask,96.0,72.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,191,540072,0.0-8.72-0.72,1.0,189.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1328.5999999046326,80.0,61.0,40.0,False,,271.96164395645513,[],"[206, 454.5]",ColorTask,97.0,73.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,192,542533,0.0-8.73-0.73,1.0,190.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1138.1000001430511,69.0,61.0,40.0,False,,240.60493302831125,[],"[206, 454.5]",ColorTask,98.0,74.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,193,545578,0.0-8.74-0.74,1.0,191.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1775.6999999284744,107.0,61.0,40.0,False,,211.19888217710147,[],"[206, 454.5]",ColorTask,99.0,75.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,194,548076,0.0-8.75-0.75,1.0,192.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1158.1000000238419,70.0,61.0,40.0,False,,259.037138914646,[],"[206, 454.5]",ColorTask,100.0,76.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,195,550687,0.0-8.76-0.76,1.0,193.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1322.0000001192093,80.0,61.0,40.0,False,,210.97779117445594,[],"[206, 454.5]",ColorTask,99.0,77.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,196,553482,0.0-8.77-0.77,1.0,194.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1461.9000000953674,88.0,61.0,40.0,False,,261.7672512017914,[],"[206, 454.5]",ColorTask,98.0,78.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,197,555895,0.0-8.78-0.78,1.0,195.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1102.6999999284744,67.0,61.0,40.0,False,,240.26282435654764,[],"[206, 454.5]",ColorTask,99.0,79.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,198,557959,0.0-8.79-0.79,1.0,196.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,731.1000000238419,44.0,61.0,40.0,False,,262.28230137367825,[],"[206, 454.5]",ColorTask,100.0,80.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,199,560039,0.0-8.80-0.80,1.0,197.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,796.2000000476837,48.0,61.0,40.0,False,,209.90694422732716,[],"[206, 454.5]",ColorTask,101.0,81.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,200,562187,0.0-8.81-0.81,1.0,198.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,823.6999999284744,49.0,61.0,40.0,False,,250.43745195787596,[],"[206, 454.5]",ColorTask,102.0,82.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,201,564781,0.0-8.82-0.82,1.0,199.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1143.5000001192093,69.0,61.0,40.0,False,,366.90429648126127,[],"[206, 454.5]",ColorTask,103.0,83.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,202,566779,0.0-8.83-0.83,1.0,200.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,679.1000000238419,41.0,61.0,40.0,False,,236.85943879303247,[],"[206, 454.5]",ColorTask,104.0,84.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,203,568893,0.0-8.84-0.84,1.0,201.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,821.5,50.0,61.0,40.0,False,,209.66804760435338,[],"[206, 454.5]",ColorTask,105.0,85.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,204,571505,0.0-8.85-0.85,1.0,202.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1301.5000001192093,79.0,61.0,40.0,False,,219.86020937300214,[],"[206, 454.5]",ColorTask,106.0,86.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,205,573936,0.0-8.86-0.86,1.0,203.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1047.6999999284744,63.0,61.0,40.0,False,,315.1491986138376,[],"[206, 454.5]",ColorTask,107.0,87.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,206,576631,0.0-8.87-0.87,1.0,204.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1321.3999998569489,80.0,61.0,40.0,False,,286.34111219354463,[],"[206, 454.5]",ColorTask,106.0,88.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,207,579179,0.0-8.88-0.88,1.0,205.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1192.6000001430511,72.0,61.0,40.0,False,,267.4667641930504,[],"[206, 454.5]",ColorTask,105.0,89.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,208,581692,0.0-8.89-0.89,1.0,206.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1156.5999999046326,70.0,61.0,40.0,False,,272.1595709695184,[],"[206, 454.5]",ColorTask,106.0,90.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,209,583938,0.0-8.90-0.90,1.0,207.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,955.0,58.0,61.0,40.0,False,,215.2223967945303,[],"[206, 454.5]",ColorTask,107.0,91.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,210,586168,0.0-8.91-0.91,1.0,208.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,757.7000000476837,46.0,61.0,40.0,False,,383.20235470344164,[],"[206, 454.5]",ColorTask,106.0,92.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,211,588499,0.0-8.92-0.92,1.0,209.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,945.0999999046326,57.0,61.0,40.0,False,,323.0996734238316,[],"[206, 454.5]",ColorTask,107.0,93.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,212,591559,0.0-8.93-0.93,1.0,210.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1778.0,107.0,61.0,40.0,False,,210.2418120914632,[],"[206, 454.5]",ColorTask,106.0,94.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,213,594188,0.0-8.94-0.94,1.0,211.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1343.0,81.0,61.0,40.0,False,,205.43698978558282,[],"[206, 454.5]",ColorTask,105.0,95.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,214,597017,0.0-8.95-0.95,1.0,212.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1386.8999999761581,84.0,61.0,40.0,False,,351.4573582518315,[],"[206, 454.5]",ColorTask,106.0,96.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,215,599149,0.0-8.96-0.96,1.0,213.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,751.0,46.0,61.0,40.0,False,,295.51338921414504,[],"[206, 454.5]",ColorTask,107.0,97.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,216,601529,0.0-8.97-0.97,1.0,214.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,949.1000001430511,57.0,61.0,40.0,False,,360.08267839689586,[],"[206, 454.5]",ColorTask,108.0,98.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,217,603657,0.0-8.98-0.98,1.0,215.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,759.7000000476837,46.0,61.0,40.0,False,,312.6574736629521,[],"[206, 454.5]",ColorTask,109.0,99.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,218,605770,0.0-8.99-0.99,1.0,216.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,821.2000000476837,50.0,61.0,40.0,False,,210.38206679455504,[],"[206, 454.5]",ColorTask,110.0,100.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,219,607918,0.0-8.100-0.100,1.0,217.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,822.9999998807907,50.0,61.0,40.0,False,,242.5186375048527,[],"[206, 454.5]",ColorTask,111.0,101.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,220,610214,0.0-8.101-0.101,1.0,218.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,934.0,56.0,61.0,40.0,False,,288.2255081528105,[],"[206, 454.5]",ColorTask,110.0,102.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,221,612477,0.0-8.102-0.102,1.0,219.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,882.0999999046326,53.0,61.0,40.0,False,,307.26129554155534,[],"[206, 454.5]",ColorTask,111.0,103.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,222,615291,0.0-8.103-0.103,1.0,220.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1361.7999999523163,82.0,61.0,40.0,False,,379.9836111564217,[],"[206, 454.5]",ColorTask,110.0,104.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,223,617853,0.0-8.104-0.104,1.0,221.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1138.5,69.0,61.0,40.0,False,,341.75895877577557,[],"[206, 454.5]",ColorTask,111.0,105.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,224,620248,0.0-8.105-0.105,1.0,222.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,932.8000000715256,56.0,61.0,40.0,False,,383.7006485445178,[],"[206, 454.5]",ColorTask,112.0,106.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,225,622694,0.0-8.106-0.106,1.0,223.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1164.8999999761581,70.0,61.0,40.0,False,,203.64620210880148,[],"[206, 454.5]",ColorTask,113.0,107.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,226,624689,0.0-8.107-0.107,1.0,224.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,693.5000001192093,42.0,61.0,40.0,False,,248.15011545744503,[],"[206, 454.5]",ColorTask,114.0,108.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,227,627118,0.0-8.108-0.108,1.0,225.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,960.0,58.0,61.0,40.0,False,,396.71000588521,[],"[206, 454.5]",ColorTask,115.0,109.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-html-button-response,228,628850,0.0-9.0-0.0,,,,,,,,,,1725.0,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0176,2022-11-30 18:42:25
