success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,168,429655,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,924.7000000476837,56.0,60.0,40.0,False,,263.68714430631115,[],"[657, 369.5]",ColorTask,80.0,51.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,169,431839,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,761.0,46.0,60.0,40.0,False,,341.3095137223734,[],"[657, 369.5]",ColorTask,81.0,52.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,170,433983,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,724.5,44.0,60.0,40.0,False,,339.7903150995087,[],"[657, 369.5]",ColorTask,82.0,53.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,171,436108,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,778.0,47.0,60.0,40.0,False,,292.33872513532265,[],"[657, 369.5]",ColorTask,81.0,54.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,172,438241,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,677.7999999523163,41.0,60.0,40.0,False,,372.6615766115293,[],"[657, 369.5]",ColorTask,82.0,55.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,173,440159,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,630.2999999523163,38.0,60.0,40.0,False,,222.03242681692547,[],"[657, 369.5]",ColorTask,83.0,56.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,174,442194,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,694.3999998569489,42.0,60.0,40.0,False,,278.3653741382488,[],"[657, 369.5]",ColorTask,84.0,57.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,175,444794,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1191.7000000476837,72.0,60.0,40.0,False,,330.6017622463464,[],"[657, 369.5]",ColorTask,83.0,58.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,176,446801,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,654.3000001907349,40.0,60.0,40.0,False,,294.05876653229905,[],"[657, 369.5]",ColorTask,84.0,59.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,177,448763,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,650.1000001430511,39.0,60.0,40.0,False,,242.91182016796924,[],"[657, 369.5]",ColorTask,85.0,60.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,178,450747,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,616.1000001430511,37.0,60.0,40.0,False,,300.46472012690265,[],"[657, 369.5]",ColorTask,86.0,61.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,179,452797,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,776.5,47.0,60.0,40.0,False,,210.60910634551354,[],"[657, 369.5]",ColorTask,85.0,62.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,180,454864,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,652.0999999046326,39.0,60.0,40.0,False,,348.9925641616819,[],"[657, 369.5]",ColorTask,84.0,63.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,181,456998,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,721.0,44.0,60.0,40.0,False,,335.2722093656513,[],"[657, 369.5]",ColorTask,83.0,64.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,182,459450,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1055.5999999046326,64.0,60.0,40.0,False,,308.9220784466446,[],"[657, 369.5]",ColorTask,82.0,65.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,183,461367,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,601.0,36.0,60.0,40.0,False,,235.79124358325,[],"[657, 369.5]",ColorTask,83.0,66.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,184,463802,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1141.5,69.0,60.0,40.0,False,,222.52344804572525,[],"[657, 369.5]",ColorTask,82.0,67.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,185,465819,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,604.6000001430511,37.0,60.0,40.0,False,,337.69023340048244,[],"[657, 369.5]",ColorTask,83.0,68.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,186,468270,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1127.8999998569489,68.0,60.0,40.0,False,,249.62804169880968,[],"[657, 369.5]",ColorTask,84.0,69.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,187,470937,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1393.5,84.0,60.0,40.0,False,,207.28797305536713,[],"[657, 369.5]",ColorTask,85.0,70.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,188,473088,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,865.5999999046326,51.0,60.0,40.0,False,,201.76411246307688,[],"[657, 369.5]",ColorTask,86.0,71.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,189,475156,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,692.7999999523163,42.0,60.0,40.0,False,,293.6821937257598,[],"[657, 369.5]",ColorTask,87.0,72.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,190,477374,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,867.5,52.0,60.0,40.0,False,,277.7364317612392,[],"[657, 369.5]",ColorTask,88.0,73.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,191,479525,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,711.8999998569489,43.0,60.0,40.0,False,,381.5730887659762,[],"[657, 369.5]",ColorTask,89.0,74.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,192,481676,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,742.0999999046326,45.0,60.0,40.0,False,,333.2659594469823,[],"[657, 369.5]",ColorTask,90.0,75.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,193,483710,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,612.5999999046326,37.0,60.0,40.0,False,,345.5981331262813,[],"[657, 369.5]",ColorTask,91.0,76.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,194,485744,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,704.3999998569489,43.0,60.0,40.0,False,,255.753747788849,[],"[657, 369.5]",ColorTask,92.0,77.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,195,487711,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,681.0999999046326,41.0,60.0,40.0,False,,225.0410279187254,[],"[657, 369.5]",ColorTask,91.0,78.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,196,489949,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,811.7000000476837,49.0,60.0,40.0,False,,349.0376153440576,[],"[657, 369.5]",ColorTask,90.0,79.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,197,492229,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1005.4000000953674,61.0,60.0,40.0,False,,211.46477723825464,[],"[657, 369.5]",ColorTask,91.0,80.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,198,494347,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,758.5,46.0,60.0,40.0,False,,274.06960418632366,[],"[657, 369.5]",ColorTask,92.0,81.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,199,496815,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1155.9000000953674,70.0,60.0,40.0,False,,247.67382446614897,[],"[657, 369.5]",ColorTask,93.0,82.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,200,498983,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,738.9999997615814,45.0,60.0,40.0,False,,354.6952348905436,[],"[657, 369.5]",ColorTask,94.0,83.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,201,501400,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1084.1000001430511,64.0,60.0,40.0,False,,263.43841907267336,[],"[657, 369.5]",ColorTask,95.0,84.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,202,503517,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,739.6999998092651,45.0,60.0,40.0,False,,291.82377172595045,[],"[657, 369.5]",ColorTask,94.0,85.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,203,505468,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,485.80000019073486,29.0,60.0,40.0,False,,391.3249453101165,[],"[657, 369.5]",ColorTask,95.0,86.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,204,507502,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,689.3999998569489,43.0,60.0,40.0,False,,237.4783163422711,[],"[657, 369.5]",ColorTask,96.0,87.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,205,509959,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1024.4999997615814,62.0,60.0,40.0,False,,323.1500051073613,[],"[657, 369.5]",ColorTask,95.0,88.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,206,511990,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,756.3999998569489,46.0,60.0,40.0,False,,205.27172167495686,[],"[657, 369.5]",ColorTask,96.0,89.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,207,513954,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,594.8999998569489,36.0,60.0,40.0,False,,312.3673279402992,[],"[657, 369.5]",ColorTask,97.0,90.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,208,515888,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,660.7000000476837,40.0,60.0,40.0,False,,214.95557474518566,[],"[657, 369.5]",ColorTask,98.0,91.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,209,518173,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,934.2000000476837,56.0,60.0,40.0,False,,279.677693590236,[],"[657, 369.5]",ColorTask,97.0,92.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,210,520207,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,638.3000001907349,39.0,60.0,40.0,False,,319.74108647244225,[],"[657, 369.5]",ColorTask,98.0,93.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,211,522491,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,966.7000000476837,58.0,60.0,40.0,False,,246.41637012263965,[],"[657, 369.5]",ColorTask,99.0,94.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,212,524710,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,908.5,55.0,60.0,40.0,False,,238.83898705217632,[],"[657, 369.5]",ColorTask,100.0,95.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,213,527077,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,995.0,60.0,60.0,40.0,False,,288.1164418105111,[],"[657, 369.5]",ColorTask,101.0,96.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,214,529594,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1068.3999998569489,64.0,60.0,40.0,False,,372.0738885197932,[],"[657, 369.5]",ColorTask,102.0,97.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,215,531629,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,742.2000000476837,45.0,60.0,40.0,False,,228.60246171230227,[],"[657, 369.5]",ColorTask,103.0,98.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,216,533629,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,671.8999998569489,41.0,60.0,40.0,False,,243.84463022581764,[],"[657, 369.5]",ColorTask,104.0,99.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,217,535630,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,656.8999998569489,40.0,60.0,40.0,False,,264.4768269694648,[],"[657, 369.5]",ColorTask,105.0,100.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,218,537883,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,877.5,53.0,60.0,40.0,False,,309.4567066801311,[],"[657, 369.5]",ColorTask,106.0,101.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,219,540465,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1137.5999999046326,68.0,60.0,40.0,False,,372.4439720767641,[],"[657, 369.5]",ColorTask,105.0,102.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,220,542766,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,859.2000000476837,48.0,60.0,40.0,False,,371.32211547572933,[],"[657, 369.5]",ColorTask,106.0,103.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,221,544766,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,588.6000001430511,36.0,60.0,40.0,False,,320.236466136218,[],"[657, 369.5]",ColorTask,107.0,104.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,222,547517,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1362.0999999046326,82.0,60.0,40.0,False,,308.7110882486961,[],"[657, 369.5]",ColorTask,108.0,105.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,223,549702,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,829.5,50.0,60.0,40.0,False,,298.13738908257653,[],"[657, 369.5]",ColorTask,107.0,106.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,224,551619,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,554.6000001430511,34.0,60.0,40.0,False,,275.35196219998875,[],"[657, 369.5]",ColorTask,108.0,107.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,225,553553,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,654.4999997615814,40.0,60.0,40.0,False,,201.52310714114162,[],"[657, 369.5]",ColorTask,109.0,108.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-html-button-response,226,557574,0.0-9.0-0.0,,,,,,,,,,4011.4000000953674,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0085,2022-11-30 18:05:02
