trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 6312.399999856949, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 2.54}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 6171.399999856949, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 5.89}]",153180.89999985695,1669830757643,granola w milk,apple slices,2.54,5.89,3.3499999999999996,apple slices,1459.0,1460,1460.5,True,i,155148.0,1967.1000001430511,1669830759610,1967,HRV,HRV_0085,2022-11-30 17:55:34
82,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 6276.5, 'positionName': 'LEFT', 'positionCoords': [221.72, 165], 'bid': 9.91}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 6284.599999904633, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 9.82}]",155148.39999985695,1669830759610,avocado,bagel plain,9.91,9.82,-0.08999999999999986,avocado,784.4000000953674,786,785.9000000953674,True,u,156438.39999985695,1290.0,1669830760900,1290,HRV,HRV_0085,2022-11-30 17:55:34
83,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 6350.5, 'positionName': 'LEFT', 'positionCoords': [221.72, 165], 'bid': 9.91}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 5362.099999904633, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 9.76}]",156439.20000004768,1669830760901,turkey sandwich,cocktailshrimp,9.91,9.76,-0.15000000000000036,turkey sandwich,842.2999999523163,844,843.5999999046326,True,u,157792.5,1353.2999999523163,1669830762254,1353,HRV,HRV_0085,2022-11-30 17:55:34
84,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 5643.799999952316, 'positionName': 'LEFT', 'positionCoords': [219.72, 164.5], 'bid': 5.89}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 6270.5, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 2.71}]",157792.89999985695,1669830762255,pear,cherry tomato,5.89,2.71,-3.1799999999999997,pear,1610.1000001430511,1611,1611.6000001430511,True,u,159908.89999985695,2116.0,1669830764371,2116,HRV,HRV_0085,2022-11-30 17:55:34
85,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 6138.399999856949, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 9.9}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 5904.399999856949, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 9.55}]",159909.70000004768,1669830764372,steak,olives,9.9,9.55,-0.34999999999999964,steak,805.5999999046326,807,807.1999998092651,True,u,161234.0,1324.2999999523163,1669830765696,1324,HRV,HRV_0085,2022-11-30 17:55:34
86,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 6027.799999952316, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 8.27}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 6209.099999904633, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 9.7}]",161234.79999995232,1669830765697,chickenfingers,fried eggs,8.27,9.7,1.4299999999999997,fried eggs,1691.5,1693,1692.9000000953674,True,i,163440.39999985695,2205.5999999046326,1669830767902,2205,HRV,HRV_0085,2022-11-30 17:55:34
87,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 6310, 'positionName': 'LEFT', 'positionCoords': [221.72, 165], 'bid': 5.91}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 6101.299999952316, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 9.94}]",163441.29999995232,1669830767903,mashed potato,burrito,5.91,9.94,4.029999999999999,burrito,1188.2000000476837,1190,1189.7000000476837,True,i,165147.79999995232,1706.5,1669830769610,1707,HRV,HRV_0085,2022-11-30 17:55:34
88,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 6345.899999856949, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 7.92}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 6278.799999952316, 'positionName': 'RIGHT', 'positionCoords': [683.28, 165], 'bid': 9.91}]",165149.0,1669830769611,kiwi,hotdog w must,7.92,9.91,1.9900000000000002,kiwi,1457.2000000476837,1461,1460.7999999523163,True,u,167116.0,1967.0,1669830771578,1967,HRV,HRV_0085,2022-11-30 17:55:34
89,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 5685, 'positionName': 'LEFT', 'positionCoords': [219.72, 164.5], 'bid': 5.89}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 5932.899999856949, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164], 'bid': 7.81}]",167116.39999985695,1669830771578,pear,grilled chicken strips,5.89,7.81,1.92,grilled chicken strips,1216.0,1218,1217.6000001430511,True,i,168845.59999990463,1729.2000000476837,1669830773307,1729,HRV,HRV_0085,2022-11-30 17:55:34
90,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 6174.099999904633, 'positionName': 'LEFT', 'positionCoords': [221.72, 164.5], 'bid': 5.89}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 5840.599999904633, 'positionName': 'RIGHT', 'positionCoords': [683.28, 165], 'bid': 7.8}]",174879.79999995232,1669830779342,apple slices,turkeysandwich,5.89,7.8,1.9100000000000001,turkeysandwich,2073.0,2075,2074.9000000953674,True,i,177460.39999985695,2580.5999999046326,1669830781922,2580,HRV,HRV_0085,2022-11-30 17:55:34
91,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 5418.5, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 1.33}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 6166.599999904633, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164], 'bid': 7.9}]",177461.20000004768,1669830781923,blackbeanswithrice,salad w chicken,1.33,7.9,6.57,salad w chicken,1218.2999999523163,1219,1218.8999998569489,True,i,179183.70000004768,1722.5,1669830783646,1723,HRV,HRV_0085,2022-11-30 17:55:34
92,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 6203.599999904633, 'positionName': 'LEFT', 'positionCoords': [220.72, 164], 'bid': 6.8500000000000005}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 5447.599999904633, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164], 'bid': 5.98}]",179184.79999995232,1669830783647,rigatoni and sauce,mango,6.8500000000000005,5.98,-0.8700000000000001,rigatoni and sauce,1244.9000000953674,1247,1246.7999999523163,True,u,180945.70000004768,1760.9000000953674,1669830785408,1761,HRV,HRV_0085,2022-11-30 17:55:34
93,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 6171.299999952316, 'positionName': 'LEFT', 'positionCoords': [220.72, 165], 'bid': 7.140000000000001}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 5360, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 9.76}]",180946.5,1669830785408,chicken nuggets2,cocktailshrimp,7.140000000000001,9.76,2.619999999999999,cocktailshrimp,1430.8999998569489,1433,1432.2999999523163,True,i,182884.70000004768,1938.2000000476837,1669830787347,1939,HRV,HRV_0085,2022-11-30 17:55:34
94,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 6346.299999952316, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 7.92}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 5304.799999952316, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 9.71}]",182885.5,1669830787347,kiwi,sushi w_condiments,7.92,9.71,1.790000000000001,sushi w_condiments,1836.5999999046326,1838,1837.7999999523163,True,i,185226.79999995232,2341.2999999523163,1669830789689,2342,HRV,HRV_0085,2022-11-30 17:55:34
95,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 5934.799999952316, 'positionName': 'LEFT', 'positionCoords': [220.72, 164], 'bid': 7.81}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 6346.5, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 7.92}]",185227.70000004768,1669830789690,grilled chicken strips,kiwi,7.81,7.92,0.11000000000000032,grilled chicken strips,1495.0999999046326,1496,1496.1999998092651,True,u,187229.20000004768,2001.5,1669830791691,2001,HRV,HRV_0085,2022-11-30 17:55:34
96,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 6129.799999952316, 'positionName': 'LEFT', 'positionCoords': [221.72, 164.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 5393, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 0.12}]",187230.09999990463,1669830791692,baked potato,banana,0.08,0.12,0.039999999999999994,banana,1728.6000001430511,1730,1730.2999999523163,True,i,189478.09999990463,2248.0,1669830793940,2248,HRV,HRV_0085,2022-11-30 17:55:34
97,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 6037.599999904633, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 8.27}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 6360, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164], 'bid': 9.77}]",189478.79999995232,1669830793941,chickenfingers,corn cob,8.27,9.77,1.5,chickenfingers,1361.2999999523163,1362,1362.2000000476837,True,u,191346.89999985695,1868.0999999046326,1669830795809,1868,HRV,HRV_0085,2022-11-30 17:55:34
98,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 6318.399999856949, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 7.92}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 6349.700000047684, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 7.930000000000001}]",191347.0,1669830795809,kiwi,fruitsalad,7.92,7.930000000000001,0.010000000000000675,fruitsalad,899.5999999046326,900,900.2000000476837,True,i,192767.29999995232,1420.2999999523163,1669830797229,1420,HRV,HRV_0085,2022-11-30 17:55:34
99,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 6284.299999952316, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 9.82}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 5767.799999952316, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164], 'bid': 7.63}]",192768.09999990463,1669830797230,bagel plain,cherries,9.82,7.63,-2.1900000000000004,bagel plain,1485.2999999523163,1486,1486.4000000953674,True,u,194772.39999985695,2004.2999999523163,1669830799234,2004,HRV,HRV_0085,2022-11-30 17:55:34
100,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 6134.899999856949, 'positionName': 'LEFT', 'positionCoords': [219.72, 164], 'bid': 7.0200000000000005}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 5613.5, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 5.24}]",194773.70000004768,1669830799236,Tribe humus pita,shreddedwheatwithmilk,7.0200000000000005,5.24,-1.7800000000000002,Tribe humus pita,1183.0999999046326,1184,1183.7999999523163,True,u,196469.79999995232,1696.0999999046326,1669830800932,1696,HRV,HRV_0085,2022-11-30 17:55:34
101,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 6314.899999856949, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 2.54}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 5480.899999856949, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 0.66}]",196470.79999995232,1669830800933,granola w milk,roastedpotatoes,2.54,0.66,-1.88,granola w milk,1083.0999999046326,1085,1084.7999999523163,True,u,198067.09999990463,1596.2999999523163,1669830802529,1596,HRV,HRV_0085,2022-11-30 17:55:34
102,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 5444.599999904633, 'positionName': 'LEFT', 'positionCoords': [219.72, 164], 'bid': 4.3100000000000005}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 6272.599999904633, 'positionName': 'RIGHT', 'positionCoords': [683.28, 165], 'bid': 3.34}]",198067.70000004768,1669830802530,raspberries,cantaloupe,4.3100000000000005,3.34,-0.9700000000000006,raspberries,1029.1999998092651,1030,1030.5,True,u,199604.39999985695,1536.6999998092651,1669830804066,1536,HRV,HRV_0085,2022-11-30 17:55:34
103,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 6364.899999856949, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 4.74}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 5393.5, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 0.12}]",199605.39999985695,1669830804067,popsicles,banana,4.74,0.12,-4.62,popsicles,1430.8000001907349,1433,1432.2000000476837,True,u,201542.20000004768,1936.8000001907349,1669830806004,1937,HRV,HRV_0085,2022-11-30 17:55:34
104,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 6070.5, 'positionName': 'LEFT', 'positionCoords': [219.72, 164.5], 'bid': 2.38}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 6310.200000047684, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164], 'bid': 4.95}]",201543.0,1669830806005,yogurt no spoon,blueberries,2.38,4.95,2.5700000000000003,yogurt no spoon,1601.0999999046326,1603,1602.5,True,u,203663.29999995232,2120.2999999523163,1669830808125,2120,HRV,HRV_0085,2022-11-30 17:55:34
105,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 5933.299999952316, 'positionName': 'LEFT', 'positionCoords': [220.72, 164], 'bid': 7.81}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 6140.799999952316, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164], 'bid': 7.9}]",203664.5,1669830808126,grilled chicken strips,salad w chicken,7.81,7.9,0.09000000000000075,salad w chicken,1013.0,1015,1014.5,True,i,205198.20000004768,1533.7000000476837,1669830809660,1534,HRV,HRV_0085,2022-11-30 17:55:34
106,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 6166.799999952316, 'positionName': 'LEFT', 'positionCoords': [219.72, 164], 'bid': 7.9}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 6346.700000047684, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 7.930000000000001}]",205199.0,1669830809661,salad w chicken,fruitsalad,7.9,7.930000000000001,0.03000000000000025,salad w chicken,1662.2999999523163,1664,1663.5999999046326,True,u,207370.39999985695,2171.399999856949,1669830811832,2171,HRV,HRV_0085,2022-11-30 17:55:34
107,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 6208.899999856949, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 9.7}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 5418.899999856949, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164], 'bid': 4.3100000000000005}]",207371.79999995232,1669830811834,fried eggs,raspberries,9.7,4.3100000000000005,-5.389999999999999,fried eggs,1000.5,999,1001.9000000953674,True,u,208876.09999990463,1504.2999999523163,1669830813335,1501,HRV,HRV_0085,2022-11-30 17:55:34
