trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 6660.20000000298, 'positionName': 'LEFT', 'positionCoords': [491.88, 239], 'bid': 3.3200000000000003}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 6801.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239.5], 'bid': 5.36}]",293046.5,1669832810613,pear,veggieswithdip,3.3200000000000003,5.36,2.04,veggieswithdip,1273.2000000029802,1274,1274.0,True,i,294827.40000000596,1780.9000000059605,1669832812394,1781,HRV,HRV_0099,2022-11-30 18:28:44
109,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 6826.79999999702, 'positionName': 'LEFT', 'positionCoords': [492.88, 239], 'bid': 3.46}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 6735.29999999702, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 2.54}]",294827.5,1669832812394,granola w milk,hashbrowns,3.46,2.54,-0.9199999999999999,hashbrowns,1581.2999999970198,1582,1581.9000000059605,True,i,296916.799999997,2089.2999999970198,1669832814483,2089,HRV,HRV_0099,2022-11-30 18:28:44
110,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 6778.0999999940395, 'positionName': 'LEFT', 'positionCoords': [492.88, 239], 'bid': 3.83}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 6670.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [978.12, 238.5], 'bid': 3.22}]",296917.09999999404,1669832814483,sweetpotato,raisin bran w milk,3.83,3.22,-0.6099999999999999,sweetpotato,1924.6000000089407,1926,1925.2000000029802,True,u,299349.40000000596,2432.300000011921,1669832816916,2433,HRV,HRV_0099,2022-11-30 18:28:44
111,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 6665.9000000059605, 'positionName': 'LEFT', 'positionCoords': [491.88, 238.5], 'bid': 3.22}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 6820.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 3.33}]",299349.5,1669832816916,raisin bran w milk,banana,3.22,3.33,0.10999999999999988,raisin bran w milk,1398.2999999970198,1399,1399.0,True,u,301263.299999997,1913.7999999970198,1669832818829,1913,HRV,HRV_0099,2022-11-30 18:28:44
112,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 6692.20000000298, 'positionName': 'LEFT', 'positionCoords': [493.88, 239.5], 'bid': 7.38}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 6771.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 8.01}]",301263.40000000596,1669832818830,mashed potato,roastedpotatoes,7.38,8.01,0.6299999999999999,roastedpotatoes,555.2999999970198,556,556.0,True,i,302328.59999999404,1065.199999988079,1669832819895,1065,HRV,HRV_0099,2022-11-30 18:28:44
113,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 6828.29999999702, 'positionName': 'LEFT', 'positionCoords': [493.88, 239], 'bid': 4.03}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 6554.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239.5], 'bid': 5.53}]",302328.799999997,1669832819895,apple slices,hotdog w must,4.03,5.53,1.5,hotdog w must,727.7000000029802,732,731.6000000089407,True,i,303572.200000003,1243.4000000059605,1669832821138,1243,HRV,HRV_0099,2022-11-30 18:28:44
114,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 6754.70000000298, 'positionName': 'LEFT', 'positionCoords': [492.88, 239], 'bid': 7.17}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 6812.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 5.62}]",303572.59999999404,1669832821139,bagel plain,cheerios,7.17,5.62,-1.5499999999999998,bagel plain,793.1000000089407,794,793.9000000059605,True,u,304875.40000000596,1302.800000011921,1669832822442,1303,HRV,HRV_0099,2022-11-30 18:28:44
115,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 6646.5999999940395, 'positionName': 'LEFT', 'positionCoords': [492.88, 238.5], 'bid': 3.18}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 6700.79999999702, 'positionName': 'RIGHT', 'positionCoords': [978.12, 238.5], 'bid': 5.16}]",304875.59999999404,1669832822442,lox,raspberries,3.18,5.16,1.98,raspberries,730.3000000119209,731,731.0,True,i,306115.40000000596,1239.800000011921,1669832823682,1240,HRV,HRV_0099,2022-11-30 18:28:44
116,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 6565.5, 'positionName': 'LEFT', 'positionCoords': [492.88, 238.5], 'bid': 3.14}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 6818.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 2.61}]",306115.5,1669832823682,cherries,kiwi,3.14,2.61,-0.5300000000000002,cherries,809.0999999940395,810,809.9000000059605,True,u,307439.0,1323.5,1669832825005,1323,HRV,HRV_0099,2022-11-30 18:28:44
117,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 6660.0999999940395, 'positionName': 'LEFT', 'positionCoords': [491.88, 239], 'bid': 3.3200000000000003}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 6579.5, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 1.9}]",307439.299999997,1669832825006,pear,sushi w_condiments,3.3200000000000003,1.9,-1.4200000000000004,pear,842.5,843,843.2000000029802,True,u,308782.799999997,1343.5,1669832826349,1343,HRV,HRV_0099,2022-11-30 18:28:44
118,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 6582.5, 'positionName': 'LEFT', 'positionCoords': [493.88, 239], 'bid': 4.54}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 6651.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 3.14}]",308783.0,1669832826349,orange slices,cocktailshrimp,4.54,3.14,-1.4,cocktailshrimp,1319.9000000059605,1321,1320.5,True,i,310615.90000000596,1832.9000000059605,1669832828182,1833,HRV,HRV_0099,2022-11-30 18:28:44
119,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 6556, 'positionName': 'LEFT', 'positionCoords': [493.88, 239.5], 'bid': 5.53}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 6708.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [978.12, 238.5], 'bid': 5.54}]",310616.09999999404,1669832828182,hotdog w must,blueberries,5.53,5.54,0.009999999999999787,hotdog w must,678.6000000089407,680,679.4000000059605,True,u,311805.700000003,1189.6000000089407,1669832829372,1190,HRV,HRV_0099,2022-11-30 18:28:44
120,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 6825.79999999702, 'positionName': 'LEFT', 'positionCoords': [492.88, 239.5], 'bid': 7.0600000000000005}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 6658.20000000298, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239.5], 'bid': 6.5600000000000005}]",311806.0,1669832829372,chicken nuggets2,eggsalad,7.0600000000000005,6.5600000000000005,-0.5,chicken nuggets2,619.7000000029802,621,620.4000000059605,True,u,312939.0,1133.0,1669832830505,1133,HRV,HRV_0099,2022-11-30 18:28:44
121,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 6729, 'positionName': 'LEFT', 'positionCoords': [492.88, 239], 'bid': 0.86}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 6576.70000000298, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 1.9}]",312939.200000003,1669832830505,olives,sushi w_condiments,0.86,1.9,1.04,olives,1554.5,1556,1555.2000000029802,True,u,314999.0,2059.7999999970198,1669832832565,2060,HRV,HRV_0099,2022-11-30 18:28:44
122,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 6793.70000000298, 'positionName': 'LEFT', 'positionCoords': [492.88, 239], 'bid': 5.28}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 6670.20000000298, 'positionName': 'RIGHT', 'positionCoords': [978.12, 238.5], 'bid': 3.22}]",314999.200000003,1669832832565,strawberries,raisin bran w milk,5.28,3.22,-2.06,strawberries,1403.5999999940395,1405,1404.2999999970198,True,u,316911.700000003,1912.5,1669832834478,1913,HRV,HRV_0099,2022-11-30 18:28:44
123,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 6825.70000000298, 'positionName': 'LEFT', 'positionCoords': [492.88, 239.5], 'bid': 7.0600000000000005}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 6700.70000000298, 'positionName': 'RIGHT', 'positionCoords': [978.12, 238.5], 'bid': 8.69}]",316911.90000000596,1669832834478,chicken nuggets2,salad w chicken,7.0600000000000005,8.69,1.629999999999999,salad w chicken,1283.7999999970198,1285,1284.5999999940395,True,i,318697.90000000596,1786.0,1669832836264,1786,HRV,HRV_0099,2022-11-30 18:28:44
124,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 6819.0999999940395, 'positionName': 'LEFT', 'positionCoords': [492.88, 239], 'bid': 6.43}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 6592.29999999702, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 6.83}]",318698.09999999404,1669832836264,blackbeanswithrice,mac & cheese,6.43,6.83,0.40000000000000036,blackbeanswithrice,667.6000000089407,669,668.3000000119209,True,u,319875.700000003,1177.6000000089407,1669832837442,1178,HRV,HRV_0099,2022-11-30 18:28:44
125,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 6826.5999999940395, 'positionName': 'LEFT', 'positionCoords': [492.88, 239], 'bid': 3.46}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 6810.5, 'positionName': 'RIGHT', 'positionCoords': [978.12, 238.5], 'bid': 3.62}]",319875.799999997,1669832837442,granola w milk,mango,3.46,3.62,0.16000000000000014,mango,1560.9000000059605,1562,1561.7000000029802,True,i,321943.200000003,2067.4000000059605,1669832839509,2067,HRV,HRV_0099,2022-11-30 18:28:44
126,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 6734.5, 'positionName': 'LEFT', 'positionCoords': [492.88, 239], 'bid': 4.5200000000000005}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 6801.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [978.12, 238.5], 'bid': 4.18}]",321943.40000000596,1669832839510,fruitsalad,Grapes,4.5200000000000005,4.18,-0.34000000000000075,fruitsalad,744.2999999970198,745,745.0999999940395,True,u,323195.40000000596,1252.0,1669832840762,1252,HRV,HRV_0099,2022-11-30 18:28:44
127,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 6809.4000000059605, 'positionName': 'LEFT', 'positionCoords': [492.88, 239], 'bid': 8.84}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 6700.29999999702, 'positionName': 'RIGHT', 'positionCoords': [978.12, 238.5], 'bid': 8.69}]",323195.5,1669832840762,steak,salad w chicken,8.84,8.69,-0.15000000000000036,salad w chicken,550.2999999970198,551,551.0,True,i,324262.200000003,1066.7000000029802,1669832841829,1067,HRV,HRV_0099,2022-11-30 18:28:44
128,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 6723.4000000059605, 'positionName': 'LEFT', 'positionCoords': [492.88, 239.5], 'bid': 6.49}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 6651.5, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 3.14}]",324262.299999997,1669832841829,luckycharms,cocktailshrimp,6.49,3.14,-3.35,cocktailshrimp,1337.7000000029802,1339,1339.1000000089407,True,i,326109.90000000596,1847.6000000089407,1669832843677,1848,HRV,HRV_0099,2022-11-30 18:28:44
129,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 6590.20000000298, 'positionName': 'LEFT', 'positionCoords': [493.88, 239.5], 'bid': 3.41}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 6664.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 3.3200000000000003}]",326110.200000003,1669832843677,cantaloupe,pear,3.41,3.3200000000000003,-0.08999999999999986,pear,1491.2000000029802,1492,1492.2999999970198,True,i,328116.700000003,2006.5,1669832845684,2007,HRV,HRV_0099,2022-11-30 18:28:44
130,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 6825.5, 'positionName': 'LEFT', 'positionCoords': [492.88, 239.5], 'bid': 7.0600000000000005}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 6825.79999999702, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 3.46}]",328116.90000000596,1669832845684,chicken nuggets2,granola w milk,7.0600000000000005,3.46,-3.6000000000000005,chicken nuggets2,852.7999999970198,853,853.5,True,u,329482.40000000596,1365.5,1669832847049,1365,HRV,HRV_0099,2022-11-30 18:28:44
131,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 6671.0999999940395, 'positionName': 'LEFT', 'positionCoords': [493.88, 239.5], 'bid': 2.16}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 6591.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239.5], 'bid': 3.41}]",329482.700000003,1669832847050,avocado,cantaloupe,2.16,3.41,1.25,cantaloupe,961.8999999910593,962,962.7000000029802,True,i,330954.200000003,1471.5,1669832848521,1471,HRV,HRV_0099,2022-11-30 18:28:44
132,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 6823.79999999702, 'positionName': 'LEFT', 'positionCoords': [493.88, 239.5], 'bid': 2.6}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 6729.20000000298, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 0.86}]",330954.5,1669832848521,eggs,olives,2.6,0.86,-1.7400000000000002,eggs,830.0,831,830.5999999940395,True,u,332296.59999999404,1342.0999999940395,1669832849864,1343,HRV,HRV_0099,2022-11-30 18:28:44
133,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 6803.29999999702, 'positionName': 'LEFT', 'positionCoords': [493.88, 239.5], 'bid': 5.36}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 6819.20000000298, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 6.43}]",332296.90000000596,1669832849864,veggieswithdip,blackbeanswithrice,5.36,6.43,1.0699999999999994,blackbeanswithrice,1282.7999999970198,1283,1283.5,True,i,334090.0,1793.0999999940395,1669832851657,1793,HRV,HRV_0099,2022-11-30 18:28:44
134,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 6569.5, 'positionName': 'LEFT', 'positionCoords': [493.88, 239], 'bid': 2.08}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 6819.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 3.33}]",334090.299999997,1669832851657,edamame,banana,2.08,3.33,1.25,banana,685.2999999970198,686,686.0,True,i,335291.200000003,1200.9000000059605,1669832852858,1201,HRV,HRV_0099,2022-11-30 18:28:44
