trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4608.5, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 8.03}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4271.900000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 4.23}]",179022.5,1669838100687,pear,Grapes,8.03,4.23,-3.799999999999999,pear,566.6000000238419,568,567.7000000476837,True,u,180096.10000002384,1073.6000000238419,1669838101761,1074,HRV,HRV_0274,2022-11-30 19:56:45
109,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4608.600000023842, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 8.03}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4487.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8.32}]",180096.70000004768,1669838101761,pear,cocktailshrimp,8.03,8.32,0.2900000000000009,cocktailshrimp,598.2999999523163,600,599.6999999880791,True,i,181210.60000002384,1113.8999999761581,1669838102875,1114,HRV,HRV_0274,2022-11-30 19:56:45
110,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 5028.200000047684, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 9.5}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4430.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8.32}]",181211.5,1669838102876,raspberries,cocktailshrimp,9.5,8.32,-1.1799999999999997,raspberries,504.10000002384186,505,505.30000001192093,True,u,182233.80000001192,1022.3000000119209,1669838103898,1022,HRV,HRV_0274,2022-11-30 19:56:45
111,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4720.600000023842, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 7.28}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4316.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 3.56}]",182234.60000002384,1669838103899,orange slices,Tribe humus pita,7.28,3.56,-3.72,orange slices,998.3000000119209,1000,999.3999999761581,True,u,183741.60000002384,1507.0,1669838105406,1507,HRV,HRV_0274,2022-11-30 19:56:45
112,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4777.900000035763, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 5.21}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4242.400000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.59}]",183742.10000002384,1669838105407,steak,apple slices,5.21,5.59,0.3799999999999999,steak,1407.699999988079,1408,1408.800000011921,True,u,185669.80000001192,1927.699999988079,1669838107334,1927,HRV,HRV_0274,2022-11-30 19:56:45
113,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4988.800000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8.96}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 5036.900000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 8.6}]",185670.20000004768,1669838107335,strawberries,corn cob,8.96,8.6,-0.3600000000000012,strawberries,541.6999999880791,542,542.5,True,u,186718.5,1048.2999999523163,1669838108383,1048,HRV,HRV_0274,2022-11-30 19:56:45
114,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4919.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 5.64}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 5071.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.82}]",186719.30000001192,1669838108384,lox,chickenfingers,5.64,9.82,4.180000000000001,chickenfingers,800.0,801,801.1999999880791,True,i,188033.0,1313.699999988079,1669838109698,1314,HRV,HRV_0274,2022-11-30 19:56:45
115,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 5065.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8.4}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4614.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 4.7}]",188033.70000004768,1669838109698,seaweed,burger,8.4,4.7,-3.7,seaweed,1134.5999999642372,1136,1135.699999988079,True,u,189677.30000001192,1643.5999999642372,1669838111342,1644,HRV,HRV_0274,2022-11-30 19:56:45
116,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4664.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.17}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4921.900000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 5.64}]",189678.20000004768,1669838111343,fried eggs,lox,7.17,5.64,-1.5300000000000002,fried eggs,728.0999999642372,729,729.0,True,u,190923.70000004768,1245.5,1669838112588,1245,HRV,HRV_0274,2022-11-30 19:56:45
117,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4430.600000023842, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 7.96}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4247.900000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 6.95}]",190924.40000003576,1669838112589,cheerios,raisin bran w milk,7.96,6.95,-1.0099999999999998,raisin bran w milk,975.0999999642372,976,976.0999999642372,True,i,192415.70000004768,1491.300000011921,1669838114080,1491,HRV,HRV_0274,2022-11-30 19:56:45
118,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4777.200000047684, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 5.21}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 5022.900000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 9.5}]",192416.10000002384,1669838114081,steak,raspberries,5.21,9.5,4.29,raspberries,775.6000000238419,776,776.6000000238419,True,i,193718.90000003576,1302.800000011921,1669838115383,1302,HRV,HRV_0274,2022-11-30 19:56:45
119,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 5016.900000035763, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 3.53}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4662.900000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.17}]",193719.80000001192,1669838115384,bagel plain,fried eggs,3.53,7.17,3.64,fried eggs,678.4000000357628,680,679.1999999880791,True,i,194915.5,1195.699999988079,1669838116580,1196,HRV,HRV_0274,2022-11-30 19:56:45
120,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4313.600000023842, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 2.03}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4918.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.93}]",194916.10000002384,1669838116581,rigatoni,roastedpotatoes,2.03,1.93,-0.09999999999999987,roastedpotatoes,749.3000000119209,750,750.1999999880791,True,i,196181.30000001192,1265.199999988079,1669838117846,1265,HRV,HRV_0274,2022-11-30 19:56:45
121,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4660.400000035763, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 4.7}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4293.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5}]",196182.10000002384,1669838117847,burger,olives,4.7,5.0,0.2999999999999998,burger,901.1000000238419,902,902.6000000238419,True,u,197591.90000003576,1409.800000011921,1669838119256,1409,HRV,HRV_0274,2022-11-30 19:56:45
122,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4321.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 4.93}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 5073.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 5}]",197592.60000002384,1669838119257,eggs,salmon,4.93,5.0,0.07000000000000028,eggs,685.0,686,686.1999999880791,True,u,198794.5,1201.8999999761581,1669838120459,1202,HRV,HRV_0274,2022-11-30 19:56:45
123,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4242.200000047684, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 5.59}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 5074.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.65}]",198795.80000001192,1669838120460,apple slices,sushi w_condiments,5.59,9.65,4.0600000000000005,sushi w_condiments,625.5,627,626.6999999880791,True,i,199928.5,1132.699999988079,1669838121593,1133,HRV,HRV_0274,2022-11-30 19:56:45
124,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 5051.400000035763, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.82}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 5049, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 4.17}]",199928.90000003576,1669838121593,banana,mashed potato,4.82,4.17,-0.6500000000000004,mashed potato,1040.199999988079,1041,1040.800000011921,True,i,201478.70000004768,1549.800000011921,1669838123143,1550,HRV,HRV_0274,2022-11-30 19:56:45
125,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4254.400000035763, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 5.8100000000000005}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 5062.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 6.18}]",201479.30000001192,1669838123144,turkeysandwich,chicken nuggets2,5.8100000000000005,6.18,0.3699999999999992,chicken nuggets2,558.5,559,559.3000000119209,True,i,202549.10000002384,1069.800000011921,1669838124214,1070,HRV,HRV_0274,2022-11-30 19:56:45
126,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 5065.300000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8.4}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 5013.700000047684, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.28}]",202549.40000003576,1669838124214,seaweed,granola w milk,8.4,6.28,-2.12,seaweed,1104.3999999761581,1106,1105.5999999642372,True,u,204167.10000002384,1617.699999988079,1669838125832,1618,HRV,HRV_0274,2022-11-30 19:56:45
127,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4775.100000023842, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4556.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 9.37}]",204168.30000001192,1669838125833,ice cream sundae 002,blueberries,5.0600000000000005,9.37,4.309999999999999,blueberries,876.6999999880791,877,877.4000000357628,True,i,205554.70000004768,1386.4000000357628,1669838127219,1386,HRV,HRV_0274,2022-11-30 19:56:45
128,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4963.400000035763, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 1.9}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 5067.200000047684, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3.64}]",205555.90000003576,1669838127221,cantaloupe,baked potato,1.9,3.64,1.7400000000000002,baked potato,1043.5999999642372,1044,1044.8999999761581,True,i,207110.5,1554.5999999642372,1669838128775,1554,HRV,HRV_0274,2022-11-30 19:56:45
129,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4960.300000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 8.56}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 5036.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 8.6}]",207111.20000004768,1669838128776,cherries,corn cob,8.56,8.6,0.03999999999999915,cherries,557.2999999523163,559,558.8999999761581,True,u,208188.0,1076.7999999523163,1669838129853,1077,HRV,HRV_0274,2022-11-30 19:56:45
130,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 5026.5, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 9.5}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 5070.400000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.82}]",208188.70000004768,1669838129853,raspberries,chickenfingers,9.5,9.82,0.3200000000000003,chickenfingers,580.1999999880791,582,581.5999999642372,True,i,209282.30000001192,1093.5999999642372,1669838130947,1094,HRV,HRV_0274,2022-11-30 19:56:45
131,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4662.900000035763, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 1.96}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4312.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 2.03}]",209282.90000003576,1669838130948,sweetpotato,rigatoni,1.96,2.03,0.06999999999999984,sweetpotato,610.0,611,611.0999999642372,True,u,210409.5,1126.5999999642372,1669838132074,1126,HRV,HRV_0274,2022-11-30 19:56:45
132,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4243.200000047684, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 5.59}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4302.400000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.42}]",210410.20000004768,1669838132075,apple slices,shreddedwheatwithmilk,5.59,6.42,0.8300000000000001,shreddedwheatwithmilk,1286.0999999642372,1287,1286.7999999523163,True,i,212203.30000001192,1793.0999999642372,1669838133868,1793,HRV,HRV_0274,2022-11-30 19:56:45
133,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 5034.300000011921, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 8.96}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4959.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 8.56}]",212203.70000004768,1669838133868,avocado,cherries,8.96,8.56,-0.40000000000000036,cherries,659.3999999761581,661,660.6999999880791,True,i,213373.0,1169.2999999523163,1669838135038,1170,HRV,HRV_0274,2022-11-30 19:56:45
134,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4264.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 5.8100000000000005}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4720.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.28}]",213373.5,1669838135038,turkeysandwich,orange slices,5.8100000000000005,7.28,1.4699999999999998,turkeysandwich,1730.7000000476837,1732,1732.0,True,u,215610.80000001192,2237.300000011921,1669838137275,2237,HRV,HRV_0274,2022-11-30 19:56:45
