trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
116,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2880, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 7.76}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2855, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.2}]",263990,1669844647409,corn cob,roastedpotatoes,7.76,9.2,1.4399999999999995,roastedpotatoes,1050,1067,1067,True,i,265563,1573,1669844648981,1572,HRV,HRV_0288,2022-11-30 21:46:15
117,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2859, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 1.45}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2869, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 8.5}]",265563,1669844648981,shreddedwheatwithmilk,turkeysandwich,1.45,8.5,7.05,turkeysandwich,1177,1189,1189,True,i,267253,1690,1669844650671,1690,HRV,HRV_0288,2022-11-30 21:46:15
118,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2876, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.07}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2827, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 0.1}]",267253,1669844650671,sushi w_condiments,Tribe humus pita,0.07,0.1,0.03,sushi w_condiments,1952,1964,1964,True,u,269723,2470,1669844653142,2471,HRV,HRV_0288,2022-11-30 21:46:15
119,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2878, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 6.98}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2817, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.28}]",269724,1669844653142,bagel and cc,bagel plain,6.98,1.28,-5.7,bagel and cc,1446,1453,1452,True,u,271682,1958,1669844655101,1959,HRV,HRV_0288,2022-11-30 21:46:15
120,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2831, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 9.37}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2822, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 8.03}]",271683,1669844655101,cantaloupe,chicken nuggets2,9.37,8.03,-1.3399999999999999,cantaloupe,2670,2694,2694,True,u,274880,3197,1669844658298,3197,HRV,HRV_0288,2022-11-30 21:46:15
121,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2846, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 6.23}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2890, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.390000000000001}]",274880,1669844658298,froot loops w milk,popsicles,6.23,7.390000000000001,1.1600000000000001,popsicles,1782,1785,1784,True,i,277172,2292,1669844660590,2292,HRV,HRV_0288,2022-11-30 21:46:15
122,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.21}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2887, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 7.65}]",277172,1669844660591,blackbeanswithrice,blueberries,0.21,7.65,7.44,blueberries,956,964,964,True,i,278641,1469,1669844662059,1468,HRV,HRV_0288,2022-11-30 21:46:15
123,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2838, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 5.98}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2860, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.31}]",278641,1669844662059,granola w milk,baked potato,5.98,7.31,1.3299999999999992,granola w milk,1983,2000,2000,True,u,281143,2502,1669844664562,2503,HRV,HRV_0288,2022-11-30 21:46:15
124,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2887, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 7.65}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2880, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 7.76}]",281143,1669844664562,blueberries,corn cob,7.65,7.76,0.10999999999999943,corn cob,3007,3009,3009,True,i,284656,3513,1669844668075,3513,HRV,HRV_0288,2022-11-30 21:46:15
125,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2859, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 1.45}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2867, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 3.93}]",284657,1669844668075,shreddedwheatwithmilk,eggs,1.45,3.93,2.4800000000000004,eggs,1084,1103,1103,True,i,286262,1605,1669844669680,1605,HRV,HRV_0288,2022-11-30 21:46:15
126,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2897, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.79}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2840, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 9.64}]",286262,1669844669681,steak,ice cream sundae 002,9.79,9.64,-0.14999999999999858,steak,1085,1106,1106,True,u,287874,1612,1669844671293,1612,HRV,HRV_0288,2022-11-30 21:46:15
127,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2843, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 8.540000000000001}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2881, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 7.25}]",287874,1669844671293,cherries,salmon,8.540000000000001,7.25,-1.290000000000001,cherries,1705,1725,1726,True,u,290107,2233,1669844673526,2233,HRV,HRV_0288,2022-11-30 21:46:15
128,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2895, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.12}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2865, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 7.32}]",290107,1669844673526,cocktailshrimp,raspberries,0.12,7.32,7.2,raspberries,938,956,956,True,i,291574,1467,1669844674992,1466,HRV,HRV_0288,2022-11-30 21:46:15
129,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2900, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 5.8500000000000005}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2894, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 8.89}]",291574,1669844674992,omelette,mango,5.8500000000000005,8.89,3.04,mango,1234,1242,1243,True,i,293317,1743,1669844676735,1743,HRV,HRV_0288,2022-11-30 21:46:15
130,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2885, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 9}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2892, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8.93}]",293317,1669844676735,mashed potato,fruitsalad,9.0,8.93,-0.07000000000000028,mashed potato,1222,1235,1235,True,u,295059,1742,1669844678478,1743,HRV,HRV_0288,2022-11-30 21:46:15
131,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2873, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 1.2}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2845, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 0.96}]",295059,1669844678478,edamame,eggsalad,1.2,0.96,-0.24,edamame,1617,1636,1637,True,u,297202,2143,1669844680619,2141,HRV,HRV_0288,2022-11-30 21:46:15
132,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2897, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.79}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2829, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.5}]",297202,1669844680619,steak,burrito,9.79,9.5,-0.28999999999999915,steak,1066,1071,1070,True,u,298773,1571,1669844682191,1572,HRV,HRV_0288,2022-11-30 21:46:15
133,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2847, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 9.23}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2839, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.09}]",298773,1669844682191,tacos,banana,9.23,6.09,-3.1400000000000006,tacos,1007,1027,1027,True,u,300302,1529,1669844683719,1528,HRV,HRV_0288,2022-11-30 21:46:15
134,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2869, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 8.5}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2837, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 8.67}]",300302,1669844683720,turkeysandwich,turkey sandwich,8.5,8.67,0.16999999999999993,turkey sandwich,1320,1330,1330,True,i,302133,1831,1669844685551,1831,HRV,HRV_0288,2022-11-30 21:46:15
135,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2894, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 8.89}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2866, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 8.85}]",302133,1669844685551,mango,grilled chicken strips,8.89,8.85,-0.040000000000000924,grilled chicken strips,1486,1507,1506,True,i,304145,2012,1669844687563,2012,HRV,HRV_0288,2022-11-30 21:46:15
136,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2881, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 7.25}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2878, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.98}]",304146,1669844687564,salmon,bagel and cc,7.25,6.98,-0.2699999999999996,bagel and cc,2328,2342,2341,True,i,306993,2847,1669844690412,2848,HRV,HRV_0288,2022-11-30 21:46:15
137,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2827, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2817, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.28}]",306993,1669844690412,Tribe humus pita,bagel plain,0.1,1.28,1.18,bagel plain,1836,1854,1855,True,i,309355,2362,1669844692773,2361,HRV,HRV_0288,2022-11-30 21:46:15
138,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2885, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 9}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2900, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.98}]",309355,1669844692773,mashed potato,fried eggs,9.0,5.98,-3.0199999999999996,mashed potato,1237,1253,1253,True,u,311117,1762,1669844694535,1762,HRV,HRV_0288,2022-11-30 21:46:15
139,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2876, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.07}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2835, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 4.2}]",311117,1669844694535,sushi w_condiments,luckycharms,0.07,4.2,4.13,luckycharms,1846,1850,1850,True,i,313469,2352,1669844696888,2353,HRV,HRV_0288,2022-11-30 21:46:15
140,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2889, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 5.04}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2866, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 8.85}]",313469,1669844696888,cheerios,grilled chicken strips,5.04,8.85,3.8099999999999996,grilled chicken strips,898,914,915,True,i,314885,1416,1669844698303,1415,HRV,HRV_0288,2022-11-30 21:46:15
141,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2899, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 8.73}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2822, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 8.03}]",314885,1669844698304,salad w chicken,chicken nuggets2,8.73,8.03,-0.7000000000000011,salad w chicken,1947,1954,1955,True,u,317343,2458,1669844700761,2457,HRV,HRV_0288,2022-11-30 21:46:15
142,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2820, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 0.18}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2896, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 0.26}]",317343,1669844700761,lox,hotdog w must,0.18,0.26,0.08000000000000002,hotdog w must,2406,2417,2416,True,i,320269,2926,1669844703687,2926,HRV,HRV_0288,2022-11-30 21:46:15
143,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2889, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 5.04}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2827, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 0.1}]",320269,1669844703687,cheerios,Tribe humus pita,5.04,0.1,-4.94,cheerios,1149,1171,1170,True,u,321949,1680,1669844705367,1680,HRV,HRV_0288,2022-11-30 21:46:15
144,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2820, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 0.18}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2867, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 3.93}]",321949,1669844705368,lox,eggs,0.18,3.93,3.75,eggs,920,938,939,True,i,323388,1439,1669844706807,1439,HRV,HRV_0288,2022-11-30 21:46:15
