success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,171,479671,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1029.1000001430511,62.0,59.0,40.0,False,,264.5350438078868,[],"[640, 360]",ColorTask,71.0,55.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,172,482737,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1734.4000000953674,105.0,59.0,40.0,False,,259.61527311752644,[],"[640, 360]",ColorTask,70.0,56.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,173,484954,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,901.0,55.0,59.0,40.0,False,,232.60034761970587,[],"[640, 360]",ColorTask,69.0,57.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,174,487520,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1209.7000000476837,73.0,59.0,40.0,False,,295.4494538979393,[],"[640, 360]",ColorTask,70.0,58.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,175,489554,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,692.4999997615814,42.0,59.0,40.0,False,,257.9566021444631,[],"[640, 360]",ColorTask,71.0,59.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,176,492820,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1947.7999999523163,117.0,59.0,40.0,False,,259.9232275709744,[],"[640, 360]",ColorTask,72.0,60.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,177,495305,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1052.0999999046326,64.0,59.0,40.0,False,,364.76573390096246,[],"[640, 360]",ColorTask,73.0,61.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,178,497505,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,785.0,48.0,59.0,40.0,False,,341.33846971611035,[],"[640, 360]",ColorTask,74.0,62.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,179,500222,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1322.7999999523163,80.0,59.0,40.0,False,,301.403917262981,[],"[640, 360]",ColorTask,75.0,63.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,180,502188,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,622.2000000476837,38.0,59.0,40.0,False,,276.76772553627313,[],"[640, 360]",ColorTask,76.0,64.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,181,504555,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,941.5999999046326,57.0,59.0,40.0,False,,353.880019697653,[],"[640, 360]",ColorTask,75.0,65.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,182,507405,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1513.2000000476837,91.0,59.0,40.0,False,,280.26676684078296,[],"[640, 360]",ColorTask,76.0,66.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,183,509938,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1216.1999998092651,73.0,59.0,40.0,False,,261.62071293477027,[],"[640, 360]",ColorTask,75.0,67.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,184,513173,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1897.2000000476837,114.0,59.0,40.0,False,,273.230629889405,[],"[640, 360]",ColorTask,76.0,68.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,185,516540,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1950.7000000476837,117.0,59.0,40.0,False,,349.1076022323344,[],"[640, 360]",ColorTask,77.0,69.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,186,518772,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,797.3000001907349,48.0,59.0,40.0,False,,351.81497336936246,[],"[640, 360]",ColorTask,78.0,70.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,187,521489,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1392.7000000476837,84.0,59.0,40.0,False,,245.1636995873895,[],"[640, 360]",ColorTask,79.0,71.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,188,523690,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,909.3999998569489,55.0,59.0,40.0,False,,207.10841240528694,[],"[640, 360]",ColorTask,80.0,72.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,189,527640,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2519.899999856949,152.0,59.0,40.0,False,,352.6848763352484,[],"[640, 360]",ColorTask,81.0,73.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,190,529772,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,839.2000000476837,51.0,59.0,40.0,False,,206.50410893294472,[],"[640, 360]",ColorTask,82.0,74.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,191,532489,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1408.5000002384186,85.0,59.0,40.0,False,,245.8629373043403,[],"[640, 360]",ColorTask,81.0,75.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,192,535139,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1198.5999999046326,72.0,59.0,40.0,False,,369.2437897279401,[],"[640, 360]",ColorTask,82.0,76.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,193,537273,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,792.5999999046326,48.0,59.0,40.0,False,,277.62265450900486,[],"[640, 360]",ColorTask,83.0,77.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,194,540957,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2314.0,139.0,59.0,40.0,False,,315.84310678438334,[],"[640, 360]",ColorTask,84.0,78.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,195,543573,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1255.0000002384186,76.0,59.0,40.0,False,,299.3757008492727,[],"[640, 360]",ColorTask,83.0,79.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,196,545956,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,954.7999999523163,58.0,59.0,40.0,False,,359.1514561210913,[],"[640, 360]",ColorTask,84.0,80.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,197,548206,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,836.5,51.0,59.0,40.0,False,,333.91578004519715,[],"[640, 360]",ColorTask,85.0,81.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,198,550090,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,591.0000002384186,36.0,59.0,40.0,False,,222.25438187746244,[],"[640, 360]",ColorTask,86.0,82.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,199,552506,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1040.3999998569489,63.0,59.0,40.0,False,,314.0613360869513,[],"[640, 360]",ColorTask,87.0,83.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,200,554989,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1103.4999997615814,67.0,59.0,40.0,False,,310.2217640630226,[],"[640, 360]",ColorTask,88.0,84.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,201,557141,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,823.6999998092651,50.0,59.0,40.0,False,,245.53980369780004,[],"[640, 360]",ColorTask,87.0,85.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,202,559357,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,813.7999999523163,49.0,59.0,40.0,False,,320.9313726875034,[],"[640, 360]",ColorTask,86.0,86.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,203,561740,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,956.5999999046326,58.0,59.0,40.0,False,,344.1985007971973,[],"[640, 360]",ColorTask,85.0,87.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,204,563741,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,541.0999999046326,33.0,59.0,40.0,False,,382.48870882650124,[],"[640, 360]",ColorTask,86.0,88.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,205,565774,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,663.5,40.0,59.0,40.0,False,,290.3800435059469,[],"[640, 360]",ColorTask,87.0,89.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,206,568174,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1022.4000000953674,62.0,59.0,40.0,False,,298.6786142025851,[],"[640, 360]",ColorTask,86.0,90.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,207,570540,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,940.2000000476837,57.0,59.0,40.0,False,,335.6348166845115,[],"[640, 360]",ColorTask,87.0,91.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,208,572624,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,770.2000002861023,47.0,59.0,40.0,False,,232.90908255774437,[],"[640, 360]",ColorTask,88.0,92.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,209,574907,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,858.3999998569489,52.0,59.0,40.0,False,,340.47907010013944,[],"[640, 360]",ColorTask,87.0,93.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,210,578273,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1967.2000000476837,119.0,59.0,40.0,False,,300.84768953443455,[],"[640, 360]",ColorTask,88.0,94.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,211,580390,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,687.5,42.0,59.0,40.0,False,,346.06546815533943,[],"[640, 360]",ColorTask,89.0,95.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,212,582608,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,761.7000000476837,46.0,59.0,40.0,False,,367.76174633910136,[],"[640, 360]",ColorTask,90.0,96.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,213,585706,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1732.8999998569489,104.0,59.0,40.0,False,,302.3634996419968,[],"[640, 360]",ColorTask,91.0,97.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,214,587741,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,681.0999999046326,41.0,59.0,40.0,False,,277.0215654312527,[],"[640, 360]",ColorTask,92.0,98.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,215,589907,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,808.0999999046326,49.0,59.0,40.0,False,,272.5005241137831,[],"[640, 360]",ColorTask,93.0,99.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,216,591907,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,714.9000000953674,43.0,59.0,40.0,False,,221.07168755227846,[],"[640, 360]",ColorTask,94.0,100.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,217,594157,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,855.6999998092651,52.0,59.0,40.0,False,,311.64838801428016,[],"[640, 360]",ColorTask,93.0,101.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,218,596374,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,938.1999998092651,57.0,59.0,40.0,False,,202.46924920315533,[],"[640, 360]",ColorTask,94.0,102.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,219,598657,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,968.5,59.0,59.0,40.0,False,,249.32277158027063,[],"[640, 360]",ColorTask,93.0,103.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,220,600674,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,708.2000000476837,43.0,59.0,40.0,False,,222.62397176395945,[],"[640, 360]",ColorTask,94.0,104.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,221,602990,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,961.1000001430511,58.0,59.0,40.0,False,,291.1709995105622,[],"[640, 360]",ColorTask,95.0,105.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,222,606490,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2099.4999997615814,126.0,59.0,40.0,False,,321.6299372210573,[],"[640, 360]",ColorTask,96.0,106.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,223,609690,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1840.6999998092651,111.0,59.0,40.0,False,,294.5130208334335,[],"[640, 360]",ColorTask,95.0,107.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,224,611940,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,905.5999999046326,55.0,59.0,40.0,False,,251.76732511707007,[],"[640, 360]",ColorTask,96.0,108.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-html-button-response,225,614516,0.0-9.0-0.0,,,,,,,,,,2571.5999999046326,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0288,2022-11-30 22:11:12
