trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 5026, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 3.94}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4832.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.78}]",219815.80000000075,1669830595308,omelette,shreddedwheatwithmilk,3.94,6.78,2.8400000000000003,shreddedwheatwithmilk,1357.800000000745,1360,1359.5,True,i,221697.40000000037,1881.5999999996275,1669830597190,1882,HRV,HRV_0071,2022-11-30 17:52:28
109,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4723.200000001118, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.7}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4930.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.65}]",221698.0,1669830597190,seaweed,sweetpotato,1.7,2.65,0.95,sweetpotato,1499.9000000003725,1501,1500.9000000003725,True,i,223711.70000000112,2013.7000000011176,1669830599204,2014,HRV,HRV_0071,2022-11-30 17:52:28
110,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4859.300000000745, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 1.58}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4872.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.97}]",223712.20000000112,1669830599204,raspberries,ice cream sundae 002,1.58,1.97,0.3899999999999999,raspberries,1468.7999999988824,1470,1469.5,True,u,225690.70000000112,1978.5,1669830601183,1979,HRV,HRV_0071,2022-11-30 17:52:28
111,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4947, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.2}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 5026, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.94}]",225691.20000000112,1669830601183,tacos,omelette,5.2,3.94,-1.2600000000000002,tacos,1563.5,1566,1565.2999999988824,True,u,227765.1000000015,2073.9000000003725,1669830603257,2074,HRV,HRV_0071,2022-11-30 17:52:28
112,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4682, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 6.58}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4766.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.5600000000000005}]",227765.5,1669830603258,rigatoni and sauce,mashed potato,6.58,6.5600000000000005,-0.019999999999999574,rigatoni and sauce,1293.4000000003725,1295,1295.0,True,u,229568.30000000075,1802.800000000745,1669830605061,1803,HRV,HRV_0071,2022-11-30 17:52:28
113,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4991.300000000745, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 3.72}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 5006.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.0500000000000003}]",229568.6000000015,1669830605061,cantaloupe,yogurt no spoon,3.72,3.0500000000000003,-0.6699999999999999,yogurt no spoon,1656.2999999988824,1657,1656.8999999985099,True,i,231736.20000000112,2167.5999999996275,1669830607229,2168,HRV,HRV_0071,2022-11-30 17:52:28
114,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4790.10000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.09}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 5012.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.72}]",231736.80000000075,1669830607229,sushi w_condiments,salad w chicken,1.09,5.72,4.63,salad w chicken,1769.699999999255,1770,1770.199999999255,True,i,234011.20000000112,2274.4000000003725,1669830609503,2274,HRV,HRV_0071,2022-11-30 17:52:28
115,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4931.4000000003725, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.65}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4974.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.09}]",234011.6000000015,1669830609504,sweetpotato,kiwi,2.65,2.09,-0.56,sweetpotato,1503.0,1503,1503.5,True,u,236031.0,2019.3999999985099,1669830611523,2019,HRV,HRV_0071,2022-11-30 17:52:28
116,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4494.300000000745, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 1.71}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4845.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.78}]",236031.30000000075,1669830611524,hashbrowns,shreddedwheatwithmilk,1.71,6.78,5.07,shreddedwheatwithmilk,1133.699999999255,1134,1134.199999999255,True,i,237669.6000000015,1638.300000000745,1669830613162,1638,HRV,HRV_0071,2022-11-30 17:52:28
117,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4526.300000000745, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 1.28}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4972.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.32}]",237669.90000000037,1669830613162,lox,corn cob,1.28,0.32,-0.96,lox,1416.300000000745,1417,1417.0999999996275,True,u,239608.90000000037,1939.0,1669830615101,1939,HRV,HRV_0071,2022-11-30 17:52:28
118,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4710, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.22}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4928.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.97}]",239609.1000000015,1669830615101,froot loops w milk,mac & cheese,8.22,6.97,-1.2500000000000009,froot loops w milk,1316.8999999985099,1318,1317.7999999988824,True,u,241450.20000000112,1841.0999999996275,1669830616942,1841,HRV,HRV_0071,2022-11-30 17:52:28
119,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 5013.9000000003725, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 0.45}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4494.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.71}]",241450.40000000037,1669830616943,pear,hashbrowns,0.45,1.71,1.26,hashbrowns,1559.4000000003725,1560,1559.9000000003725,True,i,243528.90000000037,2078.5,1669830619021,2078,HRV,HRV_0071,2022-11-30 17:52:28
120,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4664.300000000745, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 3.03}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4958.300000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.02}]",243529.40000000037,1669830619022,burger,cherry tomato,3.03,3.02,-0.009999999999999787,burger,1008.7000000011176,1009,1009.7000000011176,True,u,245041.1000000015,1511.7000000011176,1669830620533,1511,HRV,HRV_0071,2022-11-30 17:52:28
121,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4595.9000000003725, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.9}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4583.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.21}]",245041.40000000037,1669830620534,bagel and cc,luckycharms,9.9,9.21,-0.6899999999999995,bagel and cc,1435.5999999996275,1436,1436.2000000011176,True,u,246979.40000000037,1938.0,1669830622472,1938,HRV,HRV_0071,2022-11-30 17:52:28
122,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4990.9000000003725, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 3.72}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4992.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.27}]",246979.70000000112,1669830622472,cantaloupe,cherries,3.72,0.27,-3.45,cantaloupe,1823.699999999255,1824,1824.5,True,u,249311.20000000112,2331.5,1669830624804,2332,HRV,HRV_0071,2022-11-30 17:52:28
123,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4958.4000000003725, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.02}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 5006.300000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.3500000000000005}]",249311.6000000015,1669830624804,cherry tomato,mango,3.02,5.3500000000000005,2.3300000000000005,mango,1148.2999999988824,1150,1150.0999999996275,True,i,250977.70000000112,1666.0999999996275,1669830626470,1666,HRV,HRV_0071,2022-11-30 17:52:28
124,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4976.700000001118, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.67}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 5010.700000001118, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.22}]",250978.30000000075,1669830626471,olives,cocktailshrimp,3.67,0.22,-3.4499999999999997,olives,1430.5,1430,1430.9000000003725,True,u,252929.6000000015,1951.300000000745,1669830628422,1951,HRV,HRV_0071,2022-11-30 17:52:28
125,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4652, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 3.03}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4583.200000001118, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.21}]",252930.1000000015,1669830628422,burger,luckycharms,3.03,9.21,6.1800000000000015,luckycharms,848.8999999985099,850,849.3999999985099,True,i,254292.6000000015,1362.5,1669830629785,1363,HRV,HRV_0071,2022-11-30 17:52:28
126,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4494.10000000149, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 1.71}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4792.200000001118, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.06}]",254293.1000000015,1669830629785,hashbrowns,salmon,1.71,1.06,-0.6499999999999999,hashbrowns,2126.699999999255,2128,2127.199999999255,True,u,256936.30000000075,2643.199999999255,1669830632429,2644,HRV,HRV_0071,2022-11-30 17:52:28
127,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4707.700000001118, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.22}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4914.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.83}]",256936.70000000112,1669830632429,froot loops w milk,granola w milk,8.22,5.83,-2.3900000000000006,froot loops w milk,1342.7999999988824,1344,1343.5999999996275,True,u,258788.5,1851.7999999988824,1669830634281,1852,HRV,HRV_0071,2022-11-30 17:52:28
128,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4831.9000000003725, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 1.35}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4737.700000001118, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.92}]",258788.80000000075,1669830634281,veggieswithdip,eggs,1.35,1.92,0.5699999999999998,eggs,1278.800000000745,1279,1279.4000000003725,True,i,260579.1000000015,1790.300000000745,1669830636071,1790,HRV,HRV_0071,2022-11-30 17:52:28
129,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4666.300000000745, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.54}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4900, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.95}]",260579.6000000015,1669830636072,hotdog w must,blackbeanswithrice,5.54,0.95,-4.59,hotdog w must,1415.199999999255,1416,1415.699999999255,True,u,262499.2000000011,1919.5999999996275,1669830637991,1919,HRV,HRV_0071,2022-11-30 17:52:28
130,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4900.4000000003725, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.95}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4566.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.95}]",262499.5,1669830637992,blackbeanswithrice,orange slices,0.95,0.95,0.0,blackbeanswithrice,1353.300000000745,1354,1354.1000000014901,True,u,264369.1000000015,1869.6000000014901,1669830639861,1869,HRV,HRV_0071,2022-11-30 17:52:28
131,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4681.200000001118, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.54}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 5012.200000001118, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.72}]",264369.30000000075,1669830639861,hotdog w must,salad w chicken,5.54,5.72,0.17999999999999972,salad w chicken,1299.5,1300,1300.0999999996275,True,i,266182.5,1813.199999999255,1669830641675,1814,HRV,HRV_0071,2022-11-30 17:52:28
132,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4875.10000000149, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 2.12}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4900.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.95}]",266183.1000000015,1669830641675,rigatoni,blackbeanswithrice,2.12,0.95,-1.1700000000000002,rigatoni,1820.0,1823,1822.2999999988824,True,u,268519.7000000011,2336.5999999996275,1669830644012,2337,HRV,HRV_0071,2022-11-30 17:52:28
133,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 5003, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 0.27}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 5013.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.45}]",268520.1000000015,1669830644012,cherries,pear,0.27,0.45,0.18,pear,2318.699999999255,2320,2319.5999999996275,True,i,271353.7000000011,2833.5999999996275,1669830646846,2834,HRV,HRV_0071,2022-11-30 17:52:28
134,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 5028.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.8300000000000001}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4819.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.66}]",271354.2000000011,1669830646846,popsicles,baked potato,0.8300000000000001,1.66,0.8299999999999998,baked potato,1129.0999999996275,1131,1130.7999999988824,True,i,273004.6000000015,1650.4000000003725,1669830648497,1651,HRV,HRV_0071,2022-11-30 17:52:28
