trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2417.7999999970198, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2279.1999999955297, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5}]",145237.79999999702,1669829335940,avocado,Grapes,0.12,5.0,4.88,Grapes,928.0,928,928.3999999985099,True,i,146688.69999999553,1450.8999999985099,1669829337391,1451,HRV,HRV_0004,2022-11-30 17:31:50
82,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2158.7999999970198, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.07}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2188.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.01}]",146689.0,1669829337391,Tribe humus pita,corn cob,0.07,0.01,-0.060000000000000005,corn cob,1077.0,1077,1077.3999999985099,True,i,148283.0,1594.0,1669829338985,1594,HRV,HRV_0004,2022-11-30 17:31:50
83,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2413.5999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2360.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.97}]",148283.3999999985,1669829338985,pear,steak,5.0600000000000005,9.97,4.91,steak,1266.2999999970198,1267,1266.7999999970198,True,i,150072.5,1789.1000000014901,1669829340774,1789,HRV,HRV_0004,2022-11-30 17:31:50
84,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2241.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2409, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.1}]",150072.69999999553,1669829340775,apple slices,fried eggs,5.0600000000000005,0.1,-4.960000000000001,apple slices,765.1000000014901,765,765.6000000014901,True,u,151357.5,1284.8000000044703,1669829342059,1284,HRV,HRV_0004,2022-11-30 17:31:50
85,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2407.89999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.08}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2350, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.07}]",151357.69999999553,1669829342060,granola w milk,sushi w_condiments,0.08,0.07,-0.009999999999999995,granola w milk,912.1000000014901,912,912.6000000014901,True,u,152783.3999999985,1425.7000000029802,1669829343485,1425,HRV,HRV_0004,2022-11-30 17:31:50
86,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2270.0999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.91}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2324.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.08}]",152783.69999999553,1669829343486,eggs,yogurt no spoon,9.91,0.08,-9.83,eggs,1142.0,1142,1142.5,True,u,154439.5,1655.8000000044703,1669829345141,1655,HRV,HRV_0004,2022-11-30 17:31:50
87,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2385.2999999970198, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2407.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",154439.69999999553,1669829345142,sweetpotato,popsicles,0.0,0.0,0.0,popsicles,838.5,838,838.8999999985099,True,i,155797.59999999404,1357.8999999985099,1669829346499,1357,HRV,HRV_0004,2022-11-30 17:31:50
88,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2379.7999999970198, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2232.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.05}]",155797.8999999985,1669829346500,rigatoni,grilled chicken strips,0.06,0.05,-0.009999999999999995,grilled chicken strips,806.3999999985099,806,806.6000000014901,True,i,157109.5,1311.6000000014901,1669829347811,1311,HRV,HRV_0004,2022-11-30 17:31:50
89,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2236.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.12}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2390.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.13}]",157109.79999999702,1669829347812,shreddedwheatwithmilk,turkeysandwich,0.12,0.13,0.010000000000000009,turkeysandwich,832.6000000014901,833,833.0,True,i,158455.3999999985,1345.6000000014901,1669829349157,1345,HRV,HRV_0004,2022-11-30 17:31:50
90,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2294.0999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2110.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.07}]",161131.59999999404,1669829351833,hotdog w must,bagel and cc,0.1,0.07,-0.03,bagel and cc,1522.3000000044703,1523,1522.6000000014901,True,i,163174.8999999985,2043.3000000044703,1669829353877,2044,HRV,HRV_0004,2022-11-30 17:31:50
91,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2251.1999999955297, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2275.1999999955297, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5}]",163175.59999999404,1669829353877,chicken nuggets2,Grapes,5.01,5.0,-0.009999999999999787,chicken nuggets2,757.9000000059605,759,758.4000000059605,True,u,164446.3999999985,1270.8000000044703,1669829355148,1271,HRV,HRV_0004,2022-11-30 17:31:50
92,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2188.89999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.01}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2405.6999999955297, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.05}]",164446.59999999404,1669829355148,corn cob,raisin bran w milk,0.01,0.05,0.04,corn cob,895.5,896,895.9000000059605,True,u,165861.3999999985,1414.8000000044703,1669829356563,1415,HRV,HRV_0004,2022-11-30 17:31:50
93,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2179.89999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.06}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2413.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.1}]",165861.59999999404,1669829356564,blackbeanswithrice,veggieswithdip,0.06,8.1,8.04,blackbeanswithrice,1624.3000000044703,1624,1624.7000000029802,True,u,168008.29999999702,2146.7000000029802,1669829358710,2146,HRV,HRV_0004,2022-11-30 17:31:50
94,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2202.7999999970198, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2403.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.14}]",168008.5,1669829358710,raspberries,baked potato,0.13,0.14,0.010000000000000009,baked potato,1261.3999999985099,1262,1262.0,True,i,169780.3999999985,1771.8999999985099,1669829360482,1772,HRV,HRV_0004,2022-11-30 17:31:50
95,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2325.5999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2374.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.1}]",169780.59999999404,1669829360482,blueberries,burger,0.12,0.1,-0.01999999999999999,burger,1135.7000000029802,1136,1135.9000000059605,True,i,171430.5,1649.9000000059605,1669829362132,1650,HRV,HRV_0004,2022-11-30 17:31:50
96,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2159.1999999955297, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.07}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2294.1999999955297, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.69}]",171430.59999999404,1669829362133,Tribe humus pita,strawberries,0.07,8.69,8.62,strawberries,670.4000000059605,670,670.9000000059605,True,i,172607.09999999404,1176.5,1669829363309,1176,HRV,HRV_0004,2022-11-30 17:31:50
97,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2335.39999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.97}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2345.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.96}]",172607.29999999702,1669829363309,cocktailshrimp,cheerios,9.97,4.96,-5.010000000000001,cocktailshrimp,677.7999999970198,678,678.2999999970198,True,u,173797.29999999702,1190.0,1669829364499,1190,HRV,HRV_0004,2022-11-30 17:31:50
98,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2180, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.06}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2405.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.05}]",173797.59999999404,1669829364499,blackbeanswithrice,mashed potato,0.06,0.05,-0.009999999999999995,blackbeanswithrice,878.7000000029802,879,878.9000000059605,True,u,175186.79999999702,1389.2000000029802,1669829365889,1390,HRV,HRV_0004,2022-11-30 17:31:50
99,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2408.89999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.1}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2370.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.1}]",175187.09999999404,1669829365889,fried eggs,burger,0.1,0.1,0.0,fried eggs,1091.3000000044703,1092,1091.8000000044703,True,u,176797.0,1609.9000000059605,1669829367499,1610,HRV,HRV_0004,2022-11-30 17:31:50
100,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2375.7999999970198, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2391.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.05}]",176797.29999999702,1669829367499,rigatoni and sauce,bagel plain,0.05,0.05,0.0,bagel plain,1416.7999999970198,1417,1417.2000000029802,True,i,178735.5,1938.2000000029802,1669829369437,1938,HRV,HRV_0004,2022-11-30 17:31:50
101,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2128.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2324.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.08}]",178735.59999999404,1669829369437,salmon,yogurt no spoon,0.12,0.08,-0.039999999999999994,salmon,1157.5,1158,1158.1000000014901,True,u,180405.79999999702,1670.2000000029802,1669829371108,1671,HRV,HRV_0004,2022-11-30 17:31:50
102,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2415.39999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.01}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2304.6999999955297, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.02}]",180406.09999999404,1669829371108,tacos,cherries,0.01,0.02,0.01,tacos,607.9000000059605,608,608.4000000059605,True,u,181534.3999999985,1128.3000000044703,1669829372236,1128,HRV,HRV_0004,2022-11-30 17:31:50
103,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2212.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2416.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.94}]",181534.79999999702,1669829372237,raspberries,banana,0.13,9.94,9.809999999999999,banana,646.7999999970198,647,647.2000000029802,True,i,182685.5,1150.7000000029802,1669829373387,1150,HRV,HRV_0004,2022-11-30 17:31:50
104,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2345.2999999970198, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.96}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2403.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.14}]",182685.69999999553,1669829373388,cheerios,baked potato,4.96,0.14,-4.82,cheerios,759.5,759,759.8999999985099,True,u,183961.5,1275.8000000044703,1669829374663,1275,HRV,HRV_0004,2022-11-30 17:31:50
105,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2308.7999999970198, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.02}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2313.6999999955297, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",183961.69999999553,1669829374664,cherries,orange slices,0.02,0.0,-0.02,orange slices,842.5,842,842.8000000044703,True,i,185312.5,1350.8000000044703,1669829376014,1350,HRV,HRV_0004,2022-11-30 17:31:50
106,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2385.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2318.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",185312.69999999553,1669829376015,sweetpotato,burrito,0.0,0.0,0.0,burrito,804.3999999985099,804,804.8999999985099,True,i,186628.5,1315.8000000044703,1669829377330,1315,HRV,HRV_0004,2022-11-30 17:31:50
107,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2402.1999999955297, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2407.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.08}]",186628.69999999553,1669829377331,ice cream sundae 002,granola w milk,0.1,0.08,-0.020000000000000004,ice cream sundae 002,752.8999999985099,753,753.3000000044703,True,u,187891.3999999985,1262.7000000029802,1669829378593,1262,HRV,HRV_0004,2022-11-30 17:31:50
