trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 7079.900000035763, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.86}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 8419.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.52}]",157100.20000004768,1669836487719,steak,chicken nuggets2,9.86,9.52,-0.33999999999999986,chicken nuggets2,1794,1795,1795.2999999523163,True,i,159403.70000004768,2303.5,1669836490023,2304,HRV,HRV_0243,2022-11-30 19:31:18
82,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 8497.400000035763, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.93}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 7969.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 10}]",159403.90000003576,1669836490023,popsicles,chickenfingers,9.93,10.0,0.07000000000000028,popsicles,1612.199999988079,1615,1615.5,True,u,161523.40000003576,2119.5,1669836492142,2119,HRV,HRV_0243,2022-11-30 19:31:18
83,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 8697.900000035763, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 8.11}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 8170.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.87}]",161523.90000003576,1669836492143,pear,corn cob,8.11,9.87,1.7599999999999998,pear,1944.5,1946,1945.8999999761581,True,u,163971.30000001192,2447.399999976158,1669836494590,2447,HRV,HRV_0243,2022-11-30 19:31:18
84,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 8682.400000035763, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 7634.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.8}]",163971.5,1669836494590,veggieswithdip,froot loops w milk,4.98,1.8,-3.1800000000000006,froot loops w milk,1136.800000011921,1141,1140.7000000476837,True,i,165619.30000001192,1647.800000011921,1669836496238,1648,HRV,HRV_0243,2022-11-30 19:31:18
85,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 7302.400000035763, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.84}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 7995.400000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.11}]",165619.60000002384,1669836496238,tacos,mashed potato,9.84,5.11,-4.7299999999999995,tacos,904.3999999761581,908,907.1999999880791,True,u,167027.40000003576,1407.800000011921,1669836497646,1408,HRV,HRV_0243,2022-11-30 19:31:18
86,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 7184.100000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.09}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 7805.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 1.1}]",167027.70000004768,1669836497647,cocktailshrimp,rigatoni,0.09,1.1,1.01,rigatoni,2001.8999999761581,2003,2003.5999999642372,True,i,169539.40000003576,2511.699999988079,1669836500158,2511,HRV,HRV_0243,2022-11-30 19:31:18
87,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 7612.100000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.12}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 7525.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.15}]",169539.60000002384,1669836500158,sushi w_condiments,seaweed,0.12,0.15,0.03,sushi w_condiments,1871.300000011921,1873,1872.6000000238419,True,u,171915.30000001192,2375.699999988079,1669836502534,2376,HRV,HRV_0243,2022-11-30 19:31:18
88,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 8453.400000035763, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.08}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 7821.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.06}]",171915.60000002384,1669836502534,granola w milk,mango,0.08,0.06,-0.020000000000000004,granola w milk,1240.1000000238419,1242,1241.3999999761581,True,u,173659.5,1743.8999999761581,1669836504278,1744,HRV,HRV_0243,2022-11-30 19:31:18
89,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 7190.200000047684, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.08}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 8704.900000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.1}]",173659.70000004768,1669836504279,baked potato,olives,5.08,0.1,-4.98,baked potato,1087.0999999642372,1088,1088.2999999523163,True,u,175251.30000001192,1591.5999999642372,1669836505870,1591,HRV,HRV_0243,2022-11-30 19:31:18
90,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 7272.800000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.18}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 8496.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.08}]",182684.30000001192,1669836513303,eggsalad,granola w milk,0.18,0.08,-0.09999999999999999,eggsalad,1786,1788,1787.5,True,u,184979.40000003576,2295.100000023842,1669836515598,2295,HRV,HRV_0243,2022-11-30 19:31:18
91,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 7869.300000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.08}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 7175.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.09}]",184979.70000004768,1669836515599,bagel plain,cocktailshrimp,5.08,0.09,-4.99,bagel plain,1243.5999999642372,1244,1244.7999999523163,True,u,186731.40000003576,1751.699999988079,1669836517350,1751,HRV,HRV_0243,2022-11-30 19:31:18
92,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 8368.700000047684, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 8058.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.1}]",186731.70000004768,1669836517350,blueberries,hashbrowns,0.09,0.1,0.010000000000000009,blueberries,1486.699999988079,1489,1488.5999999642372,True,u,188723.40000003576,1991.699999988079,1669836519342,1992,HRV,HRV_0243,2022-11-30 19:31:18
93,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 7308.700000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.8500000000000005}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 7274, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.18}]",188723.60000002384,1669836519342,bagel and cc,eggsalad,6.8500000000000005,0.18,-6.670000000000001,bagel and cc,1908.1000000238419,1910,1909.1000000238419,True,u,191143.30000001192,2419.699999988079,1669836521762,2420,HRV,HRV_0243,2022-11-30 19:31:18
94,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 8441.100000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.52}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 7857.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.98}]",191143.5,1669836521762,kiwi,shreddedwheatwithmilk,2.52,1.98,-0.54,shreddedwheatwithmilk,1255.800000011921,1328,1327.5,True,i,192971.40000003576,1827.9000000357628,1669836523590,1828,HRV,HRV_0243,2022-11-30 19:31:18
95,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 7783.600000023842, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 1.1}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 8246.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.52}]",192971.70000004768,1669836523591,rigatoni,eggs,1.1,9.52,8.42,eggs,851.6999999880791,853,853.0,True,i,194331.30000001192,1359.5999999642372,1669836524950,1359,HRV,HRV_0243,2022-11-30 19:31:18
96,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 8699.400000035763, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 8.11}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 8509.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.21}]",194331.5,1669836524950,pear,cherry tomato,8.11,0.21,-7.8999999999999995,pear,868.6000000238419,870,869.7000000476837,True,u,195707.30000001192,1375.800000011921,1669836526326,1376,HRV,HRV_0243,2022-11-30 19:31:18
97,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 8502.800000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.93}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 8126.400000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.87}]",195707.5,1669836526326,popsicles,corn cob,9.93,9.87,-0.0600000000000005,popsicles,1612.2000000476837,1618,1617.9000000357628,True,u,197827.30000001192,2119.800000011921,1669836528446,2120,HRV,HRV_0243,2022-11-30 19:31:18
98,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 8704.800000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.1}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 8184.900000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.25}]",197827.5,1669836528446,olives,blackbeanswithrice,0.1,0.25,0.15,blackbeanswithrice,1119,1121,1120.2000000476837,True,i,199451.40000003576,1623.9000000357628,1669836530070,1624,HRV,HRV_0243,2022-11-30 19:31:18
99,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 8645.800000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 9.77}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 8309, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.08}]",199451.60000002384,1669836530070,salmon,fried eggs,9.77,5.08,-4.6899999999999995,salmon,847.6999999880791,850,849.5,True,u,200803.30000001192,1351.699999988079,1669836531422,1352,HRV,HRV_0243,2022-11-30 19:31:18
100,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 8703.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.1}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 8107.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.1}]",200803.5,1669836531422,olives,hashbrowns,0.1,0.1,0.0,olives,1875.300000011921,1877,1876.800000011921,True,u,203187.5,2384.0,1669836533806,2384,HRV,HRV_0243,2022-11-30 19:31:18
101,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 8371.900000035763, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.05}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 8704, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.1}]",203187.80000001192,1669836533807,orange slices,olives,0.05,0.1,0.05,olives,2192.199999988079,2194,2194.0,True,i,205883.90000003576,2696.100000023842,1669836536503,2696,HRV,HRV_0243,2022-11-30 19:31:18
102,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 8662.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.95}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 8373.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.05}]",205884.40000003576,1669836536503,banana,orange slices,4.95,0.05,-4.9,banana,1004.5,1006,1005.8999999761581,True,u,207395.30000001192,1510.8999999761581,1669836538014,1511,HRV,HRV_0243,2022-11-30 19:31:18
103,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 8310.700000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.08}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 7190.400000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.08}]",207395.60000002384,1669836538014,fried eggs,baked potato,5.08,5.08,0.0,fried eggs,1022.8999999761581,1025,1024.699999988079,True,u,208923.30000001192,1527.699999988079,1669836539542,1528,HRV,HRV_0243,2022-11-30 19:31:18
104,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 7268.800000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.18}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 8302.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.19}]",208923.60000002384,1669836539542,eggsalad,Grapes,0.18,0.19,0.010000000000000009,eggsalad,1496.199999988079,1498,1497.199999988079,True,u,210923.30000001192,1999.699999988079,1669836541542,2000,HRV,HRV_0243,2022-11-30 19:31:18
105,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 7819.100000023842, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 4.15}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 7705.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.34}]",210923.60000002384,1669836541542,yogurt no spoon,fruitsalad,4.15,3.34,-0.8100000000000005,fruitsalad,2811,2813,2812.600000023842,True,i,214243.40000003576,3319.800000011921,1669836544862,3320,HRV,HRV_0243,2022-11-30 19:31:18
106,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 8503.100000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.93}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 8689.900000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.950000000000001}]",214243.5,1669836544862,popsicles,cantaloupe,9.93,8.950000000000001,-0.9799999999999986,popsicles,1087.7000000476837,1089,1088.9000000357628,True,u,215835.30000001192,1591.800000011921,1669836546454,1592,HRV,HRV_0243,2022-11-30 19:31:18
107,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 7673.300000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 1.17}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 8518.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.21}]",215835.70000004768,1669836546454,cherries,cherry tomato,1.17,0.21,-0.96,cherries,1402.2999999523163,1404,1403.7999999523163,True,u,217747.40000003576,1911.699999988079,1669836548366,1912,HRV,HRV_0243,2022-11-30 19:31:18
