trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2947.699999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.91}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2961.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.87}]",135289.60000002384,1669833107795,sushi w_condiments,rigatoni and sauce,9.91,9.87,-0.040000000000000924,sushi w_condiments,770.5,779,779.3000000119209,True,u,136577.69999998808,1288.0999999642372,1669833109082,1287,HRV,HRV_0185,2022-11-30 18:34:39
82,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2737.900000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 9.81}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3039.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.8}]",136578.0,1669833109083,cherries,mashed potato,9.81,9.8,-0.009999999999999787,mashed potato,891.9000000357628,901,901.1999999880791,True,i,137984.5,1406.5,1669833110489,1406,HRV,HRV_0185,2022-11-30 18:34:39
83,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2741.100000023842, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 6.79}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2959.600000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.81}]",137984.80000001192,1669833110490,mac & cheese,raisin bran w milk,6.79,9.81,3.0200000000000005,raisin bran w milk,1239.0,1248,1248.6000000238419,True,i,139736.30000001192,1751.5,1669833112241,1751,HRV,HRV_0185,2022-11-30 18:34:39
84,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3032.900000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.84}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2949.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.9}]",139736.60000002384,1669833112241,chickenfingers,Grapes,9.84,9.9,0.0600000000000005,chickenfingers,1212.300000011921,1221,1220.800000011921,True,u,141466.0,1729.3999999761581,1669833113971,1730,HRV,HRV_0185,2022-11-30 18:34:39
85,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2992.800000011921, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 9.87}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2963.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.87}]",141466.19999998808,1669833113971,hashbrowns,chicken nuggets2,9.87,9.87,0.0,chicken nuggets2,691.7000000476837,699,699.4000000357628,True,i,142665.80000001192,1199.6000000238419,1669833115171,1200,HRV,HRV_0185,2022-11-30 18:34:39
86,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2942.800000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 8.72}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2702.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.02}]",142666.10000002384,1669833115171,seaweed,eggsalad,8.72,9.02,0.29999999999999893,eggsalad,1655.300000011921,1663,1662.8999999761581,True,i,144833.90000003576,2167.800000011921,1669833117339,2168,HRV,HRV_0185,2022-11-30 18:34:39
87,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3010.600000023842, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 9.87}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3037.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.86}]",144834.30000001192,1669833117339,cheerios,salad w chicken,9.87,9.86,-0.009999999999999787,salad w chicken,804.1999999880791,815,815.3999999761581,True,i,146154.0,1319.699999988079,1669833118659,1320,HRV,HRV_0185,2022-11-30 18:34:39
88,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3040.199999988079, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.8}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3038.600000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.88}]",146154.40000003576,1669833118659,mashed potato,fried eggs,9.8,9.88,0.08000000000000007,mashed potato,1218.699999988079,1228,1228.0999999642372,True,u,147884.30000001192,1729.8999999761581,1669833120389,1730,HRV,HRV_0185,2022-11-30 18:34:39
89,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2703.300000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 9.02}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2969.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.84}]",147884.60000002384,1669833120389,eggsalad,veggieswithdip,9.02,9.84,0.8200000000000003,veggieswithdip,898.1999999880791,907,906.8999999761581,True,i,149297.80000001192,1413.199999988079,1669833121802,1413,HRV,HRV_0185,2022-11-30 18:34:39
90,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2947.600000023842, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.91}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2670.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.9}]",151377.90000003576,1669833123882,sushi w_condiments,burger,9.91,9.9,-0.009999999999999787,sushi w_condiments,863.3999999761581,873,872.0,True,u,152753.19999998808,1375.2999999523163,1669833125258,1376,HRV,HRV_0185,2022-11-30 18:34:39
91,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3030.5, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.93}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3031.900000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.88}]",152753.69999998808,1669833125258,blueberries,roastedpotatoes,9.93,9.88,-0.049999999999998934,blueberries,1558.2000000476837,1567,1567.2000000476837,True,u,154826.10000002384,2072.400000035763,1669833127331,2073,HRV,HRV_0185,2022-11-30 18:34:39
92,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2992.900000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 9.93}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2948.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.9}]",154826.5,1669833127331,grilled chicken strips,Grapes,9.93,9.9,-0.02999999999999936,grilled chicken strips,1244.4000000357628,1252,1251.699999988079,True,u,156579.90000003576,1753.4000000357628,1669833129084,1753,HRV,HRV_0185,2022-11-30 18:34:39
93,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2949.900000035763, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 9.87}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2960.900000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.87}]",156580.19999998808,1669833129085,apple slices,rigatoni and sauce,9.87,9.87,0.0,rigatoni and sauce,2003.5,2011,2011.6000000238419,True,i,159096.5,2516.300000011921,1669833131601,2516,HRV,HRV_0185,2022-11-30 18:34:39
94,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3039.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 9.87}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2679.600000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 5.87}]",159096.80000001192,1669833131601,salmon,rigatoni,9.87,5.87,-3.999999999999999,salmon,691.0,699,698.8000000119209,True,u,160298.19999998808,1201.3999999761581,1669833132803,1202,HRV,HRV_0185,2022-11-30 18:34:39
95,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2883.400000035763, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 9.69}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2951.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.34}]",160298.60000002384,1669833132803,pear,yogurt no spoon,9.69,9.34,-0.34999999999999964,yogurt no spoon,1492.5999999642372,1501,1500.699999988079,True,i,162304.90000003576,2006.300000011921,1669833134809,2006,HRV,HRV_0185,2022-11-30 18:34:39
96,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2700.800000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 8.01}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2955.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.45}]",162305.10000002384,1669833134810,burrito,steak,8.01,5.45,-2.5599999999999996,burrito,1955.800000011921,1965,1965.5999999642372,True,u,164777.19999998808,2472.099999964237,1669833137282,2472,HRV,HRV_0185,2022-11-30 18:34:39
97,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2967.600000023842, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.88}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2951.199999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.87}]",164777.5,1669833137282,granola w milk,cantaloupe,9.88,9.87,-0.010000000000001563,cantaloupe,2163.199999988079,2172,2171.800000011921,True,i,167458.60000002384,2681.100000023842,1669833139963,2681,HRV,HRV_0185,2022-11-30 18:34:39
98,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2678.199999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.84}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2974.199999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.84}]",167459.0,1669833139963,froot loops w milk,avocado,9.84,9.84,0.0,avocado,1223.4000000357628,1233,1233.1000000238419,True,i,169200.60000002384,1741.6000000238419,1669833141705,1742,HRV,HRV_0185,2022-11-30 18:34:39
99,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3032.199999988079, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 9.88}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2739.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.81}]",169200.90000003576,1669833141705,roastedpotatoes,cherries,9.88,9.81,-0.07000000000000028,cherries,964.5,972,971.3999999761581,True,i,170682.60000002384,1481.699999988079,1669833143187,1482,HRV,HRV_0185,2022-11-30 18:34:39
100,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2955.199999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.45}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2802.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.63}]",170682.90000003576,1669833143187,steak,mango,5.45,9.63,4.180000000000001,mango,1114.5999999642372,1123,1123.0999999642372,True,i,172313.30000001192,1630.3999999761581,1669833144818,1631,HRV,HRV_0185,2022-11-30 18:34:39
101,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2966.199999988079, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 9.83}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2946.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.86}]",172313.60000002384,1669833144818,baked potato,banana,9.83,9.86,0.02999999999999936,baked potato,2053.699999988079,2063,2062.800000011921,True,u,174882.5,2568.899999976158,1669833147387,2569,HRV,HRV_0185,2022-11-30 18:34:39
102,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2735.600000023842, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.88}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2961, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.87}]",174882.69999998808,1669833147387,corn cob,rigatoni and sauce,9.88,9.87,-0.010000000000001563,rigatoni and sauce,1427.800000011921,1437,1437.1000000238419,True,i,176825.19999998808,1942.5,1669833149329,1942,HRV,HRV_0185,2022-11-30 18:34:39
103,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2947.800000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.91}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2975, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.84}]",176825.60000002384,1669833149330,sushi w_condiments,avocado,9.91,9.84,-0.07000000000000028,sushi w_condiments,784.6999999880791,794,794.0999999642372,True,u,178121.10000002384,1295.5,1669833150625,1295,HRV,HRV_0185,2022-11-30 18:34:39
104,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3040.300000011921, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.8}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3034.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.26}]",178121.19999998808,1669833150625,mashed potato,popsicles,9.8,1.26,-8.540000000000001,mashed potato,1220.2000000476837,1230,1229.4000000357628,True,u,179857.80000001192,1736.6000000238419,1669833152362,1737,HRV,HRV_0185,2022-11-30 18:34:39
105,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3035.300000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.26}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2740.900000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.79}]",179858.0,1669833152362,popsicles,mac & cheese,1.26,6.79,5.53,mac & cheese,1217.800000011921,1228,1227.6000000238419,True,i,181593.40000003576,1735.4000000357628,1669833154097,1735,HRV,HRV_0185,2022-11-30 18:34:39
106,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2988.400000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.91}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2785.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.91}]",181593.69999998808,1669833154098,fruitsalad,shreddedwheatwithmilk,9.91,9.91,0.0,fruitsalad,773.4000000357628,782,782.1000000238419,True,u,182882.69999998808,1289.0,1669833155387,1289,HRV,HRV_0185,2022-11-30 18:34:39
107,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2956.800000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.9}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2740.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.79}]",182882.90000003576,1669833155387,olives,mac & cheese,5.9,6.79,0.8899999999999997,mac & cheese,1257.5999999642372,1265,1264.7999999523163,True,i,184649.60000002384,1766.699999988079,1669833157154,1767,HRV,HRV_0185,2022-11-30 18:34:39
