success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,171,449456,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,802.0,49.0,60.0,40.0,False,,250.12822797597744,[],"[720, 450]",ColorTask,65.0,55.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,172,451588,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,842.8000000119209,51.0,60.0,40.0,False,,202.2578616479338,[],"[720, 450]",ColorTask,64.0,56.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,173,453586,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,637.5999999642372,39.0,60.0,40.0,False,,270.9287635490049,[],"[720, 450]",ColorTask,65.0,57.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,174,456135,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1254.8999999165535,76.0,60.0,40.0,False,,200.56249279052295,[],"[720, 450]",ColorTask,66.0,58.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,175,458418,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,936.9000000357628,57.0,60.0,40.0,False,,271.33859421377315,[],"[720, 450]",ColorTask,65.0,59.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,176,460649,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,891.8000000119209,54.0,60.0,40.0,False,,276.7475728477541,[],"[720, 450]",ColorTask,66.0,60.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,177,462715,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,623.5000000596046,38.0,60.0,40.0,False,,356.50562072813034,[],"[720, 450]",ColorTask,67.0,61.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,178,465330,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1155.6000000238419,70.0,60.0,40.0,False,,382.3109496172427,[],"[720, 450]",ColorTask,68.0,62.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,179,467260,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,575.5,35.0,60.0,40.0,False,,292.90876364734106,[],"[720, 450]",ColorTask,69.0,63.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,180,469443,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,762.9000000357628,46.0,60.0,40.0,False,,362.7907921019429,[],"[720, 450]",ColorTask,70.0,64.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,181,471642,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,781.6999999880791,47.0,60.0,40.0,False,,351.0931545509943,[],"[720, 450]",ColorTask,71.0,65.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,182,473957,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1020.1000000238419,62.0,60.0,40.0,False,,213.96692147132373,[],"[720, 450]",ColorTask,70.0,66.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,183,476055,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,649.8999999761581,40.0,60.0,40.0,False,,372.18205235540904,[],"[720, 450]",ColorTask,71.0,67.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,184,478253,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,819.3000000119209,50.0,60.0,40.0,False,,287.74219848235435,[],"[720, 450]",ColorTask,72.0,68.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,185,480370,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,794.7999999523163,48.0,60.0,40.0,False,,257.66637097137846,[],"[720, 450]",ColorTask,73.0,69.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,186,482534,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,847.7999999523163,51.0,60.0,40.0,False,,247.5381999825582,[],"[720, 450]",ColorTask,74.0,70.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,187,484650,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,777.5,47.0,60.0,40.0,False,,264.9724553595752,[],"[720, 450]",ColorTask,73.0,71.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,188,486732,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,808.8000000119209,49.0,60.0,40.0,False,,211.45610487916497,[],"[720, 450]",ColorTask,74.0,72.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,189,488713,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,710.6999999880791,43.0,60.0,40.0,False,,202.46105822956682,[],"[720, 450]",ColorTask,75.0,73.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,190,491012,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,882.8999999761581,54.0,60.0,40.0,False,,337.47874952046146,[],"[720, 450]",ColorTask,76.0,74.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,191,493260,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,834.9999999403954,51.0,60.0,40.0,False,,327.6316554707451,[],"[720, 450]",ColorTask,77.0,75.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,192,495826,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1164.4999999403954,70.0,60.0,40.0,False,,328.24725839349617,[],"[720, 450]",ColorTask,78.0,76.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,193,497941,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,765.2999999523163,46.0,60.0,40.0,False,,281.7317098331736,[],"[720, 450]",ColorTask,79.0,77.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,194,500272,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,958.0,58.0,60.0,40.0,False,,297.1953971023996,[],"[720, 450]",ColorTask,80.0,78.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,195,502603,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,943.0,57.0,60.0,40.0,False,,326.7050929442193,[],"[720, 450]",ColorTask,81.0,79.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,196,504785,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,810.8999999761581,49.0,60.0,40.0,False,,313.54133946272214,[],"[720, 450]",ColorTask,80.0,80.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,197,507085,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1011.5,61.0,60.0,40.0,False,,229.2420206307046,[],"[720, 450]",ColorTask,79.0,81.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,198,509266,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,840.8000000119209,51.0,60.0,40.0,False,,278.47345825715274,[],"[720, 450]",ColorTask,78.0,82.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,199,511398,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,838.1999999880791,51.0,60.0,40.0,False,,232.7419426855165,[],"[720, 450]",ColorTask,77.0,83.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,200,514045,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1292.3999999761581,78.0,60.0,40.0,False,,273.8018911915839,[],"[720, 450]",ColorTask,78.0,84.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,201,516378,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,936.1000000238419,57.0,60.0,40.0,False,,302.38899535107254,[],"[720, 450]",ColorTask,79.0,85.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,202,518358,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,672.4000000953674,41.0,60.0,40.0,False,,227.11765376310038,[],"[720, 450]",ColorTask,80.0,86.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,203,520460,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,807.3999999761581,49.0,60.0,40.0,False,,218.72590528928112,[],"[720, 450]",ColorTask,81.0,87.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,204,522891,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,999.1999999880791,60.0,60.0,40.0,False,,372.075214427575,[],"[720, 450]",ColorTask,80.0,88.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,205,524873,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,680.5999999642372,41.0,60.0,40.0,False,,229.1297360262811,[],"[720, 450]",ColorTask,81.0,89.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,206,526887,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,711.0000000596046,43.0,60.0,40.0,False,,227.90650239591807,[],"[720, 450]",ColorTask,82.0,90.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,207,529335,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,987.6999999880791,60.0,60.0,40.0,False,,376.13782746513243,[],"[720, 450]",ColorTask,83.0,91.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,208,531767,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1125.5999999642372,68.0,60.0,40.0,False,,242.08963500877155,[],"[720, 450]",ColorTask,82.0,92.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,209,533849,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,788.0000000596046,48.0,60.0,40.0,False,,201.58544291117715,[],"[720, 450]",ColorTask,83.0,93.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,210,535915,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,774.8999999761581,47.0,60.0,40.0,False,,207.98305302010417,[],"[720, 450]",ColorTask,84.0,94.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,211,537947,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,654.9999999403954,40.0,60.0,40.0,False,,305.61493414682496,[],"[720, 450]",ColorTask,85.0,95.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,212,539894,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,605.6000000238419,37.0,60.0,40.0,False,,278.26388677001876,[],"[720, 450]",ColorTask,86.0,96.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,213,541962,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,742.1000000238419,45.0,60.0,40.0,False,,246.8687158571773,[],"[720, 450]",ColorTask,87.0,97.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,214,544258,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,887.1999999880791,54.0,60.0,40.0,False,,340.7973278198941,[],"[720, 450]",ColorTask,88.0,98.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,215,546475,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,859.7000000476837,52.0,60.0,40.0,False,,296.64468158793494,[],"[720, 450]",ColorTask,87.0,99.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,216,548572,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,624.8999999761581,38.0,60.0,40.0,False,,398.25352305374554,[],"[720, 450]",ColorTask,88.0,100.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,217,550788,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,768.3999999761581,47.0,60.0,40.0,False,,351.97873736844457,[],"[720, 450]",ColorTask,89.0,101.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,218,553103,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,893.4999999403954,54.0,60.0,40.0,False,,353.986484521339,[],"[720, 450]",ColorTask,88.0,102.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,219,555484,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1002.1999999880791,61.0,60.0,40.0,False,,294.5542042467444,[],"[720, 450]",ColorTask,87.0,103.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,220,557434,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,602.9000000357628,37.0,60.0,40.0,False,,265.9017001643467,[],"[720, 450]",ColorTask,88.0,104.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,221,559465,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,703.8999999761581,43.0,60.0,40.0,False,,234.09517714765613,[],"[720, 450]",ColorTask,89.0,105.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,222,561715,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,946.1999999880791,57.0,60.0,40.0,False,,227.80566102832304,[],"[720, 450]",ColorTask,90.0,106.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,223,563880,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,854.2000000476837,52.0,60.0,40.0,False,,242.10211220320474,[],"[720, 450]",ColorTask,91.0,107.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,224,566277,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1055.6000000238419,63.0,60.0,40.0,False,,258.27256211776495,[],"[720, 450]",ColorTask,90.0,108.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-html-button-response,225,568564,0.0-9.0-0.0,,,,,,,,,,2280.900000035763,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0185,2022-11-30 18:44:15
