trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2736, 'positionName': 'LEFT', 'positionCoords': [259.08, 187], 'bid': 2.44}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2768.5, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187], 'bid': 3.39}]",155937.69999999925,1669831486093,salad w chicken,lox,2.44,3.39,0.9500000000000002,lox,1701.5,1701,1701.800000000745,True,i,158145.19999999925,2207.5,1669831488300,2207,HRV,HRV_0133,2022-11-30 18:07:23
82,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2830.599999997765, 'positionName': 'LEFT', 'positionCoords': [259.08, 187], 'bid': 4.36}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2662.300000000745, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 6.7}]",158145.3999999985,1669831488300,tacos,bagel and cc,4.36,6.7,2.34,tacos,1414.199999999255,1415,1414.300000000745,True,u,160066.5,1921.1000000014901,1669831490221,1921,HRV,HRV_0133,2022-11-30 18:07:23
83,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2880.699999999255, 'positionName': 'LEFT', 'positionCoords': [260.08, 188], 'bid': 3.52}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2866.800000000745, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 3.79}]",160066.69999999925,1669831490222,omelette,blackbeanswithrice,3.52,3.79,0.27,omelette,1468.800000000745,1469,1469.0,True,u,162040.80000000075,1974.1000000014901,1669831492196,1974,HRV,HRV_0133,2022-11-30 18:07:23
84,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2727.699999999255, 'positionName': 'LEFT', 'positionCoords': [260.08, 187.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2877.099999997765, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187], 'bid': 1.4}]",162040.8999999985,1669831492196,olives,mango,0.1,1.4,1.2999999999999998,mango,1056.1000000014901,1056,1056.6000000014901,True,i,163601.3999999985,1560.5,1669831493756,1560,HRV,HRV_0133,2022-11-30 18:07:23
85,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2687.89999999851, 'positionName': 'LEFT', 'positionCoords': [260.08, 187.5], 'bid': 1.8}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2657.099999997765, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187], 'bid': 3.33}]",163601.59999999776,1669831493756,cherry tomato,raspberries,1.8,3.33,1.53,raspberries,1807.2000000029802,1808,1807.9000000022352,True,i,165914.0,2312.400000002235,1669831496069,2313,HRV,HRV_0133,2022-11-30 18:07:23
86,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2860.699999999255, 'positionName': 'LEFT', 'positionCoords': [259.08, 187], 'bid': 3.95}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2769.800000000745, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 9.67}]",165914.09999999776,1669831496069,raisin bran w milk,strawberries,3.95,9.67,5.72,strawberries,1077.7000000029802,1078,1077.9000000022352,True,i,167497.3999999985,1583.300000000745,1669831497652,1583,HRV,HRV_0133,2022-11-30 18:07:23
87,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2760.099999997765, 'positionName': 'LEFT', 'positionCoords': [260.08, 187.5], 'bid': 8.88}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2768.39999999851, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187], 'bid': 3.39}]",167497.69999999925,1669831497652,mac & cheese,lox,8.88,3.39,-5.49,mac & cheese,903.1000000014901,904,903.8000000007451,True,u,168906.19999999925,1408.5,1669831499061,1409,HRV,HRV_0133,2022-11-30 18:07:23
88,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2846.199999999255, 'positionName': 'LEFT', 'positionCoords': [260.08, 188], 'bid': 3.4}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2876.099999997765, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187], 'bid': 1.4}]",168906.5,1669831499061,eggsalad,mango,3.4,1.4,-2.0,eggsalad,2086.0,2087,2086.5,True,u,171497.8999999985,2591.39999999851,1669831501653,2592,HRV,HRV_0133,2022-11-30 18:07:23
89,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2848.099999997765, 'positionName': 'LEFT', 'positionCoords': [260.08, 188], 'bid': 3.4}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2643.89999999851, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187], 'bid': 8.98}]",171498.09999999776,1669831501653,eggsalad,rigatoni and sauce,3.4,8.98,5.58,rigatoni and sauce,894.8000000007451,895,895.2000000029802,True,i,172898.0,1399.9000000022352,1669831503053,1400,HRV,HRV_0133,2022-11-30 18:07:23
90,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2870.39999999851, 'positionName': 'LEFT', 'positionCoords': [261.08, 188], 'bid': 1.99}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2690.699999999255, 'positionName': 'RIGHT', 'positionCoords': [725.92, 188], 'bid': 1.71}]",179201.8999999985,1669831509357,ice cream sundae 002,eggs,1.99,1.71,-0.28,eggs,1479.1000000014901,1479,1479.6000000014901,True,i,181185.59999999776,1983.699999999255,1669831511340,1983,HRV,HRV_0133,2022-11-30 18:07:23
91,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2856.800000000745, 'positionName': 'LEFT', 'positionCoords': [261.08, 188], 'bid': 1.03}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2688.39999999851, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 1.8}]",181185.80000000075,1669831511341,avocado,cherry tomato,1.03,1.8,0.77,avocado,1151.0,1151,1151.5,True,u,182841.09999999776,1655.2999999970198,1669831512996,1655,HRV,HRV_0133,2022-11-30 18:07:23
92,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2693.89999999851, 'positionName': 'LEFT', 'positionCoords': [260.08, 187.5], 'bid': 1.07}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2659.89999999851, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187], 'bid': 3.33}]",182841.30000000075,1669831512996,popsicles,raspberries,1.07,3.33,2.26,popsicles,1247.5,1248,1248.0999999977648,True,u,184594.69999999925,1753.3999999985099,1669831514750,1754,HRV,HRV_0133,2022-11-30 18:07:23
93,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2874.199999999255, 'positionName': 'LEFT', 'positionCoords': [260.08, 187.5], 'bid': 2.67}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2652.599999997765, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187], 'bid': 2.79}]",184594.80000000075,1669831514750,shreddedwheatwithmilk,Tribe humus pita,2.67,2.79,0.1200000000000001,Tribe humus pita,1494.0999999977648,1494,1494.699999999255,True,i,186593.8999999985,1999.0999999977648,1669831516749,1999,HRV,HRV_0133,2022-11-30 18:07:23
94,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2830.199999999255, 'positionName': 'LEFT', 'positionCoords': [259.08, 187], 'bid': 4.36}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2821.89999999851, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 4.34}]",186594.09999999776,1669831516749,tacos,froot loops w milk,4.36,4.34,-0.020000000000000462,tacos,1358.800000000745,1359,1359.300000000745,True,u,188458.30000000075,1864.2000000029802,1669831518613,1864,HRV,HRV_0133,2022-11-30 18:07:23
95,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2879.39999999851, 'positionName': 'LEFT', 'positionCoords': [260.08, 187.5], 'bid': 9.75}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2839.39999999851, 'positionName': 'RIGHT', 'positionCoords': [725.92, 188], 'bid': 8.13}]",188458.59999999776,1669831518613,sweetpotato,turkey sandwich,9.75,8.13,-1.6199999999999992,turkey sandwich,1679.2000000029802,1680,1679.6000000014901,True,i,190642.0,2183.400000002235,1669831520797,2184,HRV,HRV_0133,2022-11-30 18:07:23
96,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2849, 'positionName': 'LEFT', 'positionCoords': [259.08, 187.5], 'bid': 5.83}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2864.300000000745, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 0.5700000000000001}]",190642.0,1669831520797,hashbrowns,fried eggs,5.83,0.5700000000000001,-5.26,hashbrowns,1176.800000000745,1177,1177.199999999255,True,u,192321.80000000075,1679.800000000745,1669831522477,1680,HRV,HRV_0133,2022-11-30 18:07:23
97,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2672.800000000745, 'positionName': 'LEFT', 'positionCoords': [259.08, 187], 'bid': 1.4}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2880.800000000745, 'positionName': 'RIGHT', 'positionCoords': [725.92, 188], 'bid': 3.52}]",192321.8999999985,1669831522477,blueberries,omelette,1.4,3.52,2.12,blueberries,1959.1000000014901,1959,1959.6000000014901,True,u,194785.59999999776,2463.699999999255,1669831524940,2463,HRV,HRV_0133,2022-11-30 18:07:23
98,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2863.099999997765, 'positionName': 'LEFT', 'positionCoords': [260.08, 187], 'bid': 6.21}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2816.599999997765, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 6.03}]",194785.80000000075,1669831524941,grilled chicken strips,cocktailshrimp,6.21,6.03,-0.17999999999999972,cocktailshrimp,1381.5999999977648,1381,1381.8999999985099,True,i,196673.8999999985,1888.0999999977648,1669831526829,1888,HRV,HRV_0133,2022-11-30 18:07:23
99,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2802.5, 'positionName': 'LEFT', 'positionCoords': [260.08, 187.5], 'bid': 0.45}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2680.39999999851, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187], 'bid': 1.4}]",196674.09999999776,1669831526829,sushi w_condiments,blueberries,0.45,1.4,0.95,blueberries,974.8000000007451,975,975.3000000007451,True,i,198153.80000000075,1479.7000000029802,1669831528309,1480,HRV,HRV_0133,2022-11-30 18:07:23
100,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2672, 'positionName': 'LEFT', 'positionCoords': [260.08, 187.5], 'bid': 1.11}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2693.89999999851, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 1.07}]",198154.09999999776,1669831528309,seaweed,popsicles,1.11,1.07,-0.040000000000000036,popsicles,1015.1000000014901,1016,1015.6000000014901,True,i,199674.59999999776,1520.5,1669831529829,1520,HRV,HRV_0133,2022-11-30 18:07:23
101,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2781.099999997765, 'positionName': 'LEFT', 'positionCoords': [260.08, 188], 'bid': 7.36}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2668.199999999255, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187], 'bid': 6.57}]",199674.80000000075,1669831529830,salmon,cherries,7.36,6.57,-0.79,salmon,1085.7999999970198,1086,1086.199999999255,True,u,201266.30000000075,1591.5,1669831531421,1591,HRV,HRV_0133,2022-11-30 18:07:23
102,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2831.39999999851, 'positionName': 'LEFT', 'positionCoords': [261.08, 188], 'bid': 8.13}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2875.199999999255, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 2.67}]",201266.5,1669831531421,turkey sandwich,shreddedwheatwithmilk,8.13,2.67,-5.460000000000001,turkey sandwich,991.0,992,991.5,True,u,202761.19999999925,1494.699999999255,1669831532916,1495,HRV,HRV_0133,2022-11-30 18:07:23
103,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2662.89999999851, 'positionName': 'LEFT', 'positionCoords': [260.08, 187.5], 'bid': 6.7}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2755.699999999255, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 7.63}]",202761.3999999985,1669831532916,bagel and cc,burrito,6.7,7.63,0.9299999999999997,bagel and cc,1407.4000000022352,1408,1407.9000000022352,True,u,204673.5,1912.1000000014901,1669831534828,1912,HRV,HRV_0133,2022-11-30 18:07:23
104,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2760.5, 'positionName': 'LEFT', 'positionCoords': [260.08, 187.5], 'bid': 8.88}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2863.199999999255, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187], 'bid': 6.21}]",204673.69999999925,1669831534829,mac & cheese,grilled chicken strips,8.88,6.21,-2.670000000000001,mac & cheese,847.1000000014901,847,847.8000000007451,True,u,206025.80000000075,1352.1000000014901,1669831536181,1352,HRV,HRV_0133,2022-11-30 18:07:23
105,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2659.199999999255, 'positionName': 'LEFT', 'positionCoords': [259.08, 187], 'bid': 3.33}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2809.199999999255, 'positionName': 'RIGHT', 'positionCoords': [725.92, 188], 'bid': 2.89}]",206025.80000000075,1669831536181,raspberries,veggieswithdip,3.33,2.89,-0.43999999999999995,raspberries,1015.0,1015,1015.3999999985099,True,u,207545.09999999776,1519.2999999970198,1669831537700,1519,HRV,HRV_0133,2022-11-30 18:07:23
106,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2653.39999999851, 'positionName': 'LEFT', 'positionCoords': [259.08, 187], 'bid': 2.79}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2863.39999999851, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 0.5700000000000001}]",207545.3999999985,1669831537700,Tribe humus pita,fried eggs,2.79,0.5700000000000001,-2.2199999999999998,Tribe humus pita,1247.4000000022352,1248,1248.199999999255,True,u,209297.19999999925,1751.800000000745,1669831539452,1752,HRV,HRV_0133,2022-11-30 18:07:23
107,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2863.099999997765, 'positionName': 'LEFT', 'positionCoords': [260.08, 187], 'bid': 6.21}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2700.5, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 6.2}]",209297.3999999985,1669831539452,grilled chicken strips,roastedpotatoes,6.21,6.2,-0.009999999999999787,grilled chicken strips,1231.5,1233,1232.1000000014901,True,u,211034.19999999925,1736.800000000745,1669831541189,1737,HRV,HRV_0133,2022-11-30 18:07:23
