trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
74,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 126813.39999999851, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.95}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 126813.69999999925, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 4.95}]",126810.59999999776,1669830521001,banana,turkeysandwich,4.95,4.95,0.0,banana,1222,1228,1228.9000000022352,True,u,128542.29999999702,1731.699999999255,1669830522732,1731,HRV,HRV_0073,2022-11-30 17:51:57
75,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 128546.09999999776, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.25}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 128546.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.36}]",128543.19999999925,1669830522733,rigatoni,yogurt no spoon,9.25,9.36,0.10999999999999943,yogurt no spoon,1635.3999999985099,1644,1643.3999999985099,True,i,130689.79999999702,2146.599999997765,1669830524880,2147,HRV,HRV_0073,2022-11-30 17:51:57
76,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 130693.59999999776, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 2.75}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 130693.89999999851, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.91}]",130690.59999999776,1669830524881,cherry tomato,shreddedwheatwithmilk,2.75,7.91,5.16,shreddedwheatwithmilk,1302.300000000745,1309,1309.1000000014901,True,i,132502.5,1811.9000000022352,1669830526692,1811,HRV,HRV_0073,2022-11-30 17:51:57
77,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 132506.3999999985, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.27}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 132506.79999999702, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.19}]",132503.3999999985,1669830526693,avocado,eggsalad,0.27,0.19,-0.08000000000000002,eggsalad,1143.199999999255,1150,1149.699999999255,True,i,134156.0,1652.6000000014901,1669830528346,1653,HRV,HRV_0073,2022-11-30 17:51:57
78,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 134159.8999999985, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.04}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 134160.29999999702, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.15}]",134156.8999999985,1669830528347,fruitsalad,olives,5.04,0.15,-4.89,fruitsalad,1174.5,1181,1181.3999999985099,True,u,135838.69999999925,1681.800000000745,1669830530029,1682,HRV,HRV_0073,2022-11-30 17:51:57
79,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 135842.3999999985, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.15}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 135842.69999999925, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.11}]",135839.5,1669830530029,olives,seaweed,0.15,0.11,-0.039999999999999994,olives,1111.7999999970198,1119,1118.8999999985099,True,u,137461.3999999985,1621.8999999985099,1669830531651,1622,HRV,HRV_0073,2022-11-30 17:51:57
80,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 137465.3999999985, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.25}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 137465.59999999776, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.84}]",137462.19999999925,1669830531652,rigatoni,chicken nuggets2,9.25,9.84,0.5899999999999999,chicken nuggets2,1144.199999999255,1151,1150.8999999985099,True,i,139116.0,1653.800000000745,1669830533306,1654,HRV,HRV_0073,2022-11-30 17:51:57
81,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 139119.8999999985, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 0.33}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 139120.19999999925, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.29}]",139116.8999999985,1669830533307,omelette,sweetpotato,0.33,0.29,-0.040000000000000036,sweetpotato,1178,1186,1186.3999999985099,True,i,140804.09999999776,1687.199999999255,1669830534994,1687,HRV,HRV_0073,2022-11-30 17:51:57
82,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 140807.79999999702, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 2.77}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 140808.09999999776, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.13}]",140805.0,1669830534995,corn cob,sushi w_condiments,2.77,0.13,-2.64,corn cob,1171,1173,1173.0,True,u,142480.59999999776,1675.5999999977648,1669830536670,1675,HRV,HRV_0073,2022-11-30 17:51:57
83,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 142484.59999999776, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 142484.8999999985, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 4.97}]",142481.5,1669830536671,eggs,luckycharms,0.12,4.97,4.85,luckycharms,1150.2999999970198,1156,1156.0,True,i,144139.09999999776,1657.5999999977648,1669830538329,1658,HRV,HRV_0073,2022-11-30 17:51:57
84,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 144142.8999999985, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 7.34}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 144143.19999999925, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5}]",144140.0,1669830538330,raisin bran w milk,steak,7.34,5.0,-2.34,raisin bran w milk,1545.0999999977648,1551,1551.5,True,u,146194.69999999925,2054.699999999255,1669830540385,2055,HRV,HRV_0073,2022-11-30 17:51:57
85,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 146198.59999999776, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 146199, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.8}]",146195.59999999776,1669830540385,steak,rigatoni and sauce,5.0,9.8,4.800000000000001,rigatoni and sauce,1150,1158,1157.1000000014901,True,i,147855.69999999925,1660.1000000014901,1669830542045,1660,HRV,HRV_0073,2022-11-30 17:51:57
86,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 147859.69999999925, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.86}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 147860.09999999776, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.84}]",147856.59999999776,1669830542046,bagel plain,chicken nuggets2,9.86,9.84,-0.019999999999999574,bagel plain,1299.4000000022352,1306,1305.6000000014901,True,u,149665.69999999925,1809.1000000014901,1669830543856,1810,HRV,HRV_0073,2022-11-30 17:51:57
87,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 149669.59999999776, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.86}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 149669.8999999985, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 8.31}]",149666.59999999776,1669830543856,bagel and cc,cheerios,9.86,8.31,-1.549999999999999,bagel and cc,1135.5,1144,1143.9000000022352,True,u,151313.3999999985,1646.800000000745,1669830545503,1647,HRV,HRV_0073,2022-11-30 17:51:57
88,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 151316.69999999925, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.91}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 151317.19999999925, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 7.79}]",151314.09999999776,1669830545504,shreddedwheatwithmilk,burger,7.91,7.79,-0.1200000000000001,burger,1345.9000000022352,1353,1352.9000000022352,True,i,153170.09999999776,1856.0,1669830547360,1856,HRV,HRV_0073,2022-11-30 17:51:57
89,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 153174, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.97}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 153174.29999999702, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 4.94}]",153171.0,1669830547361,froot loops w milk,salad w chicken,4.97,4.94,-0.02999999999999936,salad w chicken,1217.8999999985099,1224,1224.199999999255,True,i,154898.59999999776,1727.5999999977648,1669830549088,1727,HRV,HRV_0073,2022-11-30 17:51:57
90,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 157809.8999999985, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 157810.3999999985, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.11}]",157807.3999999985,1669830551997,eggs,fried eggs,0.12,0.11,-0.009999999999999995,fried eggs,987.5,991,991.1000000014901,True,i,159303.0,1495.6000000014901,1669830553493,1496,HRV,HRV_0073,2022-11-30 17:51:57
91,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 159307, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 9.84}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 159307.29999999702, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 8.31}]",159303.8999999985,1669830553494,apple slices,cheerios,9.84,8.31,-1.5299999999999994,cheerios,1248.3999999985099,1255,1255.199999999255,True,i,161059.3999999985,1755.5,1669830555249,1755,HRV,HRV_0073,2022-11-30 17:51:57
92,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 161063.09999999776, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.59}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 161063.3999999985, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.45}]",161060.29999999702,1669830555250,mac & cheese,tacos,9.59,9.45,-0.14000000000000057,mac & cheese,993.9000000022352,1002,1001.7000000029802,True,u,162564.19999999925,1503.9000000022352,1669830556754,1504,HRV,HRV_0073,2022-11-30 17:51:57
93,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 162568.19999999925, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 9.83}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 162568.69999999925, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.86}]",162565.19999999925,1669830556755,pear,bagel and cc,9.83,9.86,0.02999999999999936,bagel and cc,1096.300000000745,1103,1103.0,True,i,164171.19999999925,1606.0,1669830558361,1606,HRV,HRV_0073,2022-11-30 17:51:57
94,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 164175.29999999702, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 164175.69999999925, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.97}]",164172.19999999925,1669830558362,blueberries,popsicles,4.97,4.97,0.0,blueberries,1383.5999999977648,1390,1389.5999999977648,True,u,166062.19999999925,1890.0,1669830560252,1890,HRV,HRV_0073,2022-11-30 17:51:57
95,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 166066.09999999776, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 4.97}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 166066.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5}]",166063.09999999776,1669830560253,edamame,baked potato,4.97,5.0,0.03000000000000025,baked potato,863.6999999992549,870,870.5,True,i,167435.69999999925,1372.6000000014901,1669830561625,1372,HRV,HRV_0073,2022-11-30 17:51:57
96,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 167439.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.95}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 167439.79999999702, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 4.95}]",167436.59999999776,1669830561626,banana,mango,4.95,4.95,0.0,banana,1028.6000000014901,1036,1035.300000000745,True,u,168975.29999999702,1538.699999999255,1669830563165,1539,HRV,HRV_0073,2022-11-30 17:51:57
97,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 168979.29999999702, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.66}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 168979.59999999776, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 4.94}]",168976.19999999925,1669830563166,Grapes,salad w chicken,9.66,4.94,-4.72,Grapes,850.3999999985099,857,857.3000000007451,True,u,170336.29999999702,1360.0999999977648,1669830564526,1360,HRV,HRV_0073,2022-11-30 17:51:57
98,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 170340.09999999776, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 8.86}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 170340.3999999985, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.8000000000000003}]",170337.19999999925,1669830564527,roastedpotatoes,hashbrowns,8.86,2.8000000000000003,-6.059999999999999,roastedpotatoes,1052.8999999985099,1059,1059.300000000745,True,u,171899.8999999985,1562.699999999255,1669830566090,1563,HRV,HRV_0073,2022-11-30 17:51:57
99,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 171903.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.66}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 171903.8999999985, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.91}]",171900.59999999776,1669830566090,granola w milk,shreddedwheatwithmilk,7.66,7.91,0.25,granola w milk,1403.6000000014901,1412,1412.0,True,u,173815.59999999776,1915.0,1669830568005,1915,HRV,HRV_0073,2022-11-30 17:51:57
100,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 173819.19999999925, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 4.95}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 173819.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 4.97}]",173816.3999999985,1669830568006,turkeysandwich,luckycharms,4.95,4.97,0.019999999999999574,turkeysandwich,1892.3999999985099,1899,1899.199999999255,True,u,176218.69999999925,2402.300000000745,1669830570408,2402,HRV,HRV_0073,2022-11-30 17:51:57
