trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3190, 'positionName': 'LEFT', 'positionCoords': [1241.2, 514.5], 'bid': 6.07}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3170.900000002235, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 5.48}]",172880.1000000015,1669829573541,cherries,mac & cheese,6.07,5.48,-0.5899999999999999,mac & cheese,879.0999999977648,879,879.5,True,i,174277.40000000224,1397.300000000745,1669829574938,1397,HRV,HRV_0014,2022-11-30 17:34:41
109,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3209.5, 'positionName': 'LEFT', 'positionCoords': [1240.2, 515], 'bid': 4.99}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3272.800000000745, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 4.98}]",174277.69999999925,1669829574938,hashbrowns,lox,4.99,4.98,-0.009999999999999787,hashbrowns,1053.6000000014901,1055,1054.2000000029802,True,u,175848.6000000015,1570.9000000022352,1669829576509,1571,HRV,HRV_0014,2022-11-30 17:34:41
110,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3225, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 6.7700000000000005}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3130.900000002235, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 8.33}]",175848.90000000224,1669829576510,bagel plain,omelette,6.7700000000000005,8.33,1.5599999999999996,bagel plain,773.2999999970198,773,773.7999999970198,True,u,177138.30000000075,1289.3999999985099,1669829577799,1289,HRV,HRV_0014,2022-11-30 17:34:41
111,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3226, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 4.9}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3132.60000000149, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 5.0200000000000005}]",177138.90000000224,1669829577800,granola w milk,salad w chicken,4.9,5.0200000000000005,0.1200000000000001,salad w chicken,1284.2999999970198,1284,1284.5999999977648,True,i,178940.80000000075,1801.8999999985099,1669829579601,1801,HRV,HRV_0014,2022-11-30 17:34:41
112,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3180.400000002235, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3267.800000000745, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 4.97}]",178941.40000000224,1669829579602,mashed potato,eggsalad,4.98,4.97,-0.010000000000000675,eggsalad,797.5,798,797.6999999992549,True,i,180251.40000000224,1310.0,1669829580912,1310,HRV,HRV_0014,2022-11-30 17:34:41
113,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3278, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 9.38}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3269.60000000149, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 5.91}]",180251.6000000015,1669829580912,cantaloupe,rigatoni and sauce,9.38,5.91,-3.4700000000000006,cantaloupe,1361,1362,1361.300000000745,True,u,182119.5,1867.8999999985099,1669829582780,1868,HRV,HRV_0014,2022-11-30 17:34:41
114,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3129.699999999255, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515], 'bid': 0.86}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3119.5, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 4.84}]",182120.0,1669829582781,edamame,shreddedwheatwithmilk,0.86,4.84,3.98,shreddedwheatwithmilk,751.9000000022352,752,752.1000000014901,True,i,183378.5,1258.5,1669829584039,1258,HRV,HRV_0014,2022-11-30 17:34:41
115,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3170.800000000745, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 5.48}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3123.300000000745, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 6.57}]",183378.90000000224,1669829584040,mac & cheese,ice cream sundae 002,5.48,6.57,1.0899999999999999,mac & cheese,626.1999999992549,626,626.5999999977648,True,u,184509.69999999925,1130.7999999970198,1669829585170,1130,HRV,HRV_0014,2022-11-30 17:34:41
116,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3268.400000002235, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3129.10000000149, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 5.01}]",184510.0,1669829585171,cheerios,popsicles,5.0600000000000005,5.01,-0.05000000000000071,cheerios,771.4000000022352,772,772.1000000014901,True,u,185786.69999999925,1276.699999999255,1669829586447,1276,HRV,HRV_0014,2022-11-30 17:34:41
117,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3276.699999999255, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 2.11}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3273.400000002235, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 2.87}]",185786.90000000224,1669829586448,kiwi,avocado,2.11,2.87,0.7600000000000002,avocado,944.1999999992549,944,944.5999999977648,True,i,187236.6000000015,1449.699999999255,1669829587897,1449,HRV,HRV_0014,2022-11-30 17:34:41
118,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3277.900000002235, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 9.38}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3130.5, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 9.81}]",187236.90000000224,1669829587898,cantaloupe,strawberries,9.38,9.81,0.4299999999999997,cantaloupe,722.7999999970198,723,723.2999999970198,True,u,188481.1000000015,1244.199999999255,1669829589142,1244,HRV,HRV_0014,2022-11-30 17:34:41
119,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3261.699999999255, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 3.04}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3277.10000000149, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 6.95}]",188481.80000000075,1669829589143,cherry tomato,corn cob,3.04,6.95,3.91,corn cob,1025.5,1025,1025.8999999985099,True,i,190022.1000000015,1540.300000000745,1669829590683,1540,HRV,HRV_0014,2022-11-30 17:34:41
120,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3258, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 7.69}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3232.10000000149, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 7.95}]",190022.40000000224,1669829590683,burrito,grilled chicken strips,7.69,7.95,0.2599999999999998,grilled chicken strips,975.6999999992549,977,976.5,True,i,191511.69999999925,1489.2999999970198,1669829592172,1489,HRV,HRV_0014,2022-11-30 17:34:41
121,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3277.199999999255, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 5.05}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3132.60000000149, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 5.0200000000000005}]",191512.30000000075,1669829592173,sweetpotato,salad w chicken,5.05,5.0200000000000005,-0.02999999999999936,salad w chicken,777.3000000007451,778,777.8999999985099,True,i,192803.19999999925,1290.8999999985099,1669829593464,1291,HRV,HRV_0014,2022-11-30 17:34:41
122,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3228.699999999255, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 4.9}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3255.10000000149, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 5.0600000000000005}]",192803.6000000015,1669829593464,granola w milk,luckycharms,4.9,5.0600000000000005,0.16000000000000014,luckycharms,1384.5,1385,1385.0,True,i,194700.6000000015,1897.0,1669829595361,1897,HRV,HRV_0014,2022-11-30 17:34:41
123,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3268.400000002235, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3123.300000000745, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 6.57}]",194700.90000000224,1669829595362,cheerios,ice cream sundae 002,5.0600000000000005,6.57,1.5099999999999998,ice cream sundae 002,769.8999999985099,770,770.3999999985099,True,i,195991.80000000075,1290.8999999985099,1669829596653,1291,HRV,HRV_0014,2022-11-30 17:34:41
124,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3106.10000000149, 'positionName': 'LEFT', 'positionCoords': [1240.2, 515], 'bid': 6.59}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3276.699999999255, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 2.11}]",195991.90000000224,1669829596653,yogurt no spoon,kiwi,6.59,2.11,-4.48,yogurt no spoon,859,859,859.3999999985099,True,u,197360.90000000224,1369.0,1669829598022,1369,HRV,HRV_0014,2022-11-30 17:34:41
125,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3269, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 9.95}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3119, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 6.48}]",197361.1000000015,1669829598022,seaweed,raspberries,9.95,6.48,-3.469999999999999,seaweed,685.6999999992549,686,686.3000000007451,True,u,198562.0,1200.8999999985099,1669829599223,1201,HRV,HRV_0014,2022-11-30 17:34:41
126,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3133.800000000745, 'positionName': 'LEFT', 'positionCoords': [1240.2, 514.5], 'bid': 8.620000000000001}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3241.900000002235, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 8.73}]",198562.6000000015,1669829599223,tacos,cocktailshrimp,8.620000000000001,8.73,0.10999999999999943,cocktailshrimp,705.8000000007451,707,706.6999999992549,True,i,199777.6000000015,1215.0,1669829600438,1215,HRV,HRV_0014,2022-11-30 17:34:41
127,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3272.800000000745, 'positionName': 'LEFT', 'positionCoords': [1241.2, 514.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3225.60000000149, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 7.5}]",199777.90000000224,1669829600439,lox,bagel and cc,4.98,7.5,2.5199999999999996,bagel and cc,828.6999999992549,829,829.1999999992549,True,i,201117.0,1339.0999999977648,1669829601778,1339,HRV,HRV_0014,2022-11-30 17:34:41
128,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3277.10000000149, 'positionName': 'LEFT', 'positionCoords': [1240.2, 514.5], 'bid': 6.95}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3119.800000000745, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 8.4}]",201117.40000000224,1669829601778,corn cob,fried eggs,6.95,8.4,1.4500000000000002,corn cob,1036.0999999977648,1037,1036.7999999970198,True,u,202672.40000000224,1555.0,1669829603333,1555,HRV,HRV_0014,2022-11-30 17:34:41
129,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3232, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 7.99}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3184, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 5}]",202672.69999999925,1669829603333,hotdog w must,Tribe humus pita,7.99,5.0,-2.99,hotdog w must,946.9000000022352,948,947.2000000029802,True,u,204122.80000000075,1450.1000000014901,1669829604784,1451,HRV,HRV_0014,2022-11-30 17:34:41
130,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3269.10000000149, 'positionName': 'LEFT', 'positionCoords': [1241.2, 514.5], 'bid': 5.91}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3107, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 6.59}]",204123.0,1669829604784,rigatoni and sauce,yogurt no spoon,5.91,6.59,0.6799999999999997,yogurt no spoon,1148.5,1149,1149.1000000014901,True,i,205785.90000000224,1662.9000000022352,1669829606447,1663,HRV,HRV_0014,2022-11-30 17:34:41
131,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3268.400000002235, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 9.95}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3257.800000000745, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 9.66}]",205786.0,1669829606447,seaweed,sushi w_condiments,9.95,9.66,-0.28999999999999915,seaweed,769,769,769.4000000022352,True,u,207066.6000000015,1280.6000000014901,1669829607727,1280,HRV,HRV_0014,2022-11-30 17:34:41
132,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3121.699999999255, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515.5], 'bid': 8.22}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3258.400000002235, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 7.69}]",207067.0,1669829607728,chicken nuggets2,burrito,8.22,7.69,-0.5300000000000002,chicken nuggets2,907.1999999992549,908,908.1000000014901,True,u,208495.40000000224,1428.4000000022352,1669829609156,1428,HRV,HRV_0014,2022-11-30 17:34:41
133,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3121, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515], 'bid': 5.05}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3116.900000002235, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 6.54}]",208495.80000000075,1669829609157,baked potato,mango,5.05,6.54,1.4900000000000002,mango,1081.5,1082,1082.5,True,i,210093.90000000224,1598.1000000014901,1669829610755,1598,HRV,HRV_0014,2022-11-30 17:34:41
134,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3216.10000000149, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 8.11}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3269.10000000149, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 9.95}]",210094.1000000015,1669829610755,burger,seaweed,8.11,9.95,1.8399999999999999,burger,782.3000000007451,783,783.1999999992549,True,u,211382.69999999925,1288.5999999977648,1669829612043,1288,HRV,HRV_0014,2022-11-30 17:34:41
