trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3602.4000000953674, 'positionName': 'LEFT', 'positionCoords': [295.6, 255.5], 'bid': 4.75}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3459.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 6.4}]",155153.30000007153,1669829388657,chicken nuggets2,edamame,4.75,6.4,1.6500000000000004,chicken nuggets2,1613.6000000238419,1618,1617.7999999523163,True,u,157271.5,2118.1999999284744,1669829390775,2118,HRV,HRV_0008,2022-11-30 17:32:36
82,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3565.7000000476837, 'positionName': 'LEFT', 'positionCoords': [295.6, 255.5], 'bid': 8.72}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3561.600000023842, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 3.5700000000000003}]",157271.70000004768,1669829390775,omelette,granola w milk,8.72,3.5700000000000003,-5.15,omelette,1066.2999999523163,1071,1070.8999999761581,True,u,158842.90000009537,1571.2000000476837,1669829392346,1571,HRV,HRV_0008,2022-11-30 17:32:36
83,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3595.7000000476837, 'positionName': 'LEFT', 'positionCoords': [294.6, 254.5], 'bid': 6.33}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3562.100000023842, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 3.5700000000000003}]",158843.20000004768,1669829392347,salad w chicken,granola w milk,6.33,3.5700000000000003,-2.76,salad w chicken,1538.8999999761581,1543,1543.3999999761581,True,u,160886.90000009537,2043.7000000476837,1669829394390,2043,HRV,HRV_0008,2022-11-30 17:32:36
84,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3531.5, 'positionName': 'LEFT', 'positionCoords': [295.6, 254.5], 'bid': 8.23}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3679.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [764.4, 254.5], 'bid': 8.11}]",160887.20000004768,1669829394391,rigatoni and sauce,lox,8.23,8.11,-0.120000000000001,rigatoni and sauce,892.0,896,896.5,True,u,162283.90000009537,1396.7000000476837,1669829395787,1396,HRV,HRV_0008,2022-11-30 17:32:36
85,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3697, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 4.4}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3577.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255.5], 'bid': 4.38}]",162284.20000004768,1669829395788,mac & cheese,mashed potato,4.4,4.38,-0.020000000000000462,mac & cheese,1326.6000000238419,1332,1332.2999999523163,True,u,164116.80000007153,1832.6000000238419,1669829397620,1832,HRV,HRV_0008,2022-11-30 17:32:36
86,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3377, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 3.38}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3695.100000023842, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 3.1}]",164117.10000002384,1669829397621,shreddedwheatwithmilk,blackbeanswithrice,3.38,3.1,-0.2799999999999998,shreddedwheatwithmilk,1415.5,1419,1419.2000000476837,True,u,166036.5,1919.3999999761581,1669829399540,1919,HRV,HRV_0008,2022-11-30 17:32:36
87,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3601.5, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 9.02}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3601, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 8.67}]",166036.70000004768,1669829399540,bagel and cc,seaweed,9.02,8.67,-0.34999999999999964,bagel and cc,1145.2000000476837,1150,1149.6000000238419,True,u,167686.60000002384,1649.8999999761581,1669829401190,1650,HRV,HRV_0008,2022-11-30 17:32:36
88,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3695.4000000953674, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 8.67}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3566, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255.5], 'bid': 8.72}]",167686.80000007153,1669829401190,fried eggs,omelette,8.67,8.72,0.05000000000000071,omelette,1473.0,1478,1477.5,True,i,169664.80000007153,1978.0,1669829403168,1978,HRV,HRV_0008,2022-11-30 17:32:36
89,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3356.600000023842, 'positionName': 'LEFT', 'positionCoords': [296.6, 255], 'bid': 0.9}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3628.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [764.4, 254.5], 'bid': 3.53}]",169665.10000002384,1669829403169,cheerios,raspberries,0.9,3.53,2.63,cheerios,1883.6000000238419,1888,1887.8999999761581,True,u,172053.40000009537,2388.3000000715256,1669829405557,2388,HRV,HRV_0008,2022-11-30 17:32:36
90,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3578.5, 'positionName': 'LEFT', 'positionCoords': [296.6, 255.5], 'bid': 1.34}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3605.100000023842, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255.5], 'bid': 1.7}]",175018.60000002384,1669829408522,avocado,cantaloupe,1.34,1.7,0.3599999999999999,cantaloupe,1644.3000000715256,1648,1647.6000000238419,True,i,177166.40000009537,2147.8000000715256,1669829410670,2148,HRV,HRV_0008,2022-11-30 17:32:36
91,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3566.2000000476837, 'positionName': 'LEFT', 'positionCoords': [294.6, 254.5], 'bid': 8.17}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3678.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [764.4, 254.5], 'bid': 8.11}]",177166.70000004768,1669829410670,tacos,lox,8.17,8.11,-0.0600000000000005,lox,1200.1000000238419,1204,1203.2999999523163,True,i,178870.30000007153,1703.6000000238419,1669829412374,1704,HRV,HRV_0008,2022-11-30 17:32:36
92,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3650.8000000715256, 'positionName': 'LEFT', 'positionCoords': [294.6, 254.5], 'bid': 2.34}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3356.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 0.9}]",178870.5,1669829412374,Grapes,cheerios,2.34,0.9,-1.44,Grapes,946.1000000238419,950,950.1000000238419,True,u,180321.30000007153,1450.8000000715256,1669829413825,1451,HRV,HRV_0008,2022-11-30 17:32:36
93,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3697.9000000953674, 'positionName': 'LEFT', 'positionCoords': [296.6, 255.5], 'bid': 9.06}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3609.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 9.87}]",180321.5,1669829413825,turkey sandwich,sushi w_condiments,9.06,9.87,0.8099999999999987,sushi w_condiments,973.9000000953674,978,978.2000000476837,True,i,181800.0,1478.5,1669829415304,1479,HRV,HRV_0008,2022-11-30 17:32:36
94,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3593.8000000715256, 'positionName': 'LEFT', 'positionCoords': [295.6, 255.5], 'bid': 7.72}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3357.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255.5], 'bid': 6}]",181800.30000007153,1669829415304,eggsalad,ice cream sundae 002,7.72,6.0,-1.7199999999999998,ice cream sundae 002,920.2999999523163,924,924.6000000238419,True,i,183225.60000002384,1425.2999999523163,1669829416729,1425,HRV,HRV_0008,2022-11-30 17:32:36
95,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3376.8000000715256, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 3.38}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3695.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 8.67}]",183225.90000009537,1669829416729,shreddedwheatwithmilk,fried eggs,3.38,8.67,5.29,fried eggs,710.5999999046326,715,714.8999999761581,True,i,184441.20000004768,1215.2999999523163,1669829417945,1216,HRV,HRV_0008,2022-11-30 17:32:36
96,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3710.2000000476837, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 8.6}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3444.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 6.4}]",184441.5,1669829417945,bagel plain,edamame,8.6,6.4,-2.1999999999999993,bagel plain,971.6000000238419,977,976.7000000476837,True,u,185918.80000007153,1477.3000000715256,1669829419422,1477,HRV,HRV_0008,2022-11-30 17:32:36
97,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3677.5, 'positionName': 'LEFT', 'positionCoords': [296.6, 255], 'bid': 7.61}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3593.600000023842, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255.5], 'bid': 7.72}]",185919.0,1669829419423,roastedpotatoes,eggsalad,7.61,7.72,0.10999999999999943,roastedpotatoes,1271.3000000715256,1275,1275.7000000476837,True,u,187695.20000004768,1776.2000000476837,1669829421199,1776,HRV,HRV_0008,2022-11-30 17:32:36
98,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3679.8000000715256, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 1.65}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3628.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 0.49}]",187695.20000004768,1669829421199,fruitsalad,froot loops w milk,1.65,0.49,-1.16,froot loops w milk,1464.2999999523163,1468,1468.7000000476837,True,i,189664.20000004768,1969.0,1669829423168,1969,HRV,HRV_0008,2022-11-30 17:32:36
99,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3697.9000000953674, 'positionName': 'LEFT', 'positionCoords': [296.6, 255.5], 'bid': 9.06}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3710.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 8.6}]",189664.5,1669829423168,turkey sandwich,bagel plain,9.06,8.6,-0.46000000000000085,turkey sandwich,1122.7000000476837,1127,1127.3000000715256,True,u,191292.10000002384,1627.6000000238419,1669829424796,1628,HRV,HRV_0008,2022-11-30 17:32:36
100,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3544.5, 'positionName': 'LEFT', 'positionCoords': [295.6, 254.5], 'bid': 8.23}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3697.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255.5], 'bid': 9.06}]",191292.20000004768,1669829424796,rigatoni and sauce,turkey sandwich,8.23,9.06,0.8300000000000001,turkey sandwich,682.2999999523163,686,686.7000000476837,True,i,192479.10000002384,1186.8999999761581,1669829425983,1187,HRV,HRV_0008,2022-11-30 17:32:36
101,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3650.8000000715256, 'positionName': 'LEFT', 'positionCoords': [294.6, 254.5], 'bid': 2.34}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3562.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 3.5700000000000003}]",192479.40000009537,1669829425983,Grapes,granola w milk,2.34,3.5700000000000003,1.2300000000000004,Grapes,1202.7999999523163,1207,1207.0999999046326,True,u,194186.80000007153,1707.3999999761581,1669829427690,1707,HRV,HRV_0008,2022-11-30 17:32:36
102,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3359.2000000476837, 'positionName': 'LEFT', 'positionCoords': [296.6, 255.5], 'bid': 6}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3678.600000023842, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 5.91}]",194187.10000002384,1669829427691,ice cream sundae 002,baked potato,6.0,5.91,-0.08999999999999986,baked potato,1178.2000000476837,1182,1182.8000000715256,True,i,195870.20000004768,1683.1000000238419,1669829429374,1683,HRV,HRV_0008,2022-11-30 17:32:36
103,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3545.100000023842, 'positionName': 'LEFT', 'positionCoords': [296.6, 255.5], 'bid': 6.7}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3444.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 6.4}]",195870.40000009537,1669829429374,veggieswithdip,edamame,6.7,6.4,-0.2999999999999998,veggieswithdip,1027.6999999284744,1033,1033.3999999761581,True,u,197404.0,1533.5999999046326,1669829430908,1534,HRV,HRV_0008,2022-11-30 17:32:36
104,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3400.3000000715256, 'positionName': 'LEFT', 'positionCoords': [294.6, 255], 'bid': 1.95}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3649.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255.5], 'bid': 8.38}]",197404.20000004768,1669829430908,hashbrowns,hotdog w must,1.95,8.38,6.430000000000001,hotdog w must,1045.7000000476837,1049,1049.0,True,i,198953.40000009537,1549.2000000476837,1669829432457,1549,HRV,HRV_0008,2022-11-30 17:32:36
105,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3460, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 3.69}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3628.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [764.4, 254.5], 'bid': 3.53}]",198953.70000004768,1669829432457,strawberries,raspberries,3.69,3.53,-0.16000000000000014,raspberries,1144.3999999761581,1149,1149.2000000476837,True,i,200603.20000004768,1649.5,1669829434107,1650,HRV,HRV_0008,2022-11-30 17:32:36
106,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3695.2000000476837, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 3.1}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3710.100000023842, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 8.6}]",200603.5,1669829434107,blackbeanswithrice,bagel plain,3.1,8.6,5.5,bagel plain,1051.2000000476837,1054,1053.9000000953674,True,i,202157.70000004768,1554.2000000476837,1669829435661,1554,HRV,HRV_0008,2022-11-30 17:32:36
107,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3710.2000000476837, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 8.6}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3567.100000023842, 'positionName': 'RIGHT', 'positionCoords': [764.4, 254.5], 'bid': 8.17}]",202158.0,1669829435661,bagel plain,tacos,8.6,8.17,-0.4299999999999997,tacos,998.1000000238419,1003,1002.4000000953674,True,i,203660.60000002384,1502.6000000238419,1669829437164,1503,HRV,HRV_0008,2022-11-30 17:32:36
