trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2770.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.01}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3030.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.01}]",253864.5,1669835664874,strawberries,burrito,5.01,6.01,1.0,burrito,1184.0,1185,1184.5,True,i,255552.20000004768,1687.7000000476837,1669835666562,1688,HRV,HRV_0246,2022-11-30 19:16:30
109,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3044.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.36}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3116.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.48}]",255552.30000007153,1669835666562,eggsalad,bagel and cc,6.36,6.48,0.1200000000000001,bagel and cc,1521.1000000238419,1522,1521.6000000238419,True,i,257577.0,2024.6999999284744,1669835668587,2025,HRV,HRV_0246,2022-11-30 19:16:30
110,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2340.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.33}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2972.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.65}]",257577.20000004768,1669835668587,fried eggs,fruitsalad,7.33,8.65,1.3200000000000003,fruitsalad,1374.3999999761581,1375,1374.7000000476837,True,i,259456.40000009537,1879.2000000476837,1669835670466,1879,HRV,HRV_0246,2022-11-30 19:16:30
111,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2828.4000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.36}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2236.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.870000000000001}]",259456.5,1669835670466,turkey sandwich,salad w chicken,8.36,8.870000000000001,0.5100000000000016,salad w chicken,1407.2000000476837,1408,1407.5,True,i,261368.20000004768,1911.7000000476837,1669835672378,1912,HRV,HRV_0246,2022-11-30 19:16:30
112,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3057.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.36}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2347.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.33}]",261368.30000007153,1669835672378,eggsalad,fried eggs,6.36,7.33,0.9699999999999998,fried eggs,1073.2999999523163,1074,1073.8999999761581,True,i,262943.8000000715,1575.5,1669835673954,1576,HRV,HRV_0246,2022-11-30 19:16:30
113,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3137.4000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.18}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2807.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.47}]",262944.0,1669835673954,roastedpotatoes,Grapes,8.18,3.47,-4.709999999999999,roastedpotatoes,1680.0,1680,1680.2000000476837,True,u,265128.3000000715,2184.3000000715256,1669835676138,2184,HRV,HRV_0246,2022-11-30 19:16:30
114,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2533.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.43}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2857.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.73}]",265128.40000009537,1669835676138,blackbeanswithrice,banana,1.43,3.73,2.3,banana,1599.8999999761581,1601,1600.3999999761581,True,i,267232.10000002384,2103.6999999284744,1669835678242,2104,HRV,HRV_0246,2022-11-30 19:16:30
115,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3139.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.120000000000001}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3204.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.3200000000000003}]",267232.2000000477,1669835678242,cocktailshrimp,apple slices,8.120000000000001,3.3200000000000003,-4.800000000000001,cocktailshrimp,1065.1000000238419,1066,1065.7000000476837,True,u,268800.0,1567.7999999523163,1669835679810,1568,HRV,HRV_0246,2022-11-30 19:16:30
116,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2784.9000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.52}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2475.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.82}]",268800.10000002384,1669835679810,rigatoni,kiwi,2.52,2.82,0.2999999999999998,rigatoni,1207.7000000476837,1208,1208.0,True,u,270512.3000000715,1712.2000000476837,1669835681522,1712,HRV,HRV_0246,2022-11-30 19:16:30
117,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2924.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.96}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3187.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.69}]",270512.60000002384,1669835681523,chicken nuggets2,mashed potato,7.96,5.69,-2.2699999999999996,chicken nuggets2,1408.1000000238419,1408,1408.6000000238419,True,u,272424.8000000715,1912.2000000476837,1669835683435,1912,HRV,HRV_0246,2022-11-30 19:16:30
118,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3191.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.44}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2309.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.12}]",272425.0,1669835683435,turkeysandwich,ice cream sundae 002,8.44,9.12,0.6799999999999997,ice cream sundae 002,1343.7000000476837,1344,1344.2000000476837,True,i,274272.3000000715,1847.3000000715256,1669835685282,1847,HRV,HRV_0246,2022-11-30 19:16:30
119,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3160.3000000715256, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.96}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2667.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.92}]",274272.5,1669835685283,cherries,mac & cheese,7.96,9.92,1.96,mac & cheese,1143.0,1143,1143.2000000476837,True,i,275919.60000002384,1647.1000000238419,1669835686930,1647,HRV,HRV_0246,2022-11-30 19:16:30
120,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2390.100000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.96}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2373.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.91}]",275919.8000000715,1669835686930,burger,omelette,7.96,6.91,-1.0499999999999998,burger,1024.8999999761581,1025,1025.5,True,u,277448.2000000477,1528.3999999761581,1669835688458,1528,HRV,HRV_0246,2022-11-30 19:16:30
121,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3063.8000000715256, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.76}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3188.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.69}]",277448.3000000715,1669835688458,blueberries,mashed potato,5.76,5.69,-0.0699999999999994,mashed potato,1016.7999999523163,1017,1017.1999999284744,True,i,278968.3000000715,1520.0,1669835689978,1520,HRV,HRV_0246,2022-11-30 19:16:30
122,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2820.8000000715256, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.36}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3193.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.44}]",278968.40000009537,1669835689978,turkey sandwich,turkeysandwich,8.36,8.44,0.08000000000000007,turkey sandwich,1247.0999999046326,1248,1247.2999999523163,True,u,280720.3000000715,1751.8999999761581,1669835691730,1752,HRV,HRV_0246,2022-11-30 19:16:30
123,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2794.100000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.52}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2606.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.13}]",280720.5,1669835691730,rigatoni,sweetpotato,2.52,2.13,-0.3900000000000001,rigatoni,1216.2000000476837,1217,1216.8000000715256,True,u,282440.7000000477,1720.2000000476837,1669835693451,1721,HRV,HRV_0246,2022-11-30 19:16:30
124,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2524.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.32}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2828.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.36}]",282440.90000009537,1669835693451,olives,turkey sandwich,6.32,8.36,2.039999999999999,turkey sandwich,1039.7999999523163,1041,1040.1999999284744,True,i,283984.2000000477,1543.2999999523163,1669835694995,1544,HRV,HRV_0246,2022-11-30 19:16:30
125,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3204.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.3200000000000003}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3001.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.77}]",283984.40000009537,1669835694995,apple slices,sushi w_condiments,3.3200000000000003,0.77,-2.5500000000000003,sushi w_condiments,1353.0,1354,1353.6999999284744,True,i,285840.3000000715,1855.8999999761581,1669835696851,1856,HRV,HRV_0246,2022-11-30 19:16:30
126,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2795.4000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.47}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3203, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.3200000000000003}]",285840.5,1669835696851,Grapes,apple slices,3.47,3.3200000000000003,-0.1499999999999999,Grapes,1536.1000000238419,1537,1536.7000000476837,True,u,287880.40000009537,2039.9000000953674,1669835698891,2040,HRV,HRV_0246,2022-11-30 19:16:30
127,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3139, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.120000000000001}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3017.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.01}]",287880.40000009537,1669835698891,cocktailshrimp,burrito,8.120000000000001,6.01,-2.110000000000001,cocktailshrimp,1103.3999999761581,1104,1103.7999999523163,True,u,289489.5,1609.0999999046326,1669835700500,1609,HRV,HRV_0246,2022-11-30 19:16:30
128,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3124.4000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.18}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3194.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.44}]",289489.60000002384,1669835700500,roastedpotatoes,turkeysandwich,8.18,8.44,0.2599999999999998,turkeysandwich,974.6000000238419,975,975.1000000238419,True,i,290968.0,1478.3999999761581,1669835701978,1478,HRV,HRV_0246,2022-11-30 19:16:30
129,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3165.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.8}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3144, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.120000000000001}]",290968.3000000715,1669835701979,cantaloupe,cocktailshrimp,8.8,8.120000000000001,-0.6799999999999997,cocktailshrimp,1680.2999999523163,1681,1680.8999999761581,True,i,293152.2000000477,2183.899999976158,1669835704163,2184,HRV,HRV_0246,2022-11-30 19:16:30
130,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3185.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.69}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2700.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.1}]",293152.40000009537,1669835704163,mashed potato,seaweed,5.69,0.1,-5.590000000000001,mashed potato,1240.0999999046326,1240,1240.5999999046326,True,u,294895.90000009537,1743.5,1669835705906,1743,HRV,HRV_0246,2022-11-30 19:16:30
131,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2540.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.43}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2481.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.82}]",294896.10000002384,1669835705906,blackbeanswithrice,kiwi,1.43,2.82,1.39,kiwi,1152.5,1154,1153.1000000238419,True,i,296551.90000009537,1655.8000000715256,1669835707562,1656,HRV,HRV_0246,2022-11-30 19:16:30
132,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2866.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.1}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2286.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.96}]",296552.10000002384,1669835707563,raspberries,luckycharms,4.1,1.96,-2.1399999999999997,luckycharms,1167.3999999761581,1167,1167.8000000715256,True,i,298225.0,1672.8999999761581,1669835709235,1672,HRV,HRV_0246,2022-11-30 19:16:30
133,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3190.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.67}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2637.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.72}]",298225.2000000477,1669835709236,cheerios,chickenfingers,4.67,8.72,4.050000000000001,chickenfingers,1590.5,1590,1590.7999999523163,True,i,300320.40000009537,2095.2000000476837,1669835711331,2095,HRV,HRV_0246,2022-11-30 19:16:30
134,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2979.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.65}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3059, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.4}]",300320.60000002384,1669835711331,fruitsalad,bagel plain,8.65,6.4,-2.25,fruitsalad,1231.7000000476837,1232,1232.5,True,u,302055.60000002384,1735.0,1669835713066,1735,HRV,HRV_0246,2022-11-30 19:16:30
