trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3632, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 5.26}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3768.800000011921, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 0.19}]",139892.19999998808,1669840288262,eggs,olives,5.26,0.19,-5.069999999999999,eggs,932,932,932.4000000357628,True,u,141340.69999998808,1448.5,1669840289710,1448,HRV,HRV_0279,2022-11-30 20:34:38
82,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3665.399999976158, 'positionName': 'LEFT', 'positionCoords': [247.64, 251], 'bid': 7.76}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3671.600000023842, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 5.67}]",141341.10000002384,1669840289710,edamame,baked potato,7.76,5.67,-2.09,baked potato,1453.7999999523163,1455,1454.699999988079,True,i,143311.5,1970.3999999761581,1669840291681,1971,HRV,HRV_0279,2022-11-30 20:34:38
83,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3793.199999988079, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 7.7}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3739, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 6.59}]",143312.80000001192,1669840291682,burrito,chicken nuggets2,7.7,6.59,-1.1100000000000003,burrito,801.1999999880791,802,802.1999999880791,True,u,144622.69999998808,1309.8999999761581,1669840292992,1310,HRV,HRV_0279,2022-11-30 20:34:38
84,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3544.100000023842, 'positionName': 'LEFT', 'positionCoords': [245.64, 251], 'bid': 6.73}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3740.800000011921, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 6.59}]",144623.30000001192,1669840292993,yogurt no spoon,chicken nuggets2,6.73,6.59,-0.14000000000000057,yogurt no spoon,730.6999999880791,731,731.3000000119209,True,u,145858.89999997616,1235.5999999642372,1669840294228,1235,HRV,HRV_0279,2022-11-30 20:34:38
85,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3768.800000011921, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 0.19}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3716.399999976158, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 4.29}]",145859.10000002384,1669840294228,olives,lox,0.19,4.29,4.1,lox,1434.7999999523163,1437,1436.2999999523163,True,i,147811.60000002384,1952.5,1669840296181,1953,HRV,HRV_0279,2022-11-30 20:34:38
86,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3682.600000023842, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 5.3}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3625.5, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 5.26}]",147812.30000001192,1669840296182,bagel plain,eggs,5.3,5.26,-0.040000000000000036,eggs,852.5,853,853.3000000119209,True,i,149171.39999997616,1359.0999999642372,1669840297541,1359,HRV,HRV_0279,2022-11-30 20:34:38
87,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3580.800000011921, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 2.22}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3804.199999988079, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 4.63}]",149171.69999998808,1669840297541,seaweed,raisin bran w milk,2.22,4.63,2.4099999999999997,raisin bran w milk,823.1000000238419,824,824.1000000238419,True,i,150507.39999997616,1335.699999988079,1669840298877,1336,HRV,HRV_0279,2022-11-30 20:34:38
88,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3579.399999976158, 'positionName': 'LEFT', 'positionCoords': [246.64, 251.5], 'bid': 3.37}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3682.699999988079, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 5.3}]",150507.80000001192,1669840298877,omelette,bagel plain,3.37,5.3,1.9299999999999997,bagel plain,1196.199999988079,1197,1196.5,True,i,152216.5,1708.699999988079,1669840300586,1709,HRV,HRV_0279,2022-11-30 20:34:38
89,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3776, 'positionName': 'LEFT', 'positionCoords': [245.64, 250.5], 'bid': 6.84}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3824.399999976158, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 2.89}]",152217.10000002384,1669840300586,raspberries,popsicles,6.84,2.89,-3.9499999999999997,raspberries,1067.3999999761581,1068,1067.8999999761581,True,u,153801.30000001192,1584.199999988079,1669840302171,1585,HRV,HRV_0279,2022-11-30 20:34:38
90,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3791.600000023842, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 6.4}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3815, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 6.03}]",166700.30000001192,1669840315070,froot loops w milk,rigatoni,6.4,6.03,-0.3700000000000001,froot loops w milk,1004.5999999642372,1007,1007.1999999880791,True,u,168218.39999997616,1518.0999999642372,1669840316588,1518,HRV,HRV_0279,2022-11-30 20:34:38
91,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3722.399999976158, 'positionName': 'LEFT', 'positionCoords': [246.64, 250.5], 'bid': 4.29}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3815.100000023842, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 7.35}]",168218.80000001192,1669840316588,lox,mashed potato,4.29,7.35,3.0599999999999996,mashed potato,886.0999999642372,887,887.0,True,i,169617.69999998808,1398.8999999761581,1669840317987,1399,HRV,HRV_0279,2022-11-30 20:34:38
92,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3740.899999976158, 'positionName': 'LEFT', 'positionCoords': [246.64, 251.5], 'bid': 6.59}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3682.899999976158, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 1.08}]",169618.30000001192,1669840317988,chicken nuggets2,hotdog w must,6.59,1.08,-5.51,chicken nuggets2,1185.800000011921,1186,1186.5,True,u,171325.10000002384,1706.800000011921,1669840319694,1706,HRV,HRV_0279,2022-11-30 20:34:38
93,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3674.800000011921, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 5.73}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3567, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 6.5600000000000005}]",171325.69999998808,1669840319695,shreddedwheatwithmilk,veggieswithdip,5.73,6.5600000000000005,0.8300000000000001,veggieswithdip,1318.4000000357628,1319,1319.0,True,i,173166.30000001192,1840.6000000238419,1669840321536,1841,HRV,HRV_0279,2022-11-30 20:34:38
94,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3674.300000011921, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 5.73}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3824.199999988079, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 2.89}]",173166.89999997616,1669840321536,shreddedwheatwithmilk,popsicles,5.73,2.89,-2.8400000000000003,shreddedwheatwithmilk,1268,1269,1268.7000000476837,True,u,174947.10000002384,1780.2000000476837,1669840323316,1780,HRV,HRV_0279,2022-11-30 20:34:38
95,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3572.399999976158, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 6.5600000000000005}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3750.600000023842, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 7.67}]",174947.30000001192,1669840323317,veggieswithdip,turkeysandwich,6.5600000000000005,7.67,1.1099999999999994,veggieswithdip,948.3999999761581,949,949.1999999880791,True,u,176400.69999998808,1453.3999999761581,1669840324770,1453,HRV,HRV_0279,2022-11-30 20:34:38
96,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3741.100000023842, 'positionName': 'LEFT', 'positionCoords': [245.64, 250.5], 'bid': 8.11}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3712.800000011921, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 7.640000000000001}]",176400.80000001192,1669840324770,salad w chicken,mac & cheese,8.11,7.640000000000001,-0.46999999999999886,mac & cheese,894,895,894.6999999880791,True,i,177805.0,1404.199999988079,1669840326174,1404,HRV,HRV_0279,2022-11-30 20:34:38
97,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3598.300000011921, 'positionName': 'LEFT', 'positionCoords': [245.64, 251], 'bid': 4.54}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3804.100000023842, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 4.63}]",177805.19999998808,1669840326175,hashbrowns,raisin bran w milk,4.54,4.63,0.08999999999999986,raisin bran w milk,1830.5,1831,1831.4000000357628,True,i,180150.19999998808,2345.0,1669840328520,2345,HRV,HRV_0279,2022-11-30 20:34:38
98,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3790.5, 'positionName': 'LEFT', 'positionCoords': [245.64, 250.5], 'bid': 6.16}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3656.5, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 6.0600000000000005}]",180150.5,1669840328520,Tribe humus pita,apple slices,6.16,6.0600000000000005,-0.09999999999999964,Tribe humus pita,1594.6000000238419,1595,1595.5,True,u,182258.0,2107.5,1669840330627,2107,HRV,HRV_0279,2022-11-30 20:34:38
99,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3804, 'positionName': 'LEFT', 'positionCoords': [245.64, 250.5], 'bid': 4.63}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3527.699999988079, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 4.57}]",182258.30000001192,1669840330628,raisin bran w milk,granola w milk,4.63,4.57,-0.05999999999999961,raisin bran w milk,1187.0999999642372,1188,1188.0,True,u,183955.10000002384,1696.800000011921,1669840332324,1696,HRV,HRV_0279,2022-11-30 20:34:38
100,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3706.300000011921, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 7.640000000000001}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3491.5, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 7.61}]",183955.60000002384,1669840332325,mac & cheese,orange slices,7.640000000000001,7.61,-0.03000000000000025,orange slices,1429.8999999761581,1431,1430.7999999523163,True,i,185899.39999997616,1943.7999999523163,1669840334269,1944,HRV,HRV_0279,2022-11-30 20:34:38
101,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3762.100000023842, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3799.899999976158, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 4.18}]",185900.0,1669840334269,cantaloupe,mango,0.13,4.18,4.05,mango,1295.199999988079,1296,1295.800000011921,True,i,187709.5,1809.5,1669840336079,1810,HRV,HRV_0279,2022-11-30 20:34:38
102,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3544.899999976158, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 8.23}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3621.100000023842, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 7.79}]",187710.10000002384,1669840336079,steak,tacos,8.23,7.79,-0.4400000000000004,tacos,904.3999999761581,905,904.8999999761581,True,i,189120.69999998808,1410.5999999642372,1669840337490,1411,HRV,HRV_0279,2022-11-30 20:34:38
103,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3822.100000023842, 'positionName': 'LEFT', 'positionCoords': [246.64, 250.5], 'bid': 5.55}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3818.199999988079, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 1.66}]",189121.39999997616,1669840337491,cherries,fried eggs,5.55,1.66,-3.8899999999999997,cherries,1403.4000000357628,1404,1404.1000000238419,True,u,191037.5,1916.1000000238419,1669840339407,1916,HRV,HRV_0279,2022-11-30 20:34:38
104,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3708, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 7.640000000000001}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3793.100000023842, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 7.7}]",191038.19999998808,1669840339407,mac & cheese,burrito,7.640000000000001,7.7,0.05999999999999961,burrito,677.3000000119209,678,677.9000000357628,True,i,192224.30000001192,1186.1000000238419,1669840340594,1187,HRV,HRV_0279,2022-11-30 20:34:38
105,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3587.5, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 2.22}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3818.800000011921, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 1.66}]",192224.69999998808,1669840340594,seaweed,fried eggs,2.22,1.66,-0.5600000000000003,fried eggs,1490.300000011921,1492,1492.0,True,i,194227.5,2002.800000011921,1669840342597,2003,HRV,HRV_0279,2022-11-30 20:34:38
106,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3789.199999988079, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 7.390000000000001}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3551.800000011921, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 8.23}]",194228.19999998808,1669840342597,sushi w_condiments,steak,7.390000000000001,8.23,0.8399999999999999,steak,1096.800000011921,1098,1098.0,True,i,195844.39999997616,1616.199999988079,1669840344214,1617,HRV,HRV_0279,2022-11-30 20:34:38
107,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3790.300000011921, 'positionName': 'LEFT', 'positionCoords': [245.64, 250.5], 'bid': 6.16}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3770.199999988079, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 7.04}]",195845.80000001192,1669840344215,Tribe humus pita,sweetpotato,6.16,7.04,0.8799999999999999,Tribe humus pita,1229.800000011921,1231,1230.699999988079,True,u,197584.0,1738.199999988079,1669840345953,1738,HRV,HRV_0279,2022-11-30 20:34:38
