trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3096.600000143051, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 2.9}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3044.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 3.21}]",160907.40000009537,1669836250917,sushi w_condiments,seaweed,2.9,3.21,0.31000000000000005,seaweed,1556.0999999046326,1556,1556.3999998569489,True,i,162982.0,2074.5999999046326,1669836252991,2074,HRV,HRV_0254,2022-11-30 19:27:19
82,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3108.7999999523163, 'positionName': 'LEFT', 'positionCoords': [246.64, 251.5], 'bid': 1.49}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3018.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 2.63}]",162982.29999995232,1669836252992,chicken nuggets2,rigatoni,1.49,2.63,1.14,rigatoni,1671.7000000476837,1672,1672.0,True,i,165168.70000004768,2186.4000000953674,1669836255178,2186,HRV,HRV_0254,2022-11-30 19:27:19
83,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3079.5, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 8.97}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3135, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 8.53}]",165169.10000014305,1669836255178,cantaloupe,cherries,8.97,8.53,-0.4400000000000013,cantaloupe,1326,1327,1326.1999998092651,True,u,167003.70000004768,1834.5999999046326,1669836257013,1835,HRV,HRV_0254,2022-11-30 19:27:19
84,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3056.9000000953674, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 3.91}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3018.5, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 2.63}]",167004.0,1669836257013,sweetpotato,rigatoni,3.91,2.63,-1.2800000000000002,rigatoni,1311.9000000953674,1305,1312.2000000476837,True,i,168820.20000004768,1816.2000000476837,1669836258822,1809,HRV,HRV_0254,2022-11-30 19:27:19
85,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3079.7000000476837, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 8.75}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2926.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 8.870000000000001}]",168820.40000009537,1669836258822,veggieswithdip,pear,8.75,8.870000000000001,0.120000000000001,veggieswithdip,1196.7999999523163,1197,1197.2000000476837,True,u,170530.90000009537,1710.5,1669836260533,1711,HRV,HRV_0254,2022-11-30 19:27:19
86,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2957.7000000476837, 'positionName': 'LEFT', 'positionCoords': [245.64, 250.5], 'bid': 8.31}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3144.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 8.09}]",170531.10000014305,1669836260533,raspberries,cocktailshrimp,8.31,8.09,-0.22000000000000064,raspberries,1843.2999999523163,1844,1843.6999998092651,True,u,172893.29999995232,2362.199999809265,1669836262895,2362,HRV,HRV_0254,2022-11-30 19:27:19
87,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3108.600000143051, 'positionName': 'LEFT', 'positionCoords': [246.64, 251.5], 'bid': 1.49}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3048.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 3.62}]",172893.60000014305,1669836262895,chicken nuggets2,bagel and cc,1.49,3.62,2.13,bagel and cc,1144.0999999046326,1145,1144.2999999523163,True,i,174551.60000014305,1658.0,1669836264553,1658,HRV,HRV_0254,2022-11-30 19:27:19
88,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3048.5, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 3.62}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2987.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 3.68}]",174551.90000009537,1669836264554,bagel and cc,hotdog w must,3.62,3.68,0.06000000000000005,hotdog w must,1225.5,1225,1225.7000000476837,True,i,176294.79999995232,1742.8999998569489,1669836266297,1743,HRV,HRV_0254,2022-11-30 19:27:19
89,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3146.5, 'positionName': 'LEFT', 'positionCoords': [246.64, 251.5], 'bid': 5.89}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3108.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 1.49}]",176295.10000014305,1669836266297,eggsalad,chicken nuggets2,5.89,1.49,-4.3999999999999995,eggsalad,1275.8999998569489,1276,1276.1999998092651,True,u,178078.90000009537,1783.7999999523163,1669836268081,1784,HRV,HRV_0254,2022-11-30 19:27:19
90,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3097.5, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 2.89}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3116.5, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 5.36}]",181411.79999995232,1669836271414,steak,hashbrowns,2.89,5.36,2.47,NaN,NaN,NaN,,False,NaN,185431.0,4019.2000000476837,1669836275433,4019,HRV,HRV_0254,2022-11-30 19:27:19
91,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3105.2000000476837, 'positionName': 'LEFT', 'positionCoords': [246.64, 251.5], 'bid': 1.28}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3134.100000143051, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 5.89}]",185431.29999995232,1669836275433,luckycharms,salmon,1.28,5.89,4.609999999999999,luckycharms,428.2000000476837,429,428.40000009536743,True,u,186364.70000004768,933.4000000953674,1669836276366,933,HRV,HRV_0254,2022-11-30 19:27:19
92,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2896.2999999523163, 'positionName': 'LEFT', 'positionCoords': [245.64, 250.5], 'bid': 8.61}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3147.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 5.54}]",186364.90000009537,1669836276367,Grapes,yogurt no spoon,8.61,5.54,-3.0699999999999994,Grapes,1198.0999999046326,1198,1198.2000000476837,True,u,188070.10000014305,1705.2000000476837,1669836278072,1705,HRV,HRV_0254,2022-11-30 19:27:19
93,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3079.600000143051, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 8.97}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2957.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 8.77}]",188070.29999995232,1669836278072,cantaloupe,cherry tomato,8.97,8.77,-0.20000000000000107,cantaloupe,922,922,922.3000001907349,True,u,189504.20000004768,1433.9000000953674,1669836279506,1434,HRV,HRV_0254,2022-11-30 19:27:19
94,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3031.4000000953674, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 6.11}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3071.600000143051, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 7.140000000000001}]",189504.29999995232,1669836279506,olives,burger,6.11,7.140000000000001,1.0300000000000002,olives,1568.7000000476837,1569,1569.1000001430511,True,u,191586.79999995232,2082.5,1669836281589,2083,HRV,HRV_0254,2022-11-30 19:27:19
95,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3116.600000143051, 'positionName': 'LEFT', 'positionCoords': [245.64, 251], 'bid': 5.36}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3135.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 3.66}]",191587.0,1669836281589,hashbrowns,avocado,5.36,3.66,-1.7000000000000002,hashbrowns,1405.9000000953674,1406,1406.2000000476837,True,u,193508.40000009537,1921.4000000953674,1669836283510,1921,HRV,HRV_0254,2022-11-30 19:27:19
96,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2933.2999999523163, 'positionName': 'LEFT', 'positionCoords': [245.64, 251], 'bid': 8.870000000000001}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2913, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 8.49}]",193508.70000004768,1669836283510,pear,banana,8.870000000000001,8.49,-0.3800000000000008,banana,1306.4000000953674,1307,1306.7999999523163,True,i,195326.79999995232,1818.0999999046326,1669836285329,1819,HRV,HRV_0254,2022-11-30 19:27:19
97,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3080.9000000953674, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 8.75}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2949.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 8.77}]",195327.20000004768,1669836285329,veggieswithdip,cherry tomato,8.75,8.77,0.019999999999999574,veggieswithdip,1159.7999999523163,1160,1160.0,True,u,197009.90000009537,1682.7000000476837,1669836287012,1683,HRV,HRV_0254,2022-11-30 19:27:19
98,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2969.9000000953674, 'positionName': 'LEFT', 'positionCoords': [246.64, 250.5], 'bid': 1.81}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3058.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 3.46}]",197010.10000014305,1669836287012,lox,baked potato,1.81,3.46,1.65,baked potato,1956,1956,1956.2999999523163,True,i,199478.90000009537,2468.7999999523163,1669836289481,2469,HRV,HRV_0254,2022-11-30 19:27:19
99,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3096.600000143051, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 2.9}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2970.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 1.81}]",199479.10000014305,1669836289481,sushi w_condiments,lox,2.9,1.81,-1.0899999999999999,lox,1649.0999999046326,1649,1649.5,True,i,201645.0,2165.899999856949,1669836291647,2166,HRV,HRV_0254,2022-11-30 19:27:19
100,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3055.2000000476837, 'positionName': 'LEFT', 'positionCoords': [245.64, 250.5], 'bid': 6.5}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3095.600000143051, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 3.37}]",201645.29999995232,1669836291647,blueberries,fried eggs,6.5,3.37,-3.13,blueberries,1108,1108,1108.4000000953674,True,u,203274.29999995232,1629.0,1669836293276,1629,HRV,HRV_0254,2022-11-30 19:27:19
101,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2997.5, 'positionName': 'LEFT', 'positionCoords': [245.64, 250.5], 'bid': 6.11}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3055.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 6.5}]",203274.60000014305,1669836293276,Tribe humus pita,blueberries,6.11,6.5,0.3899999999999997,blueberries,1299.2999999523163,1300,1299.7999999523163,True,i,205076.29999995232,1801.6999998092651,1669836295078,1802,HRV,HRV_0254,2022-11-30 19:27:19
102,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3062.5, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 5.93}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3042.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 5.99}]",205076.5,1669836295078,granola w milk,mac & cheese,5.93,5.99,0.0600000000000005,granola w milk,1368.2000000476837,1369,1368.6000001430511,True,u,206960.20000004768,1883.7000000476837,1669836296962,1884,HRV,HRV_0254,2022-11-30 19:27:19
103,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3144.100000143051, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 7.41}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3086.5, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 6.19}]",206960.60000014305,1669836296962,ice cream sundae 002,grilled chicken strips,7.41,6.19,-1.2199999999999998,ice cream sundae 002,1066,1067,1066.1999998092651,True,u,208540.60000014305,1580.0,1669836298542,1580,HRV,HRV_0254,2022-11-30 19:27:19
104,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3061.7000000476837, 'positionName': 'LEFT', 'positionCoords': [245.64, 250.5], 'bid': 5.73}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2989.5, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 6.11}]",208540.90000009537,1669836298543,raisin bran w milk,Tribe humus pita,5.73,6.11,0.3799999999999999,raisin bran w milk,1282.0999999046326,1282,1282.2999999523163,True,u,210333.40000009537,1792.5,1669836300335,1792,HRV,HRV_0254,2022-11-30 19:27:19
105,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3147.7999999523163, 'positionName': 'LEFT', 'positionCoords': [246.64, 250.5], 'bid': 3.53}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3124.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 3.9}]",210333.70000004768,1669836300336,rigatoni and sauce,burrito,3.53,3.9,0.3700000000000001,rigatoni and sauce,1914.7000000476837,1915,1915.0999999046326,True,u,212755.0,2421.2999999523163,1669836302757,2421,HRV,HRV_0254,2022-11-30 19:27:19
106,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3149.100000143051, 'positionName': 'LEFT', 'positionCoords': [245.64, 251], 'bid': 5.54}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3061.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 5.73}]",212755.20000004768,1669836302757,yogurt no spoon,raisin bran w milk,5.54,5.73,0.1900000000000004,raisin bran w milk,1763.9000000953674,1764,1764.2999999523163,True,i,215038.5,2283.2999999523163,1669836305040,2283,HRV,HRV_0254,2022-11-30 19:27:19
107,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3136, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 3.66}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3048.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 3.62}]",215038.70000004768,1669836305040,avocado,bagel and cc,3.66,3.62,-0.040000000000000036,bagel and cc,1150.5,1151,1150.7999999523163,True,i,216695.60000014305,1656.9000000953674,1669836306697,1657,HRV,HRV_0254,2022-11-30 19:27:19
