trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 8005.700000017881, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.87}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 8181.700000017881, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.84}]",148532.70000001788,1669835055168,burger,turkey sandwich,6.87,9.84,2.9699999999999998,burger,1661.199999988079,1661,1661.9000000059605,True,u,150700.10000002384,2167.4000000059605,1669835057335,2167,HRV,HRV_0221,2022-11-30 19:07:45
82,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 8281.200000017881, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.87}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 7537, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.01}]",150700.30000001192,1669835057335,mashed potato,hotdog w must,6.87,0.01,-6.86,mashed potato,973.9000000059605,975,974.8000000119209,True,u,152180.10000002384,1479.800000011921,1669835058815,1480,HRV,HRV_0221,2022-11-30 19:07:45
83,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 8742.90000000596, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.2}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 8714.300000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.01}]",152180.90000000596,1669835058816,ice cream sundae 002,banana,5.2,0.01,-5.19,ice cream sundae 002,1314.2000000178814,1315,1315.0,True,u,154004.30000001192,1823.4000000059605,1669835060639,1823,HRV,HRV_0221,2022-11-30 19:07:45
84,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 8885.90000000596, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.01}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 8004.200000017881, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.87}]",154004.80000001192,1669835060640,fried eggs,burger,0.01,6.87,6.86,burger,926.8000000119209,927,927.6999999880791,True,i,155435.70000001788,1430.9000000059605,1669835062071,1431,HRV,HRV_0221,2022-11-30 19:07:45
85,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 7504, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.01}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 8087.200000017881, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.94}]",155436.10000002384,1669835062071,cherry tomato,olives,0.01,6.94,6.930000000000001,cherry tomato,795,796,795.6999999880791,True,u,156732.70000001788,1296.5999999940395,1669835063367,1296,HRV,HRV_0221,2022-11-30 19:07:45
86,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 8098.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 7.83}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 8663.40000000596, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.02}]",156733.0,1669835063368,grilled chicken strips,eggs,7.83,0.02,-7.8100000000000005,grilled chicken strips,797.8000000119209,799,798.9000000059605,True,u,158036.30000001192,1303.300000011921,1669835064671,1303,HRV,HRV_0221,2022-11-30 19:07:45
87,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 7543.9000000059605, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.01}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 8079.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.07}]",158036.70000001788,1669835064672,hotdog w must,lox,0.01,0.07,0.060000000000000005,lox,1083.7999999821186,1084,1084.4000000059605,True,i,159628.20000001788,1591.5,1669835066263,1591,HRV,HRV_0221,2022-11-30 19:07:45
88,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 7716.4000000059605, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.14}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 8742.300000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.2}]",159628.70000001788,1669835066264,eggsalad,ice cream sundae 002,0.14,5.2,5.0600000000000005,NaN,NaN,NaN,,False,NaN,163637.90000000596,4009.199999988079,1669835070273,4009,HRV,HRV_0221,2022-11-30 19:07:45
89,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 8066.4000000059605, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.84}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 8265.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.9}]",163638.20000001788,1669835070273,steak,veggieswithdip,9.84,9.9,0.0600000000000005,steak,673.5,674,674.1999999880791,True,u,164819.70000001788,1181.5,1669835071455,1182,HRV,HRV_0221,2022-11-30 19:07:45
90,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 8313.90000000596, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 8324.300000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.79}]",190636.10000002384,1669835097271,mango,sushi w_condiments,0.1,9.79,9.69,sushi w_condiments,1952.0999999940395,1953,1953.199999988079,True,i,193092.40000000596,2456.2999999821186,1669835099727,2456,HRV,HRV_0221,2022-11-30 19:07:45
91,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 8731.90000000596, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.2}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 7430.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.54}]",193092.70000001788,1669835099727,ice cream sundae 002,blueberries,5.2,4.54,-0.6600000000000001,ice cream sundae 002,1284.199999988079,1285,1284.9000000059605,True,u,194878.90000000596,1786.199999988079,1669835101514,1787,HRV,HRV_0221,2022-11-30 19:07:45
92,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 7779.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 8722.200000017881, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.1}]",194879.10000002384,1669835101514,fruitsalad,Tribe humus pita,0.0,0.1,0.1,Tribe humus pita,961.8999999761581,963,963.3999999761581,True,i,196348.30000001192,1469.199999988079,1669835102983,1469,HRV,HRV_0221,2022-11-30 19:07:45
93,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 8888.40000000596, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.77}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 7232.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.54}]",196348.80000001192,1669835102984,chickenfingers,blueberries,9.77,4.54,-5.2299999999999995,chickenfingers,780.5999999940395,781,781.4000000059605,True,u,197636.0,1287.199999988079,1669835104271,1287,HRV,HRV_0221,2022-11-30 19:07:45
94,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 8271, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.47}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 8093.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.94}]",197636.5,1669835104271,burrito,olives,7.47,6.94,-0.5299999999999994,burrito,908.5,909,909.2000000178814,True,u,199052.90000000596,1416.4000000059605,1669835105688,1417,HRV,HRV_0221,2022-11-30 19:07:45
95,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 8279.100000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.87}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 8387.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.51}]",199053.10000002384,1669835105688,mashed potato,sweetpotato,6.87,8.51,1.6399999999999997,mashed potato,747.6999999880791,748,748.5,True,u,200307.80000001192,1254.699999988079,1669835106943,1255,HRV,HRV_0221,2022-11-30 19:07:45
96,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 7569.800000011921, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.06}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 8980.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.02}]",200308.30000001192,1669835106943,orange slices,apple slices,0.06,0.02,-0.039999999999999994,orange slices,765.4000000059605,767,766.5999999940395,True,u,201580.0,1271.699999988079,1669835108215,1272,HRV,HRV_0221,2022-11-30 19:07:45
97,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 8107.800000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 7.83}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 8741.200000017881, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.2}]",201580.5,1669835108215,grilled chicken strips,ice cream sundae 002,7.83,5.2,-2.63,grilled chicken strips,871.9000000059605,873,873.1000000238419,True,u,202956.0,1375.5,1669835109591,1376,HRV,HRV_0221,2022-11-30 19:07:45
98,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 7556.600000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 8.73}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 8074.200000017881, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.84}]",202956.20000001788,1669835109591,edamame,steak,8.73,9.84,1.1099999999999994,edamame,718.0999999940395,719,718.7999999821186,True,u,204179.90000000596,1223.699999988079,1669835110815,1224,HRV,HRV_0221,2022-11-30 19:07:45
99,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 8229.700000017881, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 10}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 7701.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.96}]",204180.5,1669835110815,salad w chicken,chicken nuggets2,10.0,9.96,-0.03999999999999915,salad w chicken,924.4000000059605,926,925.4000000059605,True,u,205612.10000002384,1431.6000000238419,1669835112247,1432,HRV,HRV_0221,2022-11-30 19:07:45
100,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 8096.700000017881, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 7.83}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 7554.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.73}]",205612.70000001788,1669835112247,grilled chicken strips,edamame,7.83,8.73,0.9000000000000004,grilled chicken strips,908.9000000059605,910,909.5999999940395,True,u,207028.40000000596,1415.699999988079,1669835113663,1416,HRV,HRV_0221,2022-11-30 19:07:45
101,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 8979.800000011921, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.02}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 8184.300000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0}]",207028.90000000596,1669835113664,apple slices,raspberries,0.02,0.0,-0.02,apple slices,863.5999999940395,864,864.2000000178814,True,u,208396.10000002384,1367.2000000178814,1669835115031,1367,HRV,HRV_0221,2022-11-30 19:07:45
102,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 8013.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.2}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 8390.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.51}]",208396.5,1669835115031,mac & cheese,sweetpotato,0.2,8.51,8.31,mac & cheese,939.6000000238419,941,940.4000000059605,True,u,209844.80000001192,1448.300000011921,1669835116480,1449,HRV,HRV_0221,2022-11-30 19:07:45
103,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 8382, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.79}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 8060.300000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.8}]",209845.10000002384,1669835116480,turkeysandwich,bagel plain,9.79,9.8,0.010000000000001563,turkeysandwich,857.5999999940395,858,858.2999999821186,True,u,211203.80000001192,1358.699999988079,1669835117839,1359,HRV,HRV_0221,2022-11-30 19:07:45
104,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 7430.200000017881, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.54}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 8843.300000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.11}]",211204.30000001192,1669835117839,blueberries,avocado,4.54,0.11,-4.43,blueberries,1392.4000000059605,1393,1392.9000000059605,True,u,213100.40000000596,1896.0999999940395,1669835119735,1896,HRV,HRV_0221,2022-11-30 19:07:45
105,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 8254.600000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.9}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 8904, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.77}]",213101.0,1669835119736,veggieswithdip,chickenfingers,9.9,9.77,-0.13000000000000078,chickenfingers,1753.9000000059605,1754,1754.7000000178814,True,i,215356.0,2255.0,1669835121991,2255,HRV,HRV_0221,2022-11-30 19:07:45
106,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 7638.800000011921, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 8976.40000000596, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.02}]",215356.60000002384,1669835121991,roastedpotatoes,apple slices,7.1000000000000005,0.02,-7.080000000000001,roastedpotatoes,1750,1751,1751.0999999940395,True,u,217612.30000001192,2255.699999988079,1669835124247,2256,HRV,HRV_0221,2022-11-30 19:07:45
107,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 8121.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 7.83}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 8230.90000000596, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 10}]",217612.70000001788,1669835124247,grilled chicken strips,salad w chicken,7.83,10.0,2.17,grilled chicken strips,1503.699999988079,1506,1505.7999999821186,True,u,219621.0,2008.2999999821186,1669835126256,2009,HRV,HRV_0221,2022-11-30 19:07:45
