trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2280.800000011921, 'positionName': 'LEFT', 'positionCoords': [429.08, 287], 'bid': 0.85}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2277.800000011921, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 0.71}]",159854.80000001192,1669832268885,mashed potato,cherry tomato,0.85,0.71,-0.14,mashed potato,1191.5999999940395,1192,1191.9000000059605,True,u,161558.40000000596,1703.5999999940395,1669832270588,1703,HRV,HRV_0190,2022-11-30 18:21:08
82,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2266.800000011921, 'positionName': 'LEFT', 'positionCoords': [428.08, 287], 'bid': 8.2}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2162.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 1.72}]",161558.5,1669832270588,omelette,granola w milk,8.2,1.72,-6.4799999999999995,omelette,858.9000000059605,860,859.2000000178814,True,u,162930.0,1371.5,1669832271960,1372,HRV,HRV_0190,2022-11-30 18:21:08
83,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2149.0999999940395, 'positionName': 'LEFT', 'positionCoords': [428.08, 287], 'bid': 4.73}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2030.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 7.98}]",162930.20000001788,1669832271960,salmon,mac & cheese,4.73,7.98,3.25,mac & cheese,928.2999999821186,929,928.5,True,i,164364.09999999404,1433.8999999761581,1669832273394,1434,HRV,HRV_0190,2022-11-30 18:21:08
84,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2284, 'positionName': 'LEFT', 'positionCoords': [428.08, 287], 'bid': 2.44}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2137.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 3.06}]",164364.30000001192,1669832273394,eggsalad,apple slices,2.44,3.06,0.6200000000000001,eggsalad,1524.0999999940395,1525,1524.4000000059605,True,u,166406.59999999404,2042.2999999821186,1669832275437,2043,HRV,HRV_0190,2022-11-30 18:21:08
85,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2115.2000000178814, 'positionName': 'LEFT', 'positionCoords': [428.08, 286.5], 'bid': 0}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2028.300000011921, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 0.14}]",166406.80000001192,1669832275437,popsicles,olives,0.0,0.14,0.14,popsicles,1656.699999988079,1657,1656.9000000059605,True,u,168574.09999999404,2167.2999999821186,1669832277604,2167,HRV,HRV_0190,2022-11-30 18:21:08
86,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2156.800000011921, 'positionName': 'LEFT', 'positionCoords': [428.08, 286.5], 'bid': 1.09}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2276.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [907.92, 287], 'bid': 0.65}]",168574.20000001788,1669832277604,froot loops w milk,luckycharms,1.09,0.65,-0.44000000000000006,luckycharms,3124.199999988079,3125,3124.399999976158,True,i,172205.30000001192,3631.0999999940395,1669832281235,3631,HRV,HRV_0190,2022-11-30 18:21:08
87,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2265.9000000059605, 'positionName': 'LEFT', 'positionCoords': [428.08, 287], 'bid': 8.2}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2270.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [907.92, 287], 'bid': 8.15}]",172205.5,1669832281235,omelette,turkeysandwich,8.2,8.15,-0.049999999999998934,turkeysandwich,1013.9000000059605,1015,1014.0999999940395,True,i,173724.30000001192,1518.800000011921,1669832282754,1519,HRV,HRV_0190,2022-11-30 18:21:08
88,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2284.9000000059605, 'positionName': 'LEFT', 'positionCoords': [428.08, 286], 'bid': 0.28}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2148, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286], 'bid': 1.02}]",173724.5,1669832282754,cherries,rigatoni,0.28,1.02,0.74,rigatoni,1292.9000000059605,1294,1293.2000000178814,True,i,175528.80000001192,1804.300000011921,1669832284559,1805,HRV,HRV_0190,2022-11-30 18:21:08
89,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2152.800000011921, 'positionName': 'LEFT', 'positionCoords': [428.08, 286.5], 'bid': 3.43}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2007.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 5.64}]",175529.0,1669832284559,strawberries,bagel and cc,3.43,5.64,2.2099999999999995,strawberries,1153.4000000059605,1154,1153.5999999940395,True,u,177194.40000000596,1665.4000000059605,1669832286224,1665,HRV,HRV_0190,2022-11-30 18:21:08
90,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2162.2000000178814, 'positionName': 'LEFT', 'positionCoords': [428.08, 286.5], 'bid': 5.83}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2023.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 6.28}]",180724.09999999404,1669832289754,steak,blackbeanswithrice,5.83,6.28,0.4500000000000002,blackbeanswithrice,1482.4000000059605,1483,1482.6000000238419,True,i,182728.5,2004.4000000059605,1669832291759,2005,HRV,HRV_0190,2022-11-30 18:21:08
91,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2162.300000011921, 'positionName': 'LEFT', 'positionCoords': [428.08, 286.5], 'bid': 1.72}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2135.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 1.07}]",182728.70000001788,1669832291759,granola w milk,hashbrowns,1.72,1.07,-0.6499999999999999,hashbrowns,2044.699999988079,2045,2045.0,True,i,185282.40000000596,2553.699999988079,1669832294312,2553,HRV,HRV_0190,2022-11-30 18:21:08
92,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2231.5999999940395, 'positionName': 'LEFT', 'positionCoords': [428.08, 286.5], 'bid': 5.48}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2282.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 5.45}]",185282.59999999404,1669832294313,cocktailshrimp,seaweed,5.48,5.45,-0.03000000000000025,cocktailshrimp,3028.800000011921,3029,3029.100000023842,True,u,188822.20000001788,3539.600000023842,1669832297852,3539,HRV,HRV_0190,2022-11-30 18:21:08
93,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2247.5, 'positionName': 'LEFT', 'positionCoords': [427.08, 286], 'bid': 3.59}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2095.800000011921, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286], 'bid': 3.52}]",188822.40000000596,1669832297852,mango,Grapes,3.59,3.52,-0.06999999999999984,mango,838.0,839,838.3000000119209,True,u,190177.90000000596,1355.5,1669832299208,1356,HRV,HRV_0190,2022-11-30 18:21:08
94,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2026.9000000059605, 'positionName': 'LEFT', 'positionCoords': [429.08, 286.5], 'bid': 0.28}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2192.300000011921, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 0.92}]",190178.09999999404,1669832299208,edamame,cheerios,0.28,0.92,0.64,cheerios,1025.4000000059605,1026,1025.6000000238419,True,i,191712.5,1534.4000000059605,1669832300742,1534,HRV,HRV_0190,2022-11-30 18:21:08
95,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2274.5, 'positionName': 'LEFT', 'positionCoords': [428.08, 286.5], 'bid': 2.17}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2266.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [907.92, 287], 'bid': 3.56}]",191712.70000001788,1669832300743,sweetpotato,avocado,2.17,3.56,1.3900000000000001,avocado,1076.699999988079,1077,1076.8999999761581,True,i,193300.90000000596,1588.199999988079,1669832302331,1588,HRV,HRV_0190,2022-11-30 18:21:08
96,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2033.5, 'positionName': 'LEFT', 'positionCoords': [428.08, 286.5], 'bid': 1.08}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2054.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 0.48}]",193301.09999999404,1669832302331,shreddedwheatwithmilk,bagel plain,1.08,0.48,-0.6000000000000001,shreddedwheatwithmilk,1009.3000000119209,1010,1009.5,True,u,194818.70000001788,1517.6000000238419,1669832303849,1518,HRV,HRV_0190,2022-11-30 18:21:08
97,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2279.0999999940395, 'positionName': 'LEFT', 'positionCoords': [429.08, 287], 'bid': 0.85}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2284.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [907.92, 287], 'bid': 2.44}]",194819.0,1669832303849,mashed potato,eggsalad,0.85,2.44,1.5899999999999999,mashed potato,2500.4000000059605,2501,2500.5999999940395,True,u,197825.90000000596,3006.9000000059605,1669832306856,3007,HRV,HRV_0190,2022-11-30 18:21:08
98,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2013.4000000059605, 'positionName': 'LEFT', 'positionCoords': [429.08, 287], 'bid': 1.1}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2027.300000011921, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 0.28}]",197826.09999999404,1669832306856,ice cream sundae 002,edamame,1.1,0.28,-0.8200000000000001,ice cream sundae 002,1209.300000011921,1210,1209.6000000238419,True,u,199545.30000001192,1719.2000000178814,1669832308575,1719,HRV,HRV_0190,2022-11-30 18:21:08
99,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2155, 'positionName': 'LEFT', 'positionCoords': [427.08, 286.5], 'bid': 0.8300000000000001}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2277.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 0.71}]",199545.5,1669832308575,yogurt no spoon,cherry tomato,0.8300000000000001,0.71,-0.1200000000000001,yogurt no spoon,928.9000000059605,930,929.2000000178814,True,u,200986.59999999404,1441.0999999940395,1669832310017,1442,HRV,HRV_0190,2022-11-30 18:21:08
100,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2155.9000000059605, 'positionName': 'LEFT', 'positionCoords': [428.08, 286], 'bid': 5.8}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2036.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [907.92, 287], 'bid': 9.1}]",200986.80000001192,1669832310017,lox,turkey sandwich,5.8,9.1,3.3,turkey sandwich,1657.5999999940395,1658,1658.0,True,i,203153.80000001192,2167.0,1669832312184,2167,HRV,HRV_0190,2022-11-30 18:21:08
101,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2033.7000000178814, 'positionName': 'LEFT', 'positionCoords': [428.08, 286.5], 'bid': 1.08}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2156.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 1.09}]",203153.90000000596,1669832312184,shreddedwheatwithmilk,froot loops w milk,1.08,1.09,0.010000000000000009,froot loops w milk,1689.0,1689,1689.199999988079,True,i,205359.30000001192,2205.4000000059605,1669832314389,2205,HRV,HRV_0190,2022-11-30 18:21:08
102,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2142.7000000178814, 'positionName': 'LEFT', 'positionCoords': [429.08, 287], 'bid': 1.4}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2162.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 1.72}]",205359.40000000596,1669832314389,cantaloupe,granola w milk,1.4,1.72,0.32000000000000006,granola w milk,1160.9000000059605,1162,1161.199999988079,True,i,207031.59999999404,1672.199999988079,1669832316062,1673,HRV,HRV_0190,2022-11-30 18:21:08
103,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2247.5999999940395, 'positionName': 'LEFT', 'positionCoords': [427.08, 286], 'bid': 3.59}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2284.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [907.92, 287], 'bid': 2.44}]",207031.80000001192,1669832316062,mango,eggsalad,3.59,2.44,-1.15,eggsalad,2018.5999999940395,2019,2018.7999999821186,True,i,209568.59999999404,2536.7999999821186,1669832318599,2537,HRV,HRV_0190,2022-11-30 18:21:08
104,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2272.7000000178814, 'positionName': 'LEFT', 'positionCoords': [427.08, 286.5], 'bid': 6.93}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2032, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 9.19}]",209568.70000001788,1669832318599,pear,roastedpotatoes,6.93,9.19,2.26,roastedpotatoes,967.6999999880791,968,968.0,True,i,211056.09999999404,1487.3999999761581,1669832320086,1487,HRV,HRV_0190,2022-11-30 18:21:08
105,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2023.0999999940395, 'positionName': 'LEFT', 'positionCoords': [428.08, 286.5], 'bid': 6.28}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2024.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 6.67}]",211056.20000001788,1669832320086,blackbeanswithrice,sushi w_condiments,6.28,6.67,0.3899999999999997,sushi w_condiments,2272.2999999821186,2273,2272.5,True,i,213847.30000001192,2791.0999999940395,1669832322877,2791,HRV,HRV_0190,2022-11-30 18:21:08
106,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2016.4000000059605, 'positionName': 'LEFT', 'positionCoords': [428.08, 286.5], 'bid': 4.25}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2209.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286], 'bid': 7.87}]",213847.5,1669832322877,banana,tacos,4.25,7.87,3.62,tacos,898.8000000119209,900,899.0999999940395,True,i,215249.80000001192,1402.300000011921,1669832324280,1403,HRV,HRV_0190,2022-11-30 18:21:08
107,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2013.800000011921, 'positionName': 'LEFT', 'positionCoords': [429.08, 287], 'bid': 1.1}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2277.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 0.71}]",215250.09999999404,1669832324280,ice cream sundae 002,cherry tomato,1.1,0.71,-0.3900000000000001,ice cream sundae 002,755.3000000119209,756,755.5,True,u,216521.40000000596,1271.300000011921,1669832325551,1271,HRV,HRV_0190,2022-11-30 18:21:08
