trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2500.4000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.69}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2542.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.18}]",130789.20000004768,1669830286794,Tribe humus pita,salad w chicken,5.69,3.18,-2.5100000000000002,salad w chicken,1412.2000000476837,1412,1412.5999999046326,True,i,132719.29999995232,1930.0999999046326,1669830288724,1930,HRV,HRV_0027,2022-11-30 17:47:27
82,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2719.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.5}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3131.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.73}]",132719.40000009537,1669830288724,omelette,bagel and cc,4.5,6.73,2.2300000000000004,bagel and cc,650.3999998569489,651,650.8999998569489,True,i,133872.90000009537,1153.5,1669830289877,1153,HRV,HRV_0027,2022-11-30 17:47:27
83,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3135.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.73}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3192.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.76}]",133873.0,1669830289877,bagel and cc,cheerios,6.73,5.76,-0.9700000000000006,bagel and cc,648.7999999523163,650,649.5,True,u,135024.90000009537,1151.9000000953674,1669830291029,1152,HRV,HRV_0027,2022-11-30 17:47:27
84,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2623.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.03}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2848.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.28}]",135025.0,1669830291029,olives,hashbrowns,2.03,3.28,1.25,olives,888.7999999523163,890,889.2000000476837,True,u,136423.90000009537,1398.9000000953674,1669830292428,1399,HRV,HRV_0027,2022-11-30 17:47:27
85,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2636.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.9}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3001.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.15}]",136424.29999995232,1669830292429,chickenfingers,apple slices,6.9,5.15,-1.75,chickenfingers,881.6000001430511,882,882.1000001430511,True,u,137822.60000014305,1398.3000001907349,1669830293827,1398,HRV,HRV_0027,2022-11-30 17:47:27
86,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2606.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.12}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2888.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.31}]",137822.79999995232,1669830293827,ice cream sundae 002,eggs,3.12,3.31,0.18999999999999995,eggs,1148.2000000476837,1149,1148.8000001907349,True,i,139484.40000009537,1661.6000001430511,1669830295489,1662,HRV,HRV_0027,2022-11-30 17:47:27
87,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3211.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.9}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3202.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.21}]",139484.5,1669830295489,chicken nuggets2,yogurt no spoon,5.9,3.21,-2.6900000000000004,chicken nuggets2,685.2999999523163,686,685.7999999523163,True,u,140679.5,1195.0,1669830296684,1195,HRV,HRV_0027,2022-11-30 17:47:27
88,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3048.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 3.67}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2751.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.6}]",140679.70000004768,1669830296684,cherries,mashed potato,3.67,2.6,-1.0699999999999998,cherries,1072.9000000953674,1073,1073.0999999046326,True,u,142269.5,1589.7999999523163,1669830298274,1590,HRV,HRV_0027,2022-11-30 17:47:27
89,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2761.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.53}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3106.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.17}]",142269.70000004768,1669830298274,banana,cantaloupe,1.53,2.17,0.6399999999999999,banana,763.9000000953674,765,764.4000000953674,True,u,143547.5,1277.7999999523163,1669830299552,1278,HRV,HRV_0027,2022-11-30 17:47:27
90,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2974.600000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.25}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3097.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.2}]",153593.40000009537,1669830309598,edamame,blackbeanswithrice,2.25,2.2,-0.04999999999999982,blackbeanswithrice,1520.5999999046326,1521,1521.2000000476837,True,i,155629.29999995232,2035.8999998569489,1669830311634,2036,HRV,HRV_0027,2022-11-30 17:47:27
91,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3216.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.9}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3197.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.76}]",155629.5,1669830311634,chicken nuggets2,cheerios,5.9,5.76,-0.14000000000000057,chicken nuggets2,828.4000000953674,829,828.9000000953674,True,u,156966.10000014305,1336.6000001430511,1669830312970,1336,HRV,HRV_0027,2022-11-30 17:47:27
92,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2751.4000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.6}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2319.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.97}]",156966.10000014305,1669830312971,mashed potato,pear,2.6,4.97,2.3699999999999997,mashed potato,803.8999998569489,804,804.2999999523163,True,u,158287.20000004768,1321.0999999046326,1669830314292,1321,HRV,HRV_0027,2022-11-30 17:47:27
93,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2689.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.69}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2993.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.57}]",158287.20000004768,1669830314292,raisin bran w milk,cocktailshrimp,3.69,8.57,4.880000000000001,cocktailshrimp,1035.4000000953674,1036,1035.9000000953674,True,i,159829.10000014305,1541.9000000953674,1669830315834,1542,HRV,HRV_0027,2022-11-30 17:47:27
94,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3168.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.53}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2928.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.69}]",159829.29999995232,1669830315834,baked potato,froot loops w milk,3.53,3.69,0.16000000000000014,baked potato,851.6000001430511,851,851.7000000476837,True,u,161199.70000004768,1370.4000000953674,1669830317204,1370,HRV,HRV_0027,2022-11-30 17:47:27
95,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3174.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.39}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3026.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.9}]",161200.0,1669830317204,granola w milk,veggieswithdip,2.39,1.9,-0.4900000000000002,granola w milk,1145.4000000953674,1146,1145.7000000476837,True,u,162850.29999995232,1650.2999999523163,1669830318855,1651,HRV,HRV_0027,2022-11-30 17:47:27
96,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2619.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.03}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3245.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.16}]",162850.5,1669830318855,olives,seaweed,2.03,1.16,-0.8699999999999999,seaweed,1048.2000000476837,1048,1048.7000000476837,True,i,164407.5,1557.0,1669830320412,1557,HRV,HRV_0027,2022-11-30 17:47:27
97,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3240.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.19}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3080.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.2}]",164407.70000004768,1669830320412,strawberries,blackbeanswithrice,3.19,2.2,-0.9899999999999998,strawberries,722.5,723,723.0,True,u,165635.5,1227.7999999523163,1669830321640,1228,HRV,HRV_0027,2022-11-30 17:47:27
98,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2411.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.33}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2884.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.31}]",165635.70000004768,1669830321640,grilled chicken strips,eggs,6.33,3.31,-3.02,grilled chicken strips,693.5,694,693.9000000953674,True,u,166833.10000014305,1197.4000000953674,1669830322837,1197,HRV,HRV_0027,2022-11-30 17:47:27
99,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3233.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.71}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3067.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.61}]",166833.20000004768,1669830322837,eggsalad,avocado,2.71,1.61,-1.0999999999999999,eggsalad,968.7000000476837,970,969.0999999046326,True,u,168308.79999995232,1475.5999999046326,1669830324313,1476,HRV,HRV_0027,2022-11-30 17:47:27
100,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3052.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.21}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3246.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.48}]",168309.0,1669830324313,bagel plain,turkeysandwich,7.21,5.48,-1.7299999999999995,bagel plain,629.2000000476837,630,629.7000000476837,True,u,169443.70000004768,1134.7000000476837,1669830325448,1135,HRV,HRV_0027,2022-11-30 17:47:27
101,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3170.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.13}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3241.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.88}]",169443.90000009537,1669830325448,sushi w_condiments,popsicles,4.13,3.88,-0.25,sushi w_condiments,902.5,903,903.0999999046326,True,u,170859.29999995232,1415.3999998569489,1669830326864,1416,HRV,HRV_0027,2022-11-30 17:47:27
102,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3218.4000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.96}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2453.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.01}]",170859.5,1669830326864,turkey sandwich,hotdog w must,4.96,5.01,0.04999999999999982,hotdog w must,1006.4000000953674,1007,1006.9000000953674,True,i,172368.90000009537,1509.4000000953674,1669830328373,1509,HRV,HRV_0027,2022-11-30 17:47:27
103,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3249.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.96}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2355.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.03}]",172369.20000004768,1669830328373,raspberries,rigatoni,2.96,5.03,2.0700000000000003,rigatoni,872.2999999523163,873,872.4000000953674,True,i,173755.5,1386.2999999523163,1669830329760,1387,HRV,HRV_0027,2022-11-30 17:47:27
104,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2848.600000143051, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.09}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3249.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.96}]",173755.60000014305,1669830329760,Grapes,raspberries,3.09,2.96,-0.1299999999999999,Grapes,654.7999999523163,655,655.3999998569489,True,u,174918.0,1162.3999998569489,1669830330922,1162,HRV,HRV_0027,2022-11-30 17:47:27
105,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3009.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.97}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2701.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.69}]",174918.10000014305,1669830330922,corn cob,raisin bran w milk,2.97,3.69,0.7199999999999998,corn cob,868.8999998569489,870,869.3999998569489,True,u,176301.90000009537,1383.7999999523163,1669830332306,1384,HRV,HRV_0027,2022-11-30 17:47:27
106,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2425.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.14}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2627.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.03}]",176301.90000009537,1669830332306,shreddedwheatwithmilk,olives,4.14,2.03,-2.11,shreddedwheatwithmilk,972.2999999523163,973,972.7999999523163,True,u,177780.5,1478.5999999046326,1669830333785,1479,HRV,HRV_0027,2022-11-30 17:47:27
107,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3030.600000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.9}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3112.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2}]",177780.5,1669830333785,veggieswithdip,kiwi,1.9,2.0,0.10000000000000009,kiwi,1284.9000000953674,1285,1285.1000001430511,True,i,179583.0,1802.5,1669830335587,1802,HRV,HRV_0027,2022-11-30 17:47:27
