trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
116,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3688, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.38}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3743, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.13}]",159056,1669830335075,luckycharms,ice cream sundae 002,2.38,0.13,-2.25,luckycharms,816,824,824,True,u,160381,1325,1669830336400,1325,HRV,HRV_0118,2022-11-30 17:46:59
117,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3681, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.15}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3634, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.1}]",160381,1669830336400,mango,turkey sandwich,1.15,8.1,6.949999999999999,turkey sandwich,710,713,713,True,i,161601,1220,1669830337620,1220,HRV,HRV_0118,2022-11-30 17:46:59
118,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3623, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.08}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3622, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.76}]",161601,1669830337620,sweetpotato,cheerios,9.08,7.76,-1.3200000000000003,sweetpotato,741,751,752,True,u,162865,1264,1669830338883,1263,HRV,HRV_0118,2022-11-30 17:46:59
119,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3687, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.6000000000000005}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3631, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.01}]",162865,1669830338884,shreddedwheatwithmilk,blackbeanswithrice,6.6000000000000005,5.01,-1.5900000000000007,shreddedwheatwithmilk,852,856,857,True,u,164224,1359,1669830340242,1358,HRV,HRV_0118,2022-11-30 17:46:59
120,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3698, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.9}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3679, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.64}]",164224,1669830340242,hotdog w must,cherry tomato,0.9,0.64,-0.26,hotdog w must,837,845,843,True,u,165581,1357,1669830341600,1358,HRV,HRV_0118,2022-11-30 17:46:59
121,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3627, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.16}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3680, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.07}]",165581,1669830341600,bagel plain,edamame,6.16,5.07,-1.0899999999999999,bagel plain,760,768,769,True,u,166864,1283,1669830342883,1283,HRV,HRV_0118,2022-11-30 17:46:59
122,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3678, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 9.42}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3670, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.59}]",166864,1669830342883,grilled chicken strips,salad w chicken,9.42,8.59,-0.8300000000000001,grilled chicken strips,759,766,766,True,u,168144,1280,1669830344163,1280,HRV,HRV_0118,2022-11-30 17:46:59
123,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3664, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3625, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.5700000000000003}]",168145,1669830344164,salmon,fried eggs,0.16,3.5700000000000003,3.41,fried eggs,775,788,788,True,i,169435,1290,1669830345454,1290,HRV,HRV_0118,2022-11-30 17:46:59
124,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3634, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.21}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3646, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.6}]",169435,1669830345454,apple slices,cherries,8.21,1.6,-6.610000000000001,apple slices,765,777,777,True,u,170718,1283,1669830346737,1283,HRV,HRV_0118,2022-11-30 17:46:59
125,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3659, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.77}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3731, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.6}]",170718,1669830346738,rigatoni and sauce,fruitsalad,8.77,2.6,-6.17,rigatoni and sauce,592,599,600,True,u,171825,1107,1669830347844,1106,HRV,HRV_0118,2022-11-30 17:46:59
126,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3666, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.87}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3693, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.09}]",171825,1669830347844,omelette,froot loops w milk,7.87,7.09,-0.7800000000000002,omelette,673,685,685,True,u,173023,1198,1669830349043,1199,HRV,HRV_0118,2022-11-30 17:46:59
127,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3640, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.39}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3655, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.58}]",173024,1669830349043,burger,corn cob,9.39,5.58,-3.8100000000000005,burger,646,656,656,True,u,174191,1167,1669830350211,1168,HRV,HRV_0118,2022-11-30 17:46:59
128,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3620, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.85}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3636, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.1}]",174192,1669830350211,chicken nuggets2,Grapes,7.85,9.1,1.25,chicken nuggets2,555,571,572,True,u,175265,1073,1669830351283,1072,HRV,HRV_0118,2022-11-30 17:46:59
129,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3658, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.85}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3636, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.1}]",175265,1669830351284,chickenfingers,Grapes,9.85,9.1,-0.75,chickenfingers,592,602,603,True,u,176384,1119,1669830352403,1119,HRV,HRV_0118,2022-11-30 17:46:59
130,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3664, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3646, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.6}]",176384,1669830352403,salmon,cherries,0.16,1.6,1.4400000000000002,cherries,739,742,742,True,i,177634,1250,1669830353654,1251,HRV,HRV_0118,2022-11-30 17:46:59
131,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3634, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.21}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3686, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.45}]",177634,1669830353654,apple slices,rigatoni,8.21,7.45,-0.7600000000000007,apple slices,833,838,839,True,u,178987,1353,1669830355007,1353,HRV,HRV_0118,2022-11-30 17:46:59
132,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3686, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.45}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3638, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.23}]",178988,1669830355007,rigatoni,roastedpotatoes,7.45,9.23,1.7800000000000002,rigatoni,665,677,677,True,u,180166,1178,1669830356185,1178,HRV,HRV_0118,2022-11-30 17:46:59
133,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3640, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.39}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3638, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.23}]",180166,1669830356185,burger,roastedpotatoes,9.39,9.23,-0.16000000000000014,burger,645,648,648,True,u,181327,1161,1669830357346,1161,HRV,HRV_0118,2022-11-30 17:46:59
134,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3641, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.08}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3659, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.77}]",181327,1669830357346,turkeysandwich,rigatoni and sauce,9.08,8.77,-0.3100000000000005,turkeysandwich,717,724,723,True,u,182559,1232,1669830358578,1232,HRV,HRV_0118,2022-11-30 17:46:59
135,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3738, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.94}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3673, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.1}]",182559,1669830358579,eggs,pear,4.94,9.1,4.159999999999999,eggs,658,660,661,True,u,183735,1176,1669830359754,1175,HRV,HRV_0118,2022-11-30 17:46:59
136,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3648, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.16}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3629, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.11}]",183735,1669830359754,hashbrowns,eggsalad,0.16,0.11,-0.05,eggsalad,871,876,877,True,i,185121,1386,1669830361140,1386,HRV,HRV_0118,2022-11-30 17:46:59
137,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3666, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.87}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3719, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.1}]",185121,1669830361140,omelette,tacos,7.87,8.1,0.22999999999999954,omelette,799,815,815,True,u,186445,1324,1669830362464,1324,HRV,HRV_0118,2022-11-30 17:46:59
138,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3698, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.9}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3653, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.1}]",186445,1669830362465,hotdog w must,lox,0.9,0.1,-0.8,hotdog w must,802,815,816,True,u,187763,1318,1669830363782,1317,HRV,HRV_0118,2022-11-30 17:46:59
139,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3622, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.76}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3656, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.58}]",187763,1669830363782,cheerios,olives,7.76,0.58,-7.18,cheerios,750,756,756,True,u,189023,1260,1669830365043,1261,HRV,HRV_0118,2022-11-30 17:46:59
140,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3662, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.98}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3713, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.25}]",189024,1669830365043,raisin bran w milk,orange slices,6.98,7.25,0.2699999999999996,raisin bran w milk,740,754,755,True,u,190289,1265,1669830366308,1265,HRV,HRV_0118,2022-11-30 17:46:59
141,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3693, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.09}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3713, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.25}]",190289,1669830366308,froot loops w milk,orange slices,7.09,7.25,0.16000000000000014,orange slices,959,967,967,True,i,191762,1473,1669830367782,1474,HRV,HRV_0118,2022-11-30 17:46:59
142,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3651, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.13}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3725, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.89}]",191762,1669830367782,strawberries,raspberries,0.13,0.89,0.76,strawberries,1079,1083,1084,True,u,193348,1586,1669830369367,1585,HRV,HRV_0118,2022-11-30 17:46:59
143,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3632, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.12}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3636, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.1}]",193348,1669830369367,baked potato,Grapes,9.12,9.1,-0.019999999999999574,baked potato,1008,1021,1021,True,u,194880,1532,1669830370899,1532,HRV,HRV_0118,2022-11-30 17:46:59
144,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3695, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.17}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.13}]",194880,1669830370899,cantaloupe,ice cream sundae 002,0.17,0.13,-0.04000000000000001,ice cream sundae 002,851,857,857,True,i,196249,1369,1669830372269,1370,HRV,HRV_0118,2022-11-30 17:46:59
