success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,171,571310,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2541.2000000029802,153.0,60.0,40.0,False,,265.47723337437196,[],"[481, 301]",ColorTask,66.0,44.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,172,573944,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1282.9000000059605,77.0,60.0,40.0,False,,239.4735623685129,[],"[481, 301]",ColorTask,67.0,45.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,173,577865,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2471.0999999940395,149.0,60.0,40.0,False,,367.8951161932182,[],"[481, 301]",ColorTask,66.0,46.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,174,580183,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,984.2999999970198,59.0,60.0,40.0,False,,257.3445124226404,[],"[481, 301]",ColorTask,67.0,47.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,175,582602,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1061.9000000059605,64.0,60.0,40.0,False,,273.3434545675242,[],"[481, 301]",ColorTask,68.0,48.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,176,585188,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1295.2999999970198,78.0,60.0,40.0,False,,226.32550345793348,[],"[481, 301]",ColorTask,69.0,49.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,177,587657,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1145.5000000149012,69.0,60.0,40.0,False,,221.48085194350782,[],"[481, 301]",ColorTask,70.0,50.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,178,590193,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1161.0999999940395,70.0,60.0,40.0,False,,279.75096408395984,[],"[481, 301]",ColorTask,71.0,51.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,179,593214,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1625.2999999970198,98.0,60.0,40.0,False,,283.63451434638506,[],"[481, 301]",ColorTask,72.0,52.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,180,595230,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,707.5999999940395,43.0,60.0,40.0,False,,205.4365050891703,[],"[481, 301]",ColorTask,73.0,53.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,181,597917,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1373.7999999970198,83.0,60.0,40.0,False,,211.6467632894384,[],"[481, 301]",ColorTask,74.0,54.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,182,600685,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1331.0,80.0,60.0,40.0,False,,367.67523011532353,[],"[481, 301]",ColorTask,73.0,55.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,183,604054,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1998.5000000149012,120.0,60.0,40.0,False,,305.29684196100567,[],"[481, 301]",ColorTask,72.0,56.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,184,606959,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1495.9000000059605,90.0,60.0,40.0,False,,329.66134835231094,[],"[481, 301]",ColorTask,73.0,57.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,185,610462,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2076.0999999940395,125.0,60.0,40.0,False,,319.5686238614349,[],"[481, 301]",ColorTask,74.0,58.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,186,613112,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1324.800000011921,80.0,60.0,40.0,False,,217.22307974601733,[],"[481, 301]",ColorTask,75.0,59.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,187,614213,0.0-8.59-0.59,1.0,176.0,,,,,,,[],,,,,,53.2,1.0,i,,,429.20000000298023,0.0,60.0,40.0,True,too_early ,244.55992353135852,[],"[481, 301]",ColorTask,74.0,60.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,188,616767,0.0-8.60-0.60,1.0,177.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1237.6000000089407,75.0,60.0,40.0,False,,233.84654357371392,[],"[481, 301]",ColorTask,75.0,61.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,189,619337,0.0-8.61-0.61,1.0,178.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1261.5999999940395,76.0,60.0,40.0,False,,247.60280270476835,[],"[481, 301]",ColorTask,76.0,62.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,190,621937,0.0-8.62-0.62,1.0,179.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1328.800000011921,79.0,60.0,40.0,False,,213.6276571085083,[],"[481, 301]",ColorTask,77.0,63.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,191,625675,0.0-8.63-0.63,1.0,180.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2340.3999999910593,141.0,60.0,40.0,False,,304.2660237830047,[],"[481, 301]",ColorTask,78.0,64.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,192,629043,0.0-8.64-0.64,1.0,181.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1973.2999999970198,119.0,60.0,40.0,False,,289.07305224361244,[],"[481, 301]",ColorTask,79.0,65.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,193,631647,0.0-8.65-0.65,1.0,182.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1276.5,77.0,60.0,40.0,False,,218.16504005727396,[],"[481, 301]",ColorTask,80.0,66.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,194,634966,0.0-8.66-0.66,1.0,183.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1977.0,119.0,60.0,40.0,False,,245.27956457406856,[],"[481, 301]",ColorTask,81.0,67.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,195,637400,0.0-8.67-0.67,1.0,184.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1046.5999999940395,63.0,60.0,40.0,False,,295.36689537631145,[],"[481, 301]",ColorTask,82.0,68.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,196,639885,0.0-8.68-0.68,1.0,185.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1076.5,65.0,60.0,40.0,False,,346.5784215731406,[],"[481, 301]",ColorTask,83.0,69.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,197,642304,0.0-8.69-0.69,1.0,186.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,976.1999999880791,59.0,60.0,40.0,False,,375.39665905498214,[],"[481, 301]",ColorTask,84.0,70.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,198,644624,0.0-8.70-0.70,1.0,187.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,940.2999999970198,57.0,60.0,40.0,False,,290.62788565811667,[],"[481, 301]",ColorTask,85.0,71.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,199,647626,0.0-8.71-0.71,1.0,188.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1679.4000000059605,101.0,60.0,40.0,False,,223.18213821032379,[],"[481, 301]",ColorTask,86.0,72.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,200,649727,0.0-8.72-0.72,1.0,189.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,706.7000000178814,43.0,60.0,40.0,False,,303.90687331557615,[],"[481, 301]",ColorTask,87.0,73.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,201,651897,0.0-8.73-0.73,1.0,190.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,845.6000000089407,51.0,60.0,40.0,False,,226.83218305573462,[],"[481, 301]",ColorTask,88.0,74.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,202,654149,0.0-8.74-0.74,1.0,191.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,947.3999999910593,57.0,60.0,40.0,False,,212.18859705673646,[],"[481, 301]",ColorTask,89.0,75.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,203,656350,0.0-8.75-0.75,1.0,192.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,826.4000000208616,50.0,60.0,40.0,False,,313.7469769789486,[],"[481, 301]",ColorTask,88.0,76.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,204,658786,0.0-8.76-0.76,1.0,193.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,979.5999999940395,59.0,60.0,40.0,False,,386.8212047426962,[],"[481, 301]",ColorTask,87.0,77.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,205,662456,0.0-8.77-0.77,1.0,194.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2217.9000000059605,133.0,60.0,40.0,False,,344.50612768087666,[],"[481, 301]",ColorTask,86.0,78.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,206,665542,0.0-8.78-0.78,1.0,195.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1623.3999999910593,98.0,60.0,40.0,False,,359.15018092053026,[],"[481, 301]",ColorTask,87.0,79.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,207,668227,0.0-8.79-0.79,1.0,196.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1229.0999999940395,74.0,60.0,40.0,False,,371.19273310806796,[],"[481, 301]",ColorTask,86.0,80.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,208,671314,0.0-8.80-0.80,1.0,197.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1700.6000000089407,102.0,60.0,40.0,False,,312.569351724365,[],"[481, 301]",ColorTask,87.0,81.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,209,675071,0.0-8.81-0.81,1.0,198.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,2465.9000000059605,148.0,60.0,40.0,False,,216.46825884127367,[],"[481, 301]",ColorTask,88.0,82.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,210,678370,0.0-8.82-0.82,1.0,199.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1824.4999999850988,110.0,60.0,40.0,False,,388.48142977066925,[],"[481, 301]",ColorTask,89.0,83.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,211,681923,0.0-8.83-0.83,1.0,200.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2209.7999999970198,133.0,60.0,40.0,False,,275.44923977940726,[],"[481, 301]",ColorTask,90.0,84.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,212,684658,0.0-8.84-0.84,1.0,201.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1361.3999999910593,82.0,60.0,40.0,False,,285.4798260594895,[],"[481, 301]",ColorTask,91.0,85.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,213,687210,0.0-8.85-0.85,1.0,202.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1157.2999999970198,70.0,60.0,40.0,False,,310.26900853730706,[],"[481, 301]",ColorTask,92.0,86.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,214,689463,0.0-8.86-0.86,1.0,203.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,888.1999999880791,54.0,60.0,40.0,False,,273.1213707926928,[],"[481, 301]",ColorTask,93.0,87.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,215,691582,0.0-8.87-0.87,1.0,204.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,794.9000000059605,48.0,60.0,40.0,False,,248.4143617322377,[],"[481, 301]",ColorTask,94.0,88.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,216,694201,0.0-8.88-0.88,1.0,205.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1260.7000000029802,76.0,60.0,40.0,False,,265.33167655558486,[],"[481, 301]",ColorTask,95.0,89.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,217,696938,0.0-8.89-0.89,1.0,206.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1314.9000000059605,79.0,60.0,40.0,False,,303.1275016724117,[],"[481, 301]",ColorTask,96.0,90.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,218,699506,0.0-8.90-0.90,1.0,207.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1128.6000000089407,68.0,60.0,40.0,False,,351.98605801963186,[],"[481, 301]",ColorTask,97.0,91.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,219,701973,0.0-8.91-0.91,1.0,208.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1076.0000000149012,64.0,60.0,40.0,False,,328.5248510463447,[],"[481, 301]",ColorTask,98.0,92.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,220,704577,0.0-8.92-0.92,1.0,209.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1259.7000000029802,76.0,60.0,40.0,False,,254.29634385243253,[],"[481, 301]",ColorTask,99.0,93.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,221,706780,0.0-8.93-0.93,1.0,210.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,898.6000000089407,54.0,60.0,40.0,False,,205.69029817546132,[],"[481, 301]",ColorTask,100.0,94.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,222,708963,0.0-8.94-0.94,1.0,211.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,881.5,53.0,60.0,40.0,False,,212.19801628964922,[],"[481, 301]",ColorTask,101.0,95.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,223,711565,0.0-8.95-0.95,1.0,212.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1295.2999999970198,78.0,60.0,40.0,False,,224.92109873692718,[],"[481, 301]",ColorTask,102.0,96.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,224,713818,0.0-8.96-0.96,1.0,213.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,930.6000000089407,56.0,60.0,40.0,False,,237.71017197228787,[],"[481, 301]",ColorTask,103.0,97.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,225,716037,0.0-8.97-0.97,1.0,214.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,848.2000000178814,51.0,60.0,40.0,False,,288.6993440240668,[],"[481, 301]",ColorTask,104.0,98.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,226,718673,0.0-8.98-0.98,1.0,215.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1341.5000000149012,80.0,60.0,40.0,False,,213.74147354364024,[],"[481, 301]",ColorTask,103.0,99.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,227,721507,0.0-8.99-0.99,1.0,216.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1458.0,88.0,60.0,40.0,False,,272.2995034577589,[],"[481, 301]",ColorTask,102.0,100.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,228,724043,0.0-8.100-0.100,1.0,217.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1144.7000000029802,69.0,60.0,40.0,False,,307.30093573318294,[],"[481, 301]",ColorTask,103.0,101.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,229,726662,0.0-8.101-0.101,1.0,218.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1206.6000000089407,73.0,60.0,40.0,False,,317.05441030303655,[],"[481, 301]",ColorTask,104.0,102.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,230,729531,0.0-8.102-0.102,1.0,219.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1508.7999999970198,91.0,60.0,40.0,False,,253.44018289278608,[],"[481, 301]",ColorTask,105.0,103.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,231,732201,0.0-8.103-0.103,1.0,220.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1349.800000011921,81.0,60.0,40.0,False,,225.96561879916987,[],"[481, 301]",ColorTask,106.0,104.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,232,735037,0.0-8.104-0.104,1.0,221.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1465.2999999970198,88.0,60.0,40.0,False,,310.89272711725494,[],"[481, 301]",ColorTask,107.0,105.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,233,737539,0.0-8.105-0.105,1.0,222.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1234.7999999970198,74.0,60.0,40.0,False,,211.43833394556145,[],"[481, 301]",ColorTask,108.0,106.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,234,740258,0.0-8.106-0.106,1.0,223.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1379.300000011921,83.0,60.0,40.0,False,,262.6893923634371,[],"[481, 301]",ColorTask,109.0,107.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,235,742961,0.0-8.107-0.107,1.0,224.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1353.2999999970198,82.0,60.0,40.0,False,,249.8568702795924,[],"[481, 301]",ColorTask,110.0,108.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,236,745645,0.0-8.108-0.108,1.0,225.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1273.4999999850988,77.0,60.0,40.0,False,,295.60512310491856,[],"[481, 301]",ColorTask,111.0,109.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-html-button-response,237,751053,0.0-9.0-0.0,,,,,,,,,,5392.79999999702,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0273,2022-11-30 20:33:46
