trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4775.800000011921, 'positionName': 'LEFT', 'positionCoords': [51.76, 96], 'bid': 5.66}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 5254.20000000298, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96.5], 'bid': 8.700000000000001}]",184036.60000000894,1669839438276,banana,turkeysandwich,5.66,8.700000000000001,3.040000000000001,turkeysandwich,1433.7999999970198,1440,1439.2999999970198,True,i,185976.80000001192,1940.2000000029802,1669839440217,1941,HRV,HRV_0273,2022-11-30 20:21:02
82,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4918.300000011921, 'positionName': 'LEFT', 'positionCoords': [51.76, 96.5], 'bid': 0.8}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 5169.600000008941, 'positionName': 'RIGHT', 'positionCoords': [500.24, 95.5], 'bid': 0.6900000000000001}]",185977.40000000596,1669839440217,luckycharms,raisin bran w milk,0.8,0.6900000000000001,-0.10999999999999999,luckycharms,1659.0,1665,1664.5999999940395,True,u,188142.90000000596,2165.5,1669839442383,2166,HRV,HRV_0273,2022-11-30 20:21:02
83,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 5259.5, 'positionName': 'LEFT', 'positionCoords': [52.76, 96.5], 'bid': 8.700000000000001}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4789.600000008941, 'positionName': 'RIGHT', 'positionCoords': [500.24, 95.5], 'bid': 6.2}]",188143.5,1669839442383,turkeysandwich,salad w chicken,8.700000000000001,6.2,-2.500000000000001,turkeysandwich,2095.9000000059605,2102,2101.2000000029802,True,u,190745.60000000894,2602.1000000089407,1669839444985,2602,HRV,HRV_0273,2022-11-30 20:21:02
84,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4657.5, 'positionName': 'LEFT', 'positionCoords': [51.76, 96], 'bid': 0.11}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4824, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 0.17}]",190746.20000000298,1669839444986,bagel plain,seaweed,0.11,0.17,0.06000000000000001,bagel plain,1743.2000000029802,1749,1748.7000000029802,True,u,192995.80000001192,2249.6000000089407,1669839447236,2250,HRV,HRV_0273,2022-11-30 20:21:02
85,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 5309.9000000059605, 'positionName': 'LEFT', 'positionCoords': [51.76, 96], 'bid': 0.09}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 5041.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 0.3}]",192996.40000000596,1669839447236,froot loops w milk,sweetpotato,0.09,0.3,0.21,froot loops w milk,1016.0,1022,1022.2000000029802,True,u,194519.40000000596,1523.0,1669839448759,1523,HRV,HRV_0273,2022-11-30 20:21:02
86,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 5262.600000008941, 'positionName': 'LEFT', 'positionCoords': [50.76, 95.5], 'bid': 9.98}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4961.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 1.44}]",194520.10000000894,1669839448760,tacos,popsicles,9.98,1.44,-8.540000000000001,tacos,2479.2999999970198,2485,2484.5999999940395,True,u,197505.60000000894,2985.5,1669839451745,2985,HRV,HRV_0273,2022-11-30 20:21:02
87,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4880.300000011921, 'positionName': 'LEFT', 'positionCoords': [52.76, 96.5], 'bid': 4.95}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 5091.100000008941, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 5.58}]",197506.40000000596,1669839451746,ice cream sundae 002,baked potato,4.95,5.58,0.6299999999999999,baked potato,1545.0,1551,1551.0999999940395,True,i,199558.20000000298,2051.7999999970198,1669839453798,2052,HRV,HRV_0273,2022-11-30 20:21:02
88,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 5152.100000008941, 'positionName': 'LEFT', 'positionCoords': [51.76, 95.5], 'bid': 0.17}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4906.600000008941, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 6.99}]",199558.80000001192,1669839453799,lox,kiwi,0.17,6.99,6.82,kiwi,926.5999999940395,932,932.3999999910593,True,i,200992.0,1433.199999988079,1669839455232,1433,HRV,HRV_0273,2022-11-30 20:21:02
89,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4809, 'positionName': 'LEFT', 'positionCoords': [52.76, 96], 'bid': 3.69}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 5311.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96.5], 'bid': 5.7}]",200992.70000000298,1669839455233,orange slices,mashed potato,3.69,5.7,2.0100000000000002,mashed potato,2596.7000000029802,2603,2603.4000000059605,True,i,204096.80000001192,3104.1000000089407,1669839458337,3104,HRV,HRV_0273,2022-11-30 20:21:02
90,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 5136.20000000298, 'positionName': 'LEFT', 'positionCoords': [50.76, 96], 'bid': 0.11}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4861.800000011921, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 0}]",208018.70000000298,1669839462259,hashbrowns,sushi w_condiments,0.11,0.0,-0.11,hashbrowns,1593.7000000029802,1603,1603.7000000029802,True,u,210123.20000000298,2104.5,1669839464363,2104,HRV,HRV_0273,2022-11-30 20:21:02
91,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4951.20000000298, 'positionName': 'LEFT', 'positionCoords': [50.76, 96], 'bid': 2.67}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4985, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96.5], 'bid': 6.28}]",210123.90000000596,1669839464364,pear,eggsalad,2.67,6.28,3.6100000000000003,eggsalad,1739.5,1746,1745.7999999970198,True,i,212370.60000000894,2246.7000000029802,1669839466610,2246,HRV,HRV_0273,2022-11-30 20:21:02
92,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 5222.100000008941, 'positionName': 'LEFT', 'positionCoords': [50.76, 95.5], 'bid': 5.3500000000000005}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 5242.800000011921, 'positionName': 'RIGHT', 'positionCoords': [500.24, 95.5], 'bid': 7.18}]",212371.20000000298,1669839466611,Grapes,rigatoni and sauce,5.3500000000000005,7.18,1.8299999999999992,rigatoni and sauce,899.2000000029802,905,905.1000000089407,True,i,213777.10000000894,1405.9000000059605,1669839468017,1406,HRV,HRV_0273,2022-11-30 20:21:02
93,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 5110.4000000059605, 'positionName': 'LEFT', 'positionCoords': [50.76, 95.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4654.800000011921, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 0.11}]",213777.80000001192,1669839468018,Tribe humus pita,bagel plain,0.11,0.11,0.0,bagel plain,1857.5999999940395,1863,1863.2999999970198,True,i,216141.80000001192,2364.0,1669839470382,2364,HRV,HRV_0273,2022-11-30 20:21:02
94,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 5048, 'positionName': 'LEFT', 'positionCoords': [51.76, 96], 'bid': 0.3}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 5324.300000011921, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 8.22}]",216142.5,1669839470382,sweetpotato,chickenfingers,0.3,8.22,7.920000000000001,sweetpotato,1027.9000000059605,1034,1034.0,True,u,217677.40000000596,1534.9000000059605,1669839471917,1535,HRV,HRV_0273,2022-11-30 20:21:02
95,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 5203.70000000298, 'positionName': 'LEFT', 'positionCoords': [50.76, 95.5], 'bid': 0.34}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 5138.300000011921, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96.5], 'bid': 0.09}]",217678.10000000894,1669839471918,corn cob,hotdog w must,0.34,0.09,-0.25,hotdog w must,2748.2999999970198,2754,2754.5,True,i,220933.40000000596,3255.2999999970198,1669839475173,3255,HRV,HRV_0273,2022-11-30 20:21:02
96,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 5009.300000011921, 'positionName': 'LEFT', 'positionCoords': [51.76, 95.5], 'bid': 3.96}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4527.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96.5], 'bid': 6.49}]",220934.10000000894,1669839475174,cherries,burger,3.96,6.49,2.5300000000000002,burger,1044.2999999970198,1050,1050.3999999910593,True,i,222485.40000000596,1551.2999999970198,1669839476725,1551,HRV,HRV_0273,2022-11-30 20:21:02
97,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4614.9000000059605, 'positionName': 'LEFT', 'positionCoords': [51.76, 96], 'bid': 0}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4470.5, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96.5], 'bid': 0}]",222486.0,1669839476726,granola w milk,salmon,0.0,0.0,0.0,granola w milk,1735.4000000059605,1741,1741.300000011921,True,u,224728.20000000298,2242.2000000029802,1669839478968,2242,HRV,HRV_0273,2022-11-30 20:21:02
98,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4976.300000011921, 'positionName': 'LEFT', 'positionCoords': [51.76, 96], 'bid': 2.85}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 5302.20000000298, 'positionName': 'RIGHT', 'positionCoords': [500.24, 95.5], 'bid': 0.01}]",224728.90000000596,1669839478969,burrito,raspberries,2.85,0.01,-2.8400000000000003,burrito,2259.5,2265,2265.5999999940395,True,u,227495.40000000596,2766.5,1669839481735,2766,HRV,HRV_0273,2022-11-30 20:21:02
99,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 5252.100000008941, 'positionName': 'LEFT', 'positionCoords': [52.76, 96], 'bid': 3.58}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4811, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 3.69}]",227496.10000000894,1669839481736,roastedpotatoes,orange slices,3.58,3.69,0.10999999999999988,orange slices,2005.2999999970198,2011,2011.5,True,i,230008.40000000596,2512.2999999970198,1669839484248,2512,HRV,HRV_0273,2022-11-30 20:21:02
100,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 5241.20000000298, 'positionName': 'LEFT', 'positionCoords': [51.76, 95.5], 'bid': 7.18}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 5319, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 8.22}]",230009.10000000894,1669839484249,rigatoni and sauce,chickenfingers,7.18,8.22,1.040000000000001,chickenfingers,1832.2999999970198,1838,1838.2000000029802,True,i,232348.10000000894,2339.0,1669839486588,2339,HRV,HRV_0273,2022-11-30 20:21:02
101,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 5002.4000000059605, 'positionName': 'LEFT', 'positionCoords': [51.76, 95.5], 'bid': 3.96}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4874.600000008941, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96.5], 'bid': 4.95}]",232348.90000000596,1669839486589,cherries,ice cream sundae 002,3.96,4.95,0.9900000000000002,ice cream sundae 002,1179.5,1186,1185.7999999970198,True,i,234035.5,1686.5999999940395,1669839488275,1686,HRV,HRV_0273,2022-11-30 20:21:02
102,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4627.100000008941, 'positionName': 'LEFT', 'positionCoords': [52.76, 96], 'bid': 0.13}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 5307.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 0.09}]",234036.30000001192,1669839488276,cheerios,froot loops w milk,0.13,0.09,-0.04000000000000001,froot loops w milk,1060.0999999940395,1066,1065.8999999910593,True,i,235603.20000000298,1566.8999999910593,1669839489843,1567,HRV,HRV_0273,2022-11-30 20:21:02
103,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4707.300000011921, 'positionName': 'LEFT', 'positionCoords': [51.76, 96], 'bid': 5.8100000000000005}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 5291.20000000298, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 6.18}]",235603.80000001192,1669839489844,strawberries,bagel and cc,5.8100000000000005,6.18,0.3699999999999992,strawberries,3249.5999999940395,3255,3255.5,True,u,239360.10000000894,3756.2999999970198,1669839493600,3756,HRV,HRV_0273,2022-11-30 20:21:02
104,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4586.4000000059605, 'positionName': 'LEFT', 'positionCoords': [51.76, 96], 'bid': 0.4}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 5209.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 0.09}]",239360.80000001192,1669839493601,cocktailshrimp,edamame,0.4,0.09,-0.31000000000000005,edamame,2433.5999999940395,2439,2439.2999999970198,True,i,242300.90000000596,2940.0999999940395,1669839496541,2940,HRV,HRV_0273,2022-11-30 20:21:02
105,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4480.70000000298, 'positionName': 'LEFT', 'positionCoords': [50.76, 95.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4725.800000011921, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 5.8100000000000005}]",242301.5,1669839496541,rigatoni,strawberries,0.13,5.8100000000000005,5.680000000000001,strawberries,1165.9000000059605,1172,1172.2000000029802,True,i,243974.5,1673.0,1669839498214,1673,HRV,HRV_0273,2022-11-30 20:21:02
106,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 5154.300000011921, 'positionName': 'LEFT', 'positionCoords': [51.76, 95.5], 'bid': 0.17}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 5045.70000000298, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 0.3}]",243975.10000000894,1669839498215,lox,sweetpotato,0.17,0.3,0.12999999999999998,sweetpotato,1598.2999999970198,1605,1605.0999999940395,True,i,246081.20000000298,2106.0999999940395,1669839500321,2106,HRV,HRV_0273,2022-11-30 20:21:02
107,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 5094.800000011921, 'positionName': 'LEFT', 'positionCoords': [52.76, 96], 'bid': 5.58}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 5250.800000011921, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 3.58}]",246081.80000001192,1669839500322,baked potato,roastedpotatoes,5.58,3.58,-2.0,baked potato,2792.5999999940395,2797,2797.7999999970198,True,u,249380.5,3298.699999988079,1669839503620,3298,HRV,HRV_0273,2022-11-30 20:21:02
