trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 47429, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.46}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 47466.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.57}]",144748.69999992847,1669830447321,raspberries,popsicles,7.46,1.57,-5.89,raspberries,1507.7000000476837,1508,1507.8999999761581,True,u,146765.89999997616,2017.2000000476837,1669830449338,2017,HRV,HRV_0140,2022-11-30 17:49:49
82,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 47131.799999952316, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.8100000000000005}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 47483.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.57}]",146766.0,1669830449338,roastedpotatoes,cocktailshrimp,6.8100000000000005,5.57,-1.2400000000000002,roastedpotatoes,442.89999997615814,443,443.09999990463257,True,u,147727.19999992847,961.1999999284744,1669830450299,961,HRV,HRV_0140,2022-11-30 17:49:49
83,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 47229.39999997616, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.82}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 47001.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.35}]",147727.39999997616,1669830450300,mango,sushi w_condiments,7.82,7.35,-0.47000000000000064,mango,697.1000000238419,697,697.3999999761581,True,u,148940.89999997616,1213.5,1669830451513,1213,HRV,HRV_0140,2022-11-30 17:49:49
84,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 47441, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.43}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 47443.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.82}]",148941.0,1669830451513,rigatoni,pear,7.43,5.82,-1.6099999999999994,rigatoni,355.89999997615814,356,356.1999999284744,True,u,149801.59999990463,860.5999999046326,1669830452374,861,HRV,HRV_0140,2022-11-30 17:49:49
85,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 47470.39999997616, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.76}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 47407.59999990463, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.82}]",149801.79999995232,1669830452374,granola w milk,froot loops w milk,5.76,1.82,-3.9399999999999995,granola w milk,1671.2000000476837,1672,1671.5,True,u,151977.69999992847,2175.899999976158,1669830454550,2176,HRV,HRV_0140,2022-11-30 17:49:49
86,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 47210.799999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.65}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 47420, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.2}]",151977.79999995232,1669830454550,cherries,hotdog w must,7.65,7.2,-0.4500000000000002,hotdog w must,823.6000000238419,824,824.1000000238419,True,i,153305.69999992847,1327.8999999761581,1669830455878,1328,HRV,HRV_0140,2022-11-30 17:49:49
87,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 47484.799999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.59}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 47064.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.64}]",153306.0,1669830455878,chickenfingers,edamame,8.59,8.64,0.05000000000000071,edamame,1478.6999999284744,1479,1478.7999999523163,True,i,155303.5,1997.5,1669830457876,1998,HRV,HRV_0140,2022-11-30 17:49:49
88,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 47442.199999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.03}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 47390.09999990463, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.11}]",155303.69999992847,1669830457876,kiwi,turkey sandwich,8.03,8.11,0.08000000000000007,turkey sandwich,1736.8999999761581,1737,1737.1000000238419,True,i,157548.19999992847,2244.5,1669830460120,2244,HRV,HRV_0140,2022-11-30 17:49:49
89,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 47239.799999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.18}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 47268.89999997616, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.22}]",157548.29999995232,1669830460120,strawberries,bagel and cc,7.18,7.22,0.040000000000000036,strawberries,820.2999999523163,821,820.5,True,u,158881.89999997616,1333.6000000238419,1669830461454,1334,HRV,HRV_0140,2022-11-30 17:49:49
90,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 47085.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.19}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 47453.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.930000000000001}]",162291.39999997616,1669830464864,eggsalad,tacos,8.19,7.930000000000001,-0.2599999999999989,eggsalad,1661.3999999761581,1661,1661.5,True,u,164466.29999995232,2174.899999976158,1669830467038,2174,HRV,HRV_0140,2022-11-30 17:49:49
91,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 47453.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.930000000000001}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 47418.89999997616, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.2}]",164466.5,1669830467039,tacos,ice cream sundae 002,7.930000000000001,3.2,-4.73,tacos,782.5999999046326,783,782.8999999761581,True,u,165759.5,1293.0,1669830468332,1293,HRV,HRV_0140,2022-11-30 17:49:49
92,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 47071.39999997616, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.64}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 47480, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.39}]",165759.69999992847,1669830468332,edamame,cherry tomato,8.64,8.39,-0.25,cherry tomato,352.8000000715256,353,353.10000002384186,True,i,166626.59999990463,866.8999999761581,1669830469198,866,HRV,HRV_0140,2022-11-30 17:49:49
93,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 46979.89999997616, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.930000000000001}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 47156.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.02}]",166626.69999992847,1669830469199,veggieswithdip,olives,7.930000000000001,3.02,-4.91,olives,694.1000000238419,694,694.3000000715256,True,i,167836.69999992847,1210.0,1669830470409,1210,HRV,HRV_0140,2022-11-30 17:49:49
94,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 47001.09999990463, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.35}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 47469.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.76}]",167836.79999995232,1669830470409,sushi w_condiments,granola w milk,7.35,5.76,-1.5899999999999999,sushi w_condiments,755.7999999523163,756,756.1000000238419,True,u,169103.79999995232,1267.0,1669830471676,1267,HRV,HRV_0140,2022-11-30 17:49:49
95,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 47063.89999997616, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.4}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 47278.59999990463, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.87}]",169103.89999997616,1669830471676,orange slices,mashed potato,8.4,7.87,-0.5300000000000002,mashed potato,864.6999999284744,865,864.8999999761581,True,i,170486.5,1382.6000000238419,1669830473058,1382,HRV,HRV_0140,2022-11-30 17:49:49
96,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 47380.699999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 9.26}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 47361.09999990463, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.51}]",170486.59999990463,1669830473058,omelette,hashbrowns,9.26,8.51,-0.75,hashbrowns,1298.2000000476837,1299,1298.5,True,i,172301.59999990463,1815.0,1669830474873,1815,HRV,HRV_0140,2022-11-30 17:49:49
97,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 47484.699999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.59}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 47397.39999997616, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.44}]",172301.79999995232,1669830474874,chickenfingers,raisin bran w milk,8.59,8.44,-0.15000000000000036,raisin bran w milk,491.2000000476837,492,492.39999997615814,True,i,173300.0,998.2000000476837,1669830475872,998,HRV,HRV_0140,2022-11-30 17:49:49
98,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 47230.59999990463, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.82}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 47480.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.39}]",173300.19999992847,1669830475872,mango,cherry tomato,7.82,8.39,0.5700000000000003,mango,1532.7000000476837,1533,1532.8999999761581,True,u,175349.29999995232,2049.100000023842,1669830477921,2049,HRV,HRV_0140,2022-11-30 17:49:49
99,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 47390, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.64}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 47268.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.22}]",175349.5,1669830477921,blueberries,bagel and cc,8.64,7.22,-1.4200000000000008,bagel and cc,1547.2999999523163,1548,1547.5999999046326,True,i,177413.59999990463,2064.0999999046326,1669830479986,2065,HRV,HRV_0140,2022-11-30 17:49:49
100,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 47442.199999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.03}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 47111.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.1}]",177413.79999995232,1669830479986,kiwi,blackbeanswithrice,8.03,8.1,0.07000000000000028,kiwi,539.0,539,539.2999999523163,True,u,178462.89999997616,1049.1000000238419,1669830481035,1049,HRV,HRV_0140,2022-11-30 17:49:49
101,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 47419.199999928474, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.2}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 47071.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.64}]",178463.0,1669830481035,hotdog w must,edamame,7.2,8.64,1.4400000000000004,edamame,481.7999999523163,482,482.09999990463257,True,i,179461.39999997616,998.3999999761581,1669830482033,998,HRV,HRV_0140,2022-11-30 17:49:49
102,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 47211.199999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.65}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 47094.09999990463, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.2}]",179461.59999990463,1669830482034,cherries,seaweed,7.65,8.2,0.5499999999999989,cherries,763.3000000715256,769,769.8000000715256,True,u,180752.5,1290.9000000953674,1669830483324,1290,HRV,HRV_0140,2022-11-30 17:49:49
103,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 47431.89999997616, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.0600000000000005}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 47443.39999997616, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.82}]",180752.69999992847,1669830483325,burrito,pear,7.0600000000000005,5.82,-1.2400000000000002,pear,473.0,473,473.2000000476837,True,i,181735.59999990463,982.8999999761581,1669830484307,982,HRV,HRV_0140,2022-11-30 17:49:49
104,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 47064.299999952316, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.4}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 47480.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.39}]",181735.69999992847,1669830484308,orange slices,cherry tomato,8.4,8.39,-0.009999999999999787,orange slices,857.1000000238419,857,857.3999999761581,True,u,183107.39999997616,1371.7000000476837,1669830485679,1371,HRV,HRV_0140,2022-11-30 17:49:49
105,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 46962.199999928474, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.86}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 47181.59999990463, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.77}]",183107.69999992847,1669830485680,baked potato,salad w chicken,7.86,7.77,-0.09000000000000075,salad w chicken,325.39999997615814,325,325.8000000715256,True,i,183939.39999997616,831.7000000476837,1669830486511,831,HRV,HRV_0140,2022-11-30 17:49:49
106,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 47483.09999990463, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.57}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 47391.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.11}]",183939.5,1669830486511,cocktailshrimp,turkey sandwich,5.57,8.11,2.539999999999999,cocktailshrimp,765.6999999284744,766,766.0,True,u,185213.69999992847,1274.1999999284744,1669830487786,1275,HRV,HRV_0140,2022-11-30 17:49:49
107,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 47308.39999997616, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.12}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 47221.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.11}]",185213.89999997616,1669830487786,apple slices,luckycharms,6.12,7.11,0.9900000000000002,luckycharms,499.60000002384186,500,499.7999999523163,True,i,186229.0,1015.1000000238419,1669830488801,1015,HRV,HRV_0140,2022-11-30 17:49:49
