trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
116,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4088, 'positionName': 'LEFT', 'positionCoords': [243.8, 179.5], 'bid': 6.2700000000000005}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4035, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 3.17}]",246672,1669844556716,turkeysandwich,blackbeanswithrice,6.2700000000000005,3.17,-3.1000000000000005,turkeysandwich,927,935,936,True,u,248123,1451,1669844558167,1451,HRV,HRV_0310,2022-11-30 21:44:49
117,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4061, 'positionName': 'LEFT', 'positionCoords': [242.8, 179], 'bid': 3.5700000000000003}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4015, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 3.6}]",248123,1669844558167,granola w milk,hashbrowns,3.5700000000000003,3.6,0.029999999999999805,granola w milk,1413,1435,1435,True,u,250059,1936,1669844560103,1936,HRV,HRV_0310,2022-11-30 21:44:49
118,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4059, 'positionName': 'LEFT', 'positionCoords': [242.8, 179], 'bid': 0.32}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4037, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179.5], 'bid': 1.13}]",250059,1669844560104,seaweed,avocado,0.32,1.13,0.8099999999999998,avocado,1040,1043,1044,True,i,251617,1558,1669844561661,1557,HRV,HRV_0310,2022-11-30 21:44:49
119,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4024, 'positionName': 'LEFT', 'positionCoords': [242.8, 179], 'bid': 0.63}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4004, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 2.13}]",251617,1669844561661,olives,edamame,0.63,2.13,1.5,edamame,1560,1577,1577,True,i,253708,2091,1669844563751,2090,HRV,HRV_0310,2022-11-30 21:44:49
120,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4035, 'positionName': 'LEFT', 'positionCoords': [242.8, 179], 'bid': 3.17}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4018, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179.5], 'bid': 4.41}]",253708,1669844563751,blackbeanswithrice,veggieswithdip,3.17,4.41,1.2400000000000002,veggieswithdip,1313,1335,1334,True,i,255543,1835,1669844565588,1837,HRV,HRV_0310,2022-11-30 21:44:49
121,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4041, 'positionName': 'LEFT', 'positionCoords': [242.8, 179], 'bid': 4.97}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3999, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 1.6}]",255544,1669844565588,cocktailshrimp,sweetpotato,4.97,1.6,-3.3699999999999997,cocktailshrimp,1445,1467,1466,True,u,257518,1974,1669844567563,1975,HRV,HRV_0310,2022-11-30 21:44:49
122,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4020, 'positionName': 'LEFT', 'positionCoords': [242.8, 179], 'bid': 5.33}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4067, 'positionName': 'RIGHT', 'positionCoords': [707.2, 178.5], 'bid': 5.47}]",257518,1669844567563,steak,salad w chicken,5.33,5.47,0.13999999999999968,salad w chicken,1143,1160,1160,True,i,259185,1667,1669844569229,1666,HRV,HRV_0310,2022-11-30 21:44:49
123,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4039, 'positionName': 'LEFT', 'positionCoords': [243.8, 179], 'bid': 2.95}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4070, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179.5], 'bid': 6.25}]",259186,1669844569229,baked potato,luckycharms,2.95,6.25,3.3,luckycharms,1178,1198,1197,True,i,260890,1704,1669844570934,1705,HRV,HRV_0310,2022-11-30 21:44:49
124,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4001, 'positionName': 'LEFT', 'positionCoords': [241.8, 178.5], 'bid': 5.7}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3991, 'positionName': 'RIGHT', 'positionCoords': [707.2, 178.5], 'bid': 5.64}]",260890,1669844570934,raspberries,rigatoni and sauce,5.7,5.64,-0.0600000000000005,rigatoni and sauce,1413,1443,1442,True,i,262833,1943,1669844572878,1944,HRV,HRV_0310,2022-11-30 21:44:49
125,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4093, 'positionName': 'LEFT', 'positionCoords': [242.8, 179], 'bid': 3.41}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4005, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179.5], 'bid': 4.83}]",262833,1669844572878,burrito,eggsalad,3.41,4.83,1.42,burrito,1564,1588,1589,True,u,264923,2090,1669844574968,2090,HRV,HRV_0310,2022-11-30 21:44:49
126,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4036, 'positionName': 'LEFT', 'positionCoords': [241.8, 178.5], 'bid': 5.83}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3995, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 2.63}]",264923,1669844574968,rigatoni,roastedpotatoes,5.83,2.63,-3.2,rigatoni,2098,2115,2116,True,u,267546,2623,1669844577590,2622,HRV,HRV_0310,2022-11-30 21:44:49
127,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4040, 'positionName': 'LEFT', 'positionCoords': [243.8, 179.5], 'bid': 5.83}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3998, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179.5], 'bid': 7.04}]",267547,1669844577590,ice cream sundae 002,turkey sandwich,5.83,7.04,1.21,turkey sandwich,1021,1041,1039,True,i,269097,1550,1669844579141,1551,HRV,HRV_0310,2022-11-30 21:44:49
128,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4023, 'positionName': 'LEFT', 'positionCoords': [243.8, 179], 'bid': 1.72}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4110, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179.5], 'bid': 0.5700000000000001}]",269097,1669844579141,orange slices,eggs,1.72,0.5700000000000001,-1.15,orange slices,2564,2591,2591,True,u,272190,3093,1669844582235,3094,HRV,HRV_0310,2022-11-30 21:44:49
129,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4031, 'positionName': 'LEFT', 'positionCoords': [241.8, 178.5], 'bid': 2.3000000000000003}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4004, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 2.13}]",272191,1669844582235,corn cob,edamame,2.3000000000000003,2.13,-0.17000000000000037,corn cob,1533,1546,1546,True,u,274250,2059,1669844584294,2059,HRV,HRV_0310,2022-11-30 21:44:49
130,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4110, 'positionName': 'LEFT', 'positionCoords': [243.8, 179.5], 'bid': 0.5700000000000001}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3995, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 2.63}]",274250,1669844584294,eggs,roastedpotatoes,0.5700000000000001,2.63,2.0599999999999996,roastedpotatoes,1193,1216,1215,True,i,275970,1720,1669844586014,1720,HRV,HRV_0310,2022-11-30 21:44:49
131,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4015, 'positionName': 'LEFT', 'positionCoords': [241.8, 179], 'bid': 3.6}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4009, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 4.91}]",275970,1669844586014,hashbrowns,yogurt no spoon,3.6,4.91,1.31,yogurt no spoon,1348,1363,1363,True,i,277838,1868,1669844587882,1868,HRV,HRV_0310,2022-11-30 21:44:49
132,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4090, 'positionName': 'LEFT', 'positionCoords': [242.8, 179], 'bid': 5.76}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4034, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179.5], 'bid': 7.26}]",277838,1669844587882,banana,burger,5.76,7.26,1.5,burger,1042,1061,1061,True,i,279412,1574,1669844589455,1573,HRV,HRV_0310,2022-11-30 21:44:49
133,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4108, 'positionName': 'LEFT', 'positionCoords': [242.8, 179], 'bid': 9.88}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4094, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 6.5}]",279412,1669844589455,strawberries,pear,9.88,6.5,-3.380000000000001,strawberries,984,990,989,True,u,280916,1504,1669844590959,1504,HRV,HRV_0310,2022-11-30 21:44:49
134,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4005, 'positionName': 'LEFT', 'positionCoords': [242.8, 179.5], 'bid': 4.83}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4024, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 0.63}]",280916,1669844590959,eggsalad,olives,4.83,0.63,-4.2,eggsalad,1277,1293,1292,True,u,282721,1805,1669844592764,1805,HRV,HRV_0310,2022-11-30 21:44:49
135,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3997, 'positionName': 'LEFT', 'positionCoords': [242.8, 178.5], 'bid': 5.75}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4031, 'positionName': 'RIGHT', 'positionCoords': [707.2, 178.5], 'bid': 2.3000000000000003}]",282721,1669844592765,grilled chicken strips,corn cob,5.75,2.3000000000000003,-3.4499999999999997,grilled chicken strips,1581,1599,1599,True,u,284826,2105,1669844594871,2106,HRV,HRV_0310,2022-11-30 21:44:49
136,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4000, 'positionName': 'LEFT', 'positionCoords': [242.8, 179], 'bid': 0.55}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4066, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179.5], 'bid': 2.61}]",284827,1669844594871,bagel and cc,hotdog w must,0.55,2.61,2.0599999999999996,hotdog w must,1163,1183,1182,True,i,286516,1689,1669844596560,1689,HRV,HRV_0310,2022-11-30 21:44:49
137,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4059, 'positionName': 'LEFT', 'positionCoords': [242.8, 179], 'bid': 0.32}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4029, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 4.13}]",286516,1669844596560,seaweed,kiwi,0.32,4.13,3.81,kiwi,1333,1339,1339,True,i,288367,1851,1669844598412,1852,HRV,HRV_0310,2022-11-30 21:44:49
138,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4004, 'positionName': 'LEFT', 'positionCoords': [243.8, 179], 'bid': 2.13}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4017, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 1.94}]",288367,1669844598412,edamame,popsicles,2.13,1.94,-0.18999999999999995,popsicles,1232,1255,1256,True,i,290126,1759,1669844600170,1758,HRV,HRV_0310,2022-11-30 21:44:49
139,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4030, 'positionName': 'LEFT', 'positionCoords': [241.8, 178.5], 'bid': 4.36}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4090, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 5.76}]",290126,1669844600170,raisin bran w milk,banana,4.36,5.76,1.3999999999999995,raisin bran w milk,1067,1081,1081,True,u,291714,1588,1669844601759,1589,HRV,HRV_0310,2022-11-30 21:44:49
140,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4026, 'positionName': 'LEFT', 'positionCoords': [241.8, 178.5], 'bid': 1.82}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4022, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 1.89}]",291715,1669844601759,mango,sushi w_condiments,1.82,1.89,0.06999999999999984,sushi w_condiments,1618,1624,1625,True,i,293852,2137,1669844603896,2137,HRV,HRV_0310,2022-11-30 21:44:49
141,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4034, 'positionName': 'LEFT', 'positionCoords': [243.8, 179.5], 'bid': 7.26}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4042, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 9.83}]",293852,1669844603896,burger,fruitsalad,7.26,9.83,2.5700000000000003,fruitsalad,2294,2310,2310,True,i,296676,2824,1669844606720,2824,HRV,HRV_0310,2022-11-30 21:44:49
142,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3994, 'positionName': 'LEFT', 'positionCoords': [241.8, 178.5], 'bid': 2.89}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4024, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 0.63}]",296676,1669844606720,tacos,olives,2.89,0.63,-2.2600000000000002,tacos,1392,1412,1412,True,u,298596,1920,1669844608641,1921,HRV,HRV_0310,2022-11-30 21:44:49
143,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4040, 'positionName': 'LEFT', 'positionCoords': [243.8, 179.5], 'bid': 5.83}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4070, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179.5], 'bid': 6.25}]",298597,1669844608641,ice cream sundae 002,luckycharms,5.83,6.25,0.41999999999999993,luckycharms,1831,1846,1846,True,i,300957,2360,1669844611000,2359,HRV,HRV_0310,2022-11-30 21:44:49
144,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4037, 'positionName': 'LEFT', 'positionCoords': [243.8, 179.5], 'bid': 1.13}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4024, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 0.63}]",300957,1669844611001,avocado,olives,1.13,0.63,-0.4999999999999999,olives,1564,1581,1580,True,i,303046,2089,1669844613091,2090,HRV,HRV_0310,2022-11-30 21:44:49
