trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 10204.30000114441, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 2.68}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 10220.900001525879, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.66}]",119224.5,1669834263155,blackbeanswithrice,popsicles,2.68,1.66,-1.0200000000000002,blackbeanswithrice,1005.6000003814697,1008,1008.2000007629395,True,u,120736.70000076294,1512.2000007629395,1669834264667,1512,HRV,HRV_0205,2022-11-30 18:53:25
82,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 9831, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 5.18}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 9950.400001525879, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 5.5}]",120736.80000114441,1669834264667,pear,grilled chicken strips,5.18,5.5,0.3200000000000003,grilled chicken strips,1054.2999992370605,1057,1056.8999996185303,True,i,122298.90000152588,1562.1000003814697,1669834266229,1562,HRV,HRV_0205,2022-11-30 18:53:25
83,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 9889.60000038147, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 7.04}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 9950.10000038147, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 5.5}]",122299.10000038147,1669834266229,rigatoni and sauce,grilled chicken strips,7.04,5.5,-1.54,rigatoni and sauce,654.1000003814697,657,656.6000003814697,True,u,123455.90000152588,1156.8000011444092,1669834267386,1157,HRV,HRV_0205,2022-11-30 18:53:25
84,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 10213.900001525879, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 2.68}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 9940.30000114441, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 2.76}]",123456.0,1669834267386,blackbeanswithrice,lox,2.68,2.76,0.07999999999999963,blackbeanswithrice,1077.2000007629395,1080,1079.7000007629395,True,u,125040.90000152588,1584.900001525879,1669834268971,1585,HRV,HRV_0205,2022-11-30 18:53:25
85,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 10218.70000076294, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 6.01}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 10009.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 5.73}]",125041.10000038147,1669834268972,orange slices,turkey sandwich,6.01,5.73,-0.27999999999999936,turkey sandwich,826.1000003814697,828,828.6000003814697,True,i,126370.70000076294,1329.6000003814697,1669834270301,1329,HRV,HRV_0205,2022-11-30 18:53:25
86,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 10167.400001525879, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 2.93}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 9997.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 2.79}]",126370.90000152588,1669834270301,Tribe humus pita,veggieswithdip,2.93,2.79,-0.14000000000000012,Tribe humus pita,634.0,638,637.6999988555908,True,u,127508.70000076294,1137.7999992370605,1669834271439,1138,HRV,HRV_0205,2022-11-30 18:53:25
87,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 10223.5, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 5.05}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 10225.900001525879, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.38}]",127508.90000152588,1669834271439,blueberries,chickenfingers,5.05,6.38,1.33,chickenfingers,832.1999988555908,835,835.0,True,i,128848.40000152588,1339.5,1669834272779,1340,HRV,HRV_0205,2022-11-30 18:53:25
88,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 10164.60000038147, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.65}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 10156, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.06}]",128848.60000038147,1669834272779,seaweed,olives,0.65,1.06,0.41000000000000003,olives,754.5,757,757.0,True,i,130105.90000152588,1257.3000011444092,1669834274036,1257,HRV,HRV_0205,2022-11-30 18:53:25
89,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 10235.60000038147, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.91}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 10226, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.38}]",130106.20000076294,1669834274037,mac & cheese,chickenfingers,7.91,6.38,-1.5300000000000002,mac & cheese,600.7000007629395,603,603.2000007629395,True,u,131214.70000076294,1108.5,1669834275145,1108,HRV,HRV_0205,2022-11-30 18:53:25
90,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 10215.900001525879, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.12}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 10146.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 5.23}]",138148.70000076294,1669834282079,burrito,turkeysandwich,7.12,5.23,-1.8899999999999997,burrito,2388.0,2391,2390.7999992370605,True,u,141040.70000076294,2892.0,1669834284971,2892,HRV,HRV_0205,2022-11-30 18:53:25
91,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 10167.20000076294, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 2.93}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 9849.30000114441, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.94}]",141040.8000011444,1669834284971,Tribe humus pita,granola w milk,2.93,1.94,-0.9900000000000002,Tribe humus pita,777.8999996185303,781,780.6999988555908,True,u,142326.0,1285.1999988555908,1669834286256,1285,HRV,HRV_0205,2022-11-30 18:53:25
92,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 10235.60000038147, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.91}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 10220.20000076294, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 4.29}]",142326.10000038147,1669834286257,mac & cheese,ice cream sundae 002,7.91,4.29,-3.62,mac & cheese,539.5,542,542.1000003814697,True,u,143371.60000038147,1045.5,1669834287302,1045,HRV,HRV_0205,2022-11-30 18:53:25
93,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 10117.5, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 4.84}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 9920, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 3.79}]",143371.8000011444,1669834287302,eggs,cantaloupe,4.84,3.79,-1.0499999999999998,eggs,607.7999992370605,611,610.5,True,u,144484.8000011444,1113.0,1669834288415,1113,HRV,HRV_0205,2022-11-30 18:53:25
94,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 9871.70000076294, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 5.19}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 10179.30000114441, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 5.25}]",144484.90000152588,1669834288415,salad w chicken,burger,5.19,5.25,0.05999999999999961,burger,999.5,1003,1002.5,True,i,145992.20000076294,1507.2999992370605,1669834289923,1508,HRV,HRV_0205,2022-11-30 18:53:25
95,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 9841.5, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 5.18}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 9789.80000114441, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.04}]",145992.40000152588,1669834289923,pear,fried eggs,5.18,5.04,-0.13999999999999968,fried eggs,738.0999984741211,741,740.7999992370605,True,i,147234.20000076294,1241.7999992370605,1669834291165,1242,HRV,HRV_0205,2022-11-30 18:53:25
96,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 10156.20000076294, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.06}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 10217.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 2.66}]",147234.3000011444,1669834291165,olives,mashed potato,1.06,2.66,1.6,mashed potato,653.2999992370605,657,656.8999996185303,True,i,148394.0,1159.6999988555908,1669834292324,1159,HRV,HRV_0205,2022-11-30 18:53:25
97,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 9806.80000114441, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.77}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 9910, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 3.02}]",148394.10000038147,1669834292325,cherry tomato,luckycharms,1.77,3.02,1.25,cherry tomato,1145.3000011444092,1148,1147.8999996185303,True,u,150045.0,1650.8999996185303,1669834293976,1651,HRV,HRV_0205,2022-11-30 18:53:25
98,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 10190.30000114441, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 2.97}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 10011.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 3}]",150045.20000076294,1669834293976,froot loops w milk,shreddedwheatwithmilk,2.97,3.0,0.029999999999999805,froot loops w milk,597.1000003814697,600,599.7000007629395,True,u,151149.3000011444,1104.1000003814697,1669834295080,1104,HRV,HRV_0205,2022-11-30 18:53:25
99,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 10191.20000076294, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.94}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 10115.900001525879, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 1.9}]",151149.60000038147,1669834295080,cocktailshrimp,mango,4.94,1.9,-3.0400000000000005,cocktailshrimp,690.8000011444092,693,693.3000011444092,True,u,152347.60000038147,1198.0,1669834296278,1198,HRV,HRV_0205,2022-11-30 18:53:25
100,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 10167.30000114441, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 2.93}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 10011.80000114441, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 3}]",152347.8000011444,1669834296278,Tribe humus pita,shreddedwheatwithmilk,2.93,3.0,0.06999999999999984,Tribe humus pita,615.3999996185303,618,617.8999996185303,True,u,153468.3000011444,1120.5,1669834297399,1121,HRV,HRV_0205,2022-11-30 18:53:25
101,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 10217.20000076294, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 2.66}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 10203.30000114441, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.68}]",153468.5,1669834297399,mashed potato,blackbeanswithrice,2.66,2.68,0.020000000000000018,mashed potato,780.7000007629395,783,783.2000007629395,True,u,154751.90000152588,1283.400001525879,1669834298682,1283,HRV,HRV_0205,2022-11-30 18:53:25
102,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 10074, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.59}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 10221.10000038147, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.66}]",154752.0,1669834298683,strawberries,popsicles,4.59,1.66,-2.9299999999999997,strawberries,732.2000007629395,735,735.1000003814697,True,u,155992.20000076294,1240.2000007629395,1669834299923,1240,HRV,HRV_0205,2022-11-30 18:53:25
103,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 9772.400001525879, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 6.36}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 9791, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 6.54}]",155992.3000011444,1669834299923,bagel and cc,tacos,6.36,6.54,0.17999999999999972,bagel and cc,668.7999992370605,671,671.1999988555908,True,u,157163.70000076294,1171.3999996185303,1669834301094,1171,HRV,HRV_0205,2022-11-30 18:53:25
104,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 10178.10000038147, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 5.25}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 10190.400001525879, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.94}]",157163.90000152588,1669834301095,burger,cocktailshrimp,5.25,4.94,-0.3099999999999996,burger,624.2999992370605,626,626.8999996185303,True,u,158291.90000152588,1128.0,1669834302222,1127,HRV,HRV_0205,2022-11-30 18:53:25
105,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 9974, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 4.29}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 10223.70000076294, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 4.33}]",158292.0,1669834302223,omelette,raspberries,4.29,4.33,0.040000000000000036,omelette,605.5,609,609.2000007629395,True,u,159402.0,1110.0,1669834303333,1110,HRV,HRV_0205,2022-11-30 18:53:25
106,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 10145.400001525879, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 4.83}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 9951.30000114441, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 3.61}]",159402.20000076294,1669834303333,apple slices,fruitsalad,4.83,3.61,-1.2200000000000002,apple slices,831.6000003814697,833,833.2000007629395,True,u,160736.90000152588,1334.7000007629395,1669834304668,1335,HRV,HRV_0205,2022-11-30 18:53:25
107,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 9871.900001525879, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 5.19}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 9997.70000076294, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 5.73}]",160737.10000038147,1669834304668,salad w chicken,turkey sandwich,5.19,5.73,0.54,turkey sandwich,843.8000011444092,846,846.6000003814697,True,i,162084.70000076294,1347.6000003814697,1669834306015,1347,HRV,HRV_0205,2022-11-30 18:53:25
