trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2200.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.16}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2059.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.59}]",189532.0,1669837231423,seaweed,steak,0.16,0.59,0.42999999999999994,steak,735.4000000953674,735,735.5999999046326,True,i,190779.20000004768,1247.2000000476837,1669837232670,1247,HRV,HRV_0251,2022-11-30 19:42:25
109,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2023, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.22}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2262.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.73}]",190779.40000009537,1669837232670,cantaloupe,fruitsalad,9.22,9.73,0.5099999999999998,fruitsalad,671.8999998569489,672,672.2999999523163,True,i,191966.79999995232,1187.3999998569489,1669837233857,1187,HRV,HRV_0251,2022-11-30 19:42:25
110,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2245.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.29}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2148.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.34}]",191966.79999995232,1669837233858,shreddedwheatwithmilk,cheerios,0.29,0.34,0.050000000000000044,cheerios,756.0,756,756.2000000476837,True,i,193231.40000009537,1264.6000001430511,1669837235122,1264,HRV,HRV_0251,2022-11-30 19:42:25
111,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2086.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.11}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2277, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.26}]",193231.59999990463,1669837235122,granola w milk,raisin bran w milk,0.11,0.26,0.15000000000000002,granola w milk,1611.2000000476837,1612,1611.4000000953674,True,u,195357.40000009537,2125.800000190735,1669837237248,2126,HRV,HRV_0251,2022-11-30 19:42:25
112,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2165.4000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.15}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2161.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.13}]",195357.59999990463,1669837237248,edamame,sushi w_condiments,0.15,0.13,-0.01999999999999999,edamame,1766.0,1767,1766.5,True,u,197638.70000004768,2281.100000143051,1669837239529,2281,HRV,HRV_0251,2022-11-30 19:42:25
113,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2270.4000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2199.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.12}]",197638.90000009537,1669837239530,corn cob,cocktailshrimp,0.16,1.12,0.9600000000000001,corn cob,836.2999999523163,836,836.6999998092651,True,u,198979.0,1340.0999999046326,1669837240870,1340,HRV,HRV_0251,2022-11-30 19:42:25
114,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2069, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.43}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2232.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.36}]",198979.09999990463,1669837240870,luckycharms,apple slices,0.43,7.36,6.930000000000001,apple slices,1112.2000000476837,1112,1112.6000001430511,True,i,200597.20000004768,1618.1000001430511,1669837242488,1618,HRV,HRV_0251,2022-11-30 19:42:25
115,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2278.9000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.37}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2058.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.59}]",200597.40000009537,1669837242488,hashbrowns,steak,0.37,0.59,0.21999999999999997,steak,1293.8999998569489,1294,1294.1999998092651,True,i,202396.70000004768,1799.2999999523163,1669837244287,1799,HRV,HRV_0251,2022-11-30 19:42:25
116,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2188.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.91}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2220.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.1}]",202396.79999995232,1669837244288,avocado,fried eggs,0.91,3.1,2.19,fried eggs,750.2999999523163,750,750.6000001430511,True,i,203662.20000004768,1265.4000000953674,1669837245553,1265,HRV,HRV_0251,2022-11-30 19:42:25
117,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2058.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.66}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2283.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.22}]",203662.29999995232,1669837245553,chicken nuggets2,popsicles,1.66,0.22,-1.44,popsicles,1477.1000001430511,1477,1477.4000000953674,True,i,205650.09999990463,1987.7999999523163,1669837247541,1988,HRV,HRV_0251,2022-11-30 19:42:25
118,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2053.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.66}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2009.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.41}]",205650.29999995232,1669837247541,chicken nuggets2,lox,1.66,2.41,0.7500000000000002,chicken nuggets2,2216.7999999523163,2217,2217.0,True,u,208379.20000004768,2728.9000000953674,1669837250270,2729,HRV,HRV_0251,2022-11-30 19:42:25
119,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2253.0999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 8.31}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2262, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.73}]",208379.29999995232,1669837250270,pear,fruitsalad,8.31,9.73,1.42,fruitsalad,752.2000000476837,753,752.5,True,i,209643.5,1264.2000000476837,1669837251534,1264,HRV,HRV_0251,2022-11-30 19:42:25
120,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2154.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2214.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0}]",209643.59999990463,1669837251534,mac & cheese,hotdog w must,0.0,0.0,0.0,mac & cheese,1263.3000001907349,1264,1263.5,True,u,211413.59999990463,1770.0,1669837253304,1770,HRV,HRV_0251,2022-11-30 19:42:25
121,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2280.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 2.97}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2281.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.54}]",211413.79999995232,1669837253305,grilled chicken strips,salad w chicken,2.97,4.54,1.5699999999999998,salad w chicken,2829.5,2829,2829.9000000953674,True,i,214757.59999990463,3343.7999999523163,1669837256648,3343,HRV,HRV_0251,2022-11-30 19:42:25
122,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2279.5999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.13}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2121.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.3200000000000003}]",214757.79999995232,1669837256649,turkeysandwich,omelette,3.13,3.3200000000000003,0.1900000000000004,omelette,613.5,613,613.7999999523163,True,i,215881.59999990463,1123.7999999523163,1669837257772,1123,HRV,HRV_0251,2022-11-30 19:42:25
123,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2254, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 8.31}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2261, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.57}]",215881.70000004768,1669837257772,pear,yogurt no spoon,8.31,8.57,0.2599999999999998,yogurt no spoon,585.5999999046326,586,585.8999998569489,True,i,216979.20000004768,1097.5,1669837258870,1098,HRV,HRV_0251,2022-11-30 19:42:25
124,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2277.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.26}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2181.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.86}]",216979.29999995232,1669837258870,raisin bran w milk,burger,0.26,2.86,2.5999999999999996,raisin bran w milk,1608.2999999523163,1609,1608.7000000476837,True,u,219101.90000009537,2122.600000143051,1669837260993,2123,HRV,HRV_0251,2022-11-30 19:42:25
125,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2281.9000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.54}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2207.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.16}]",219102.0,1669837260993,salad w chicken,seaweed,4.54,0.16,-4.38,salad w chicken,1029.0999999046326,1029,1029.2999999523163,True,u,220641.70000004768,1539.7000000476837,1669837262533,1540,HRV,HRV_0251,2022-11-30 19:42:25
126,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2030.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.13}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2261.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.57}]",220641.90000009537,1669837262533,Tribe humus pita,yogurt no spoon,5.13,8.57,3.4400000000000004,yogurt no spoon,817.1999998092651,817,817.5,True,i,221964.90000009537,1323.0,1669837263856,1323,HRV,HRV_0251,2022-11-30 19:42:25
127,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2281, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 2.97}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2225.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.1}]",221965.0,1669837263856,grilled chicken strips,fried eggs,2.97,3.1,0.1299999999999999,grilled chicken strips,981.9000000953674,982,982.0,True,u,223458.5,1493.5,1669837265349,1493,HRV,HRV_0251,2022-11-30 19:42:25
128,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2281.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.54}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2231.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.51}]",223458.70000004768,1669837265350,salad w chicken,ice cream sundae 002,4.54,4.51,-0.03000000000000025,ice cream sundae 002,2216.5,2216,2216.7999999523163,True,i,226185.79999995232,2727.0999999046326,1669837268077,2727,HRV,HRV_0251,2022-11-30 19:42:25
129,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2280.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 2.97}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2110.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.28}]",226185.90000009537,1669837268077,grilled chicken strips,bagel plain,2.97,4.28,1.31,grilled chicken strips,713.0999999046326,713,713.3999998569489,True,u,227402.70000004768,1216.7999999523163,1669837269294,1217,HRV,HRV_0251,2022-11-30 19:42:25
130,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2214.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2263, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.23}]",227402.79999995232,1669837269294,hotdog w must,cherry tomato,0.0,0.23,0.23,cherry tomato,832.2000000476837,832,832.5,True,i,228741.79999995232,1339.0,1669837270633,1339,HRV,HRV_0251,2022-11-30 19:42:25
131,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2181.5999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.86}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2262.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.73}]",228742.0,1669837270633,burger,fruitsalad,2.86,9.73,6.870000000000001,fruitsalad,549.2999999523163,549,549.5,True,i,229803.20000004768,1061.2000000476837,1669837271694,1061,HRV,HRV_0251,2022-11-30 19:42:25
132,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2232.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.36}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2238.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.91}]",229803.29999995232,1669837271694,apple slices,banana,7.36,8.91,1.5499999999999998,banana,719.9000000953674,720,720.2000000476837,True,i,231036.90000009537,1233.6000001430511,1669837272928,1234,HRV,HRV_0251,2022-11-30 19:42:25
133,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2279.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.13}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2269.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.93}]",231037.09999990463,1669837272928,turkeysandwich,salmon,3.13,0.93,-2.1999999999999997,salmon,1350.2000000476837,1350,1350.6000001430511,True,i,232900.0,1862.9000000953674,1669837274791,1863,HRV,HRV_0251,2022-11-30 19:42:25
134,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2262.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.73}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2028.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.13}]",232900.20000004768,1669837274791,fruitsalad,Tribe humus pita,9.73,5.13,-4.6000000000000005,fruitsalad,679.0999999046326,679,679.5,True,u,234086.0,1185.7999999523163,1669837275977,1186,HRV,HRV_0251,2022-11-30 19:42:25
