trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2682.4000000059605, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.97}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2633.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.96}]",133810.40000000596,1669829935782,blueberries,edamame,7.97,7.96,-0.009999999999999787,edamame,1089.9000000059605,1091,1090.300000011921,True,i,135406.09999999404,1595.699999988079,1669829937378,1596,HRV,HRV_0100,2022-11-30 17:41:40
82,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2774.300000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.26}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2411.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.57}]",135406.40000000596,1669829937378,cantaloupe,avocado,7.26,7.57,0.3100000000000005,avocado,1094.199999988079,1095,1094.800000011921,True,i,137007.09999999404,1600.699999988079,1669829938979,1601,HRV,HRV_0100,2022-11-30 17:41:40
83,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2468.7000000178814, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.370000000000001}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2619.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.84}]",137007.40000000596,1669829938979,corn cob,Grapes,8.370000000000001,6.84,-1.5300000000000011,corn cob,1233.199999988079,1234,1233.5999999940395,True,u,138762.30000001192,1754.9000000059605,1669829940734,1755,HRV,HRV_0100,2022-11-30 17:41:40
84,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2402.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.5}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2522.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.59}]",138762.5,1669829940735,kiwi,burrito,0.5,5.59,5.09,burrito,998.3000000119209,998,998.7000000178814,True,i,140278.80000001192,1516.300000011921,1669829942251,1516,HRV,HRV_0100,2022-11-30 17:41:40
85,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2684.9000000059605, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.91}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2773.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.29}]",140279.0,1669829942251,turkeysandwich,fruitsalad,5.91,6.29,0.3799999999999999,fruitsalad,1402.0,1402,1402.4000000059605,True,i,142191.59999999404,1912.5999999940395,1669829944164,1913,HRV,HRV_0100,2022-11-30 17:41:40
86,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2774.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.2}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2524.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.26}]",142191.90000000596,1669829944164,luckycharms,sushi w_condiments,0.2,0.26,0.06,luckycharms,938.5999999940395,939,938.9000000059605,True,u,143645.5,1453.5999999940395,1669829945618,1454,HRV,HRV_0100,2022-11-30 17:41:40
87,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2538.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.4}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2780, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.07}]",143645.70000001788,1669829945618,olives,Tribe humus pita,4.4,2.07,-2.3300000000000005,Tribe humus pita,1154.5999999940395,1155,1154.8999999761581,True,i,145310.80000001192,1665.0999999940395,1669829947283,1665,HRV,HRV_0100,2022-11-30 17:41:40
88,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2616.0999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.23}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2471.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.6000000000000005}]",145310.90000000596,1669829947283,mango,pear,4.23,4.6000000000000005,0.3700000000000001,mango,1049.5999999940395,1050,1050.0999999940395,True,u,146879.70000001788,1568.800000011921,1669829948852,1569,HRV,HRV_0100,2022-11-30 17:41:40
89,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2388.9000000059605, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.77}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2776.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.69}]",146879.90000000596,1669829948852,mashed potato,bagel plain,1.77,1.69,-0.08000000000000007,mashed potato,930.5999999940395,931,931.0999999940395,True,u,148328.70000001788,1448.800000011921,1669829950301,1449,HRV,HRV_0100,2022-11-30 17:41:40
90,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2780.0999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.07}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2388, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.77}]",151804.80000001192,1669829953777,Tribe humus pita,mashed potato,2.07,1.77,-0.2999999999999998,mashed potato,2816.9000000059605,2817,2817.199999988079,True,i,155131.40000000596,3326.5999999940395,1669829957103,3326,HRV,HRV_0100,2022-11-30 17:41:40
91,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2396.0999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.3100000000000005}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2553.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.4}]",155131.59999999404,1669829957104,apple slices,olives,5.3100000000000005,4.4,-0.9100000000000001,apple slices,958.8000000119209,959,959.3000000119209,True,u,156606.0,1474.4000000059605,1669829958578,1474,HRV,HRV_0100,2022-11-30 17:41:40
92,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2619.300000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.84}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2730.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7}]",156606.20000001788,1669829958578,Grapes,strawberries,6.84,7.0,0.16000000000000014,Grapes,844.1999999880791,845,844.5999999940395,True,u,157968.40000000596,1362.199999988079,1669829959940,1362,HRV,HRV_0100,2022-11-30 17:41:40
93,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2384.0999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.72}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2682.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.87}]",157968.5,1669829959940,yogurt no spoon,shreddedwheatwithmilk,0.72,0.87,0.15000000000000002,yogurt no spoon,1151.9000000059605,1153,1152.4000000059605,True,u,159639.20000001788,1670.7000000178814,1669829961611,1671,HRV,HRV_0100,2022-11-30 17:41:40
94,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2744.0999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.85}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2647.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.1}]",159639.5,1669829961612,turkey sandwich,burger,3.85,4.1,0.24999999999999956,burger,1041.0,1041,1041.5,True,i,161203.59999999404,1564.0999999940395,1669829963176,1564,HRV,HRV_0100,2022-11-30 17:41:40
95,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2329.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.28}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2649.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.1}]",161203.80000001192,1669829963176,chicken nuggets2,burger,2.28,4.1,1.8199999999999998,chicken nuggets2,1186.9000000059605,1187,1187.2999999821186,True,u,162892.30000001192,1688.5,1669829964864,1688,HRV,HRV_0100,2022-11-30 17:41:40
96,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2572.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.89}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2403.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.52}]",162892.5,1669829964864,froot loops w milk,rigatoni,0.89,1.52,0.63,rigatoni,947.9000000059605,949,948.4000000059605,True,i,164363.59999999404,1471.0999999940395,1669829966336,1472,HRV,HRV_0100,2022-11-30 17:41:40
97,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2382.5999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.72}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2406.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.26}]",164363.80000001192,1669829966336,yogurt no spoon,cheerios,0.72,2.26,1.5399999999999998,yogurt no spoon,776.6999999880791,777,777.0999999940395,True,u,165656.09999999404,1292.2999999821186,1669829967628,1292,HRV,HRV_0100,2022-11-30 17:41:40
98,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2633.4000000059605, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.96}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2666.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.56}]",165656.40000000596,1669829967628,edamame,sweetpotato,7.96,2.56,-5.4,edamame,604.0999999940395,605,604.5999999940395,True,u,166767.30000001192,1110.9000000059605,1669829968739,1111,HRV,HRV_0100,2022-11-30 17:41:40
99,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2406.0999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.8100000000000005}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2399.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.82}]",166767.40000000596,1669829968739,raspberries,cherry tomato,5.8100000000000005,5.82,0.009999999999999787,raspberries,1513.0999999940395,1514,1513.5999999940395,True,u,168803.40000000596,2036.0,1669829970775,2036,HRV,HRV_0100,2022-11-30 17:41:40
100,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2776.7000000178814, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.69}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2418.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.44}]",168803.59999999404,1669829970776,bagel plain,mac & cheese,1.69,0.44,-1.25,mac & cheese,1156.9000000059605,1157,1157.2000000178814,True,i,170478.0,1674.4000000059605,1669829972450,1674,HRV,HRV_0100,2022-11-30 17:41:40
101,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2413.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.44}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2682.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.87}]",170478.09999999404,1669829972450,mac & cheese,shreddedwheatwithmilk,0.44,0.87,0.43,mac & cheese,892.3000000119209,893,892.8000000119209,True,u,171889.0,1410.9000000059605,1669829973861,1411,HRV,HRV_0100,2022-11-30 17:41:40
102,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2781, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.39}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2412.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.53}]",171889.09999999404,1669829973861,popsicles,ice cream sundae 002,0.39,1.53,1.1400000000000001,popsicles,1161.6000000238419,1162,1162.0,True,u,173569.20000001788,1680.1000000238419,1669829975541,1680,HRV,HRV_0100,2022-11-30 17:41:40
103,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2493.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.23}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2387.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.77}]",173569.5,1669829975542,bagel and cc,mashed potato,1.23,1.77,0.54,mashed potato,932.0,932,932.3000000119209,True,i,175013.80000001192,1444.300000011921,1669829976986,1444,HRV,HRV_0100,2022-11-30 17:41:40
104,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2713.9000000059605, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.63}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2378.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.7000000000000001}]",175014.0,1669829976986,tacos,hashbrowns,5.63,0.7000000000000001,-4.93,tacos,746.3000000119209,747,746.9000000059605,True,u,176271.59999999404,1257.5999999940395,1669829978244,1258,HRV,HRV_0100,2022-11-30 17:41:40
105,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2649.0999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.1}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2394.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.15}]",176271.80000001192,1669829978244,burger,lox,4.1,0.15,-3.9499999999999997,burger,888.5999999940395,889,888.9000000059605,True,u,177673.90000000596,1402.0999999940395,1669829979646,1402,HRV,HRV_0100,2022-11-30 17:41:40
106,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2602.9000000059605, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.23}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2775.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.2}]",177674.09999999404,1669829979646,mango,luckycharms,4.23,0.2,-4.03,mango,866.3000000119209,867,867.1000000238419,True,u,179052.20000001788,1378.1000000238419,1669829981024,1378,HRV,HRV_0100,2022-11-30 17:41:40
107,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2600.2000000178814, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.02}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2774.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.26}]",179052.30000001192,1669829981024,chickenfingers,cantaloupe,2.02,7.26,5.24,chickenfingers,808.0,809,808.4000000059605,True,u,180369.80000001192,1317.5,1669829982342,1318,HRV,HRV_0100,2022-11-30 17:41:40
