trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4463.399999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.81}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4158.299999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.05}]",120195.0,1669836018167,olives,shreddedwheatwithmilk,7.81,5.05,-2.76,olives,713.3999999761581,713,713.7999999523163,True,u,121424.29999995232,1229.2999999523163,1669836019396,1229,HRV,HRV_0248,2022-11-30 19:23:11
82,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4621.100000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4623.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.28}]",121424.5,1669836019396,Tribe humus pita,eggs,5.0200000000000005,9.28,4.259999999999999,eggs,873.1999999284744,874,873.6999999284744,True,i,122807.5,1383.0,1669836020779,1383,HRV,HRV_0248,2022-11-30 19:23:11
83,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4538.899999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.97}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4644.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.57}]",122807.69999992847,1669836020779,fruitsalad,bagel plain,4.97,2.57,-2.4,fruitsalad,957.7000000476837,958,958.2000000476837,True,u,124272.10000002384,1464.4000000953674,1669836022244,1465,HRV,HRV_0248,2022-11-30 19:23:11
84,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4366.199999928474, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.94}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4648.299999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.98}]",124272.39999997616,1669836022244,sushi w_condiments,pear,4.94,4.98,0.040000000000000036,sushi w_condiments,1284.1000000238419,1285,1284.6000000238419,True,u,126070.0,1797.6000000238419,1669836024042,1798,HRV,HRV_0248,2022-11-30 19:23:11
85,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4515.600000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.48}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4377.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.16}]",126070.39999997616,1669836024042,tacos,turkeysandwich,8.48,8.16,-0.3200000000000003,tacos,707.2999999523163,708,707.7000000476837,True,u,127285.60000002384,1215.2000000476837,1669836025257,1215,HRV,HRV_0248,2022-11-30 19:23:11
86,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4563.199999928474, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.52}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4366.699999928474, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.94}]",127285.89999997616,1669836025257,bagel and cc,sushi w_condiments,1.52,4.94,3.4200000000000004,sushi w_condiments,1120.2000000476837,1121,1120.7999999523163,True,i,128918.79999995232,1632.8999999761581,1669836026890,1633,HRV,HRV_0248,2022-11-30 19:23:11
87,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4348.399999976158, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.05}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4312.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.01}]",128919.0,1669836026891,cantaloupe,roastedpotatoes,5.05,5.01,-0.040000000000000036,roastedpotatoes,1116.2999999523163,1116,1116.7999999523163,True,i,130550.89999997616,1631.8999999761581,1669836028522,1631,HRV,HRV_0248,2022-11-30 19:23:11
88,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4351.399999976158, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4585.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.08}]",130551.10000002384,1669836028523,raspberries,cocktailshrimp,5.0,8.08,3.08,cocktailshrimp,1289.5999999046326,1290,1290.0,True,i,132348.89999997616,1797.7999999523163,1669836030320,1797,HRV,HRV_0248,2022-11-30 19:23:11
89,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4339.699999928474, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.05}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4645.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.57}]",132349.39999997616,1669836030321,cantaloupe,bagel plain,5.05,2.57,-2.48,cantaloupe,908.3999999761581,909,909.0,True,u,133763.89999997616,1414.5,1669836031736,1415,HRV,HRV_0248,2022-11-30 19:23:11
90,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4542, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.88}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4502.699999928474, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.07}]",158161.60000002384,1669836056133,cherry tomato,omelette,5.88,5.07,-0.8099999999999996,cherry tomato,1751.5999999046326,1762,1752.1999999284744,True,u,160428.0,2266.399999976158,1669836058409,2276,HRV,HRV_0248,2022-11-30 19:23:11
91,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4603.699999928474, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4227.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.33}]",160428.19999992847,1669836058410,raisin bran w milk,blackbeanswithrice,5.1000000000000005,5.33,0.22999999999999954,blackbeanswithrice,1211.1000000238419,1211,1211.4000000953674,True,i,162159.89999997616,1731.7000000476837,1669836060141,1731,HRV,HRV_0248,2022-11-30 19:23:11
92,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4396, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4348.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.05}]",162160.10000002384,1669836060142,ice cream sundae 002,cantaloupe,5.0,5.05,0.04999999999999982,cantaloupe,1342.7999999523163,1343,1343.2999999523163,True,i,164024.29999995232,1864.1999999284744,1669836062006,1864,HRV,HRV_0248,2022-11-30 19:23:11
93,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4597.799999952316, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.08}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4320.699999928474, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.0600000000000005}]",164024.60000002384,1669836062006,cocktailshrimp,luckycharms,8.08,5.0600000000000005,-3.0199999999999996,cocktailshrimp,745.0,745,745.3999999761581,True,u,165275.60000002384,1251.0,1669836063257,1251,HRV,HRV_0248,2022-11-30 19:23:11
94,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4289.299999952316, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.12}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4648, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.98}]",165276.19999992847,1669836063258,chickenfingers,pear,7.12,4.98,-2.1399999999999997,chickenfingers,872.8000000715256,873,873.2000000476837,True,u,166671.0,1394.8000000715256,1669836064652,1394,HRV,HRV_0248,2022-11-30 19:23:11
95,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4649.899999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 4.93}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4264.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.05}]",166671.19999992847,1669836064653,rigatoni and sauce,mac & cheese,4.93,5.05,0.1200000000000001,rigatoni and sauce,800.5,801,801.0,True,u,167973.19999992847,1302.0,1669836065955,1302,HRV,HRV_0248,2022-11-30 19:23:11
96,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4264.299999952316, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.05}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4180.299999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.0200000000000005}]",167973.5,1669836065955,mac & cheese,kiwi,5.05,5.0200000000000005,-0.02999999999999936,mac & cheese,1064.1000000238419,1064,1064.3999999761581,True,u,169553.19999992847,1579.6999999284744,1669836067535,1580,HRV,HRV_0248,2022-11-30 19:23:11
97,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4276.799999952316, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 8.8}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4627.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.99}]",169553.89999997616,1669836067535,hotdog w must,turkey sandwich,8.8,8.99,0.1899999999999995,turkey sandwich,1012.5,1013,1012.8999999761581,True,i,171070.29999995232,1516.3999999761581,1669836069052,1517,HRV,HRV_0248,2022-11-30 19:23:11
98,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4599.899999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 7.85}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4277.299999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.8}]",171070.79999995232,1669836069052,salmon,hotdog w must,7.85,8.8,0.9500000000000011,hotdog w must,782.8999999761581,783,783.2000000476837,True,i,172367.89999997616,1297.1000000238419,1669836070349,1297,HRV,HRV_0248,2022-11-30 19:23:11
99,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4350.199999928474, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.05}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4397.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.13}]",172368.39999997616,1669836070350,cantaloupe,lox,5.05,7.13,2.08,lox,1006.0,1006,1006.6000000238419,True,i,173882.0,1513.6000000238419,1669836071863,1513,HRV,HRV_0248,2022-11-30 19:23:11
100,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4216.899999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.33}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4625.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.99}]",173882.5,1669836071864,blackbeanswithrice,turkey sandwich,5.33,8.99,3.66,turkey sandwich,865.6000000238419,866,866.1000000238419,True,i,175250.19999992847,1367.6999999284744,1669836073232,1368,HRV,HRV_0248,2022-11-30 19:23:11
101,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4395.299999952316, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4321.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5}]",175250.5,1669836073232,ice cream sundae 002,cherries,5.0,5.0,0.0,cherries,1017.8999999761581,1018,1018.1999999284744,True,i,176780.79999995232,1530.2999999523163,1669836074762,1530,HRV,HRV_0248,2022-11-30 19:23:11
102,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4464, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.81}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4585.799999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.08}]",176781.0,1669836074762,olives,cocktailshrimp,7.81,8.08,0.27000000000000046,olives,788.6999999284744,790,789.1000000238419,True,u,178081.0,1300.0,1669836076062,1300,HRV,HRV_0248,2022-11-30 19:23:11
103,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4381.600000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 8.16}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4227.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.33}]",178081.19999992847,1669836076063,turkeysandwich,blackbeanswithrice,8.16,5.33,-2.83,turkeysandwich,833.5,833,833.8000000715256,True,u,179428.69999992847,1347.5,1669836077410,1347,HRV,HRV_0248,2022-11-30 19:23:11
104,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4406.399999976158, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4582.799999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.87}]",179429.0,1669836077410,veggieswithdip,mashed potato,5.03,6.87,1.8399999999999999,mashed potato,934.5,935,935.0,True,i,180878.19999992847,1449.1999999284744,1669836078860,1450,HRV,HRV_0248,2022-11-30 19:23:11
105,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4450.699999928474, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.52}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4599.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.85}]",180878.39999997616,1669836078860,steak,salmon,7.52,7.85,0.33000000000000007,steak,1099.7000000476837,1100,1100.0,True,u,182492.39999997616,1614.0,1669836080474,1614,HRV,HRV_0248,2022-11-30 19:23:11
106,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4301.899999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 4.94}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4382.199999928474, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5}]",182492.89999997616,1669836080474,eggsalad,ice cream sundae 002,4.94,5.0,0.05999999999999961,eggsalad,1151.1000000238419,1152,1151.5,True,u,184159.19999992847,1666.2999999523163,1669836082141,1667,HRV,HRV_0248,2022-11-30 19:23:11
107,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4551.600000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4649.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.93}]",184159.5,1669836082141,mango,rigatoni and sauce,4.98,4.93,-0.05000000000000071,rigatoni and sauce,983.6999999284744,984,983.8999999761581,True,i,185657.19999992847,1497.6999999284744,1669836083639,1498,HRV,HRV_0248,2022-11-30 19:23:11
