success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,532827,0.0-8.50-0.50,1.0,164.0,,,,,,,[],,,,,,73.6,1.0,u,,,229.29999995231628,0.0,60.0,40.0,True,too_early ,307.1074260963629,[],"[768, 432]",ColorTask,2.0,51.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,171,534692,0.0-8.51-0.51,1.0,165.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,539.5999999046326,33.0,60.0,40.0,False,,239.08094936710935,[],"[768, 432]",ColorTask,1.0,52.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,172,536607,0.0-8.52-0.52,1.0,166.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,560.6000000238419,34.0,60.0,40.0,False,,281.54677010616604,[],"[768, 432]",ColorTask,0.0,53.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,173,538888,0.0-8.53-0.53,1.0,167.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,837.9000000953674,51.0,60.0,40.0,False,,353.5981866429195,[],"[768, 432]",ColorTask,-1.0,54.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,174,540820,0.0-8.54-0.54,1.0,168.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,634.3999999761581,39.0,60.0,40.0,False,,206.58655127243608,[],"[768, 432]",ColorTask,-2.0,55.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,175,542968,0.0-8.55-0.55,1.0,169.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,820.7000000476837,50.0,60.0,40.0,False,,247.47814822327575,[],"[768, 432]",ColorTask,-1.0,56.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,176,544917,0.0-8.56-0.56,1.0,170.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,594.5,36.0,60.0,40.0,False,,278.11295350206194,[],"[768, 432]",ColorTask,0.0,57.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,177,547215,0.0-8.57-0.57,1.0,171.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,845.3999999761581,51.0,60.0,40.0,False,,382.97209113142287,[],"[768, 432]",ColorTask,1.0,58.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,178,549447,0.0-8.58-0.58,1.0,172.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,764.8000000715256,46.0,60.0,40.0,False,,396.7818807763932,[],"[768, 432]",ColorTask,2.0,59.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,179,551445,0.0-8.59-0.59,1.0,173.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,712.4000000953674,43.0,60.0,40.0,False,,213.99210614955985,[],"[768, 432]",ColorTask,1.0,60.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,180,553294,0.0-8.60-0.60,1.0,174.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,532.1999999284744,32.0,60.0,40.0,False,,243.21920847335596,[],"[768, 432]",ColorTask,0.0,61.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,181,555309,0.0-8.61-0.61,1.0,175.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,694.0,42.0,60.0,40.0,False,,246.74298317321222,[],"[768, 432]",ColorTask,1.0,62.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,182,557340,0.0-8.62-0.62,1.0,176.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,559.1999998092651,34.0,60.0,40.0,False,,396.45046133054825,[],"[768, 432]",ColorTask,0.0,63.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,183,559239,0.0-8.63-0.63,1.0,177.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,535.9000000953674,33.0,60.0,40.0,False,,271.750202788661,[],"[768, 432]",ColorTask,1.0,64.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,184,561204,0.0-8.64-0.64,1.0,178.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,588.6000000238419,36.0,60.0,40.0,False,,287.6675159178948,[],"[768, 432]",ColorTask,2.0,65.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,185,563835,0.0-8.65-0.65,1.0,179.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1303.2999999523163,79.0,60.0,40.0,False,,245.90346801488178,[],"[768, 432]",ColorTask,1.0,66.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,186,565767,0.0-8.66-0.66,1.0,180.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,528.7999999523163,32.0,60.0,40.0,False,,331.30255257922056,[],"[768, 432]",ColorTask,0.0,67.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,187,567750,0.0-8.67-0.67,1.0,181.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,622.3999999761581,38.0,60.0,40.0,False,,278.1717786940075,[],"[768, 432]",ColorTask,-1.0,68.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,188,569815,0.0-8.68-0.68,1.0,182.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,609.5,37.0,60.0,40.0,False,,366.87420756749424,[],"[768, 432]",ColorTask,0.0,69.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,189,571697,0.0-8.69-0.69,1.0,183.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,577.0000001192093,35.0,60.0,40.0,False,,226.3638856360066,[],"[768, 432]",ColorTask,1.0,70.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,190,573845,0.0-8.70-0.70,1.0,184.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,722.9000000953674,44.0,60.0,40.0,False,,348.68124177096496,[],"[768, 432]",ColorTask,2.0,71.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,191,575777,0.0-8.71-0.71,1.0,185.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,545.0,33.0,60.0,40.0,False,,302.6385484254297,[],"[768, 432]",ColorTask,3.0,72.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,192,577725,0.0-8.72-0.72,1.0,186.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,523.6000000238419,32.0,60.0,40.0,False,,342.84707741250156,[],"[768, 432]",ColorTask,2.0,73.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,193,579590,0.0-8.73-0.73,1.0,187.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,405.60000002384186,25.0,60.0,40.0,False,,383.0040457183038,[],"[768, 432]",ColorTask,3.0,74.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,194,581972,0.0-8.74-0.74,1.0,188.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,974.7999999523163,59.0,60.0,40.0,False,,326.7771215106734,[],"[768, 432]",ColorTask,4.0,75.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,195,584070,0.0-8.75-0.75,1.0,189.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,788.2999999523163,48.0,60.0,40.0,False,,233.03325942963,[],"[768, 432]",ColorTask,3.0,76.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,196,585952,0.0-8.76-0.76,1.0,190.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,587.3999999761581,36.0,60.0,40.0,False,,204.6523873420519,[],"[768, 432]",ColorTask,4.0,77.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,197,588022,0.0-8.77-0.77,1.0,191.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,639.5,39.0,60.0,40.0,False,,343.48205485372284,[],"[768, 432]",ColorTask,3.0,78.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,198,590032,0.0-8.78-0.78,1.0,192.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,605.8000000715256,37.0,60.0,40.0,False,,319.69030674277593,[],"[768, 432]",ColorTask,2.0,79.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,199,591781,0.0-8.79-0.79,1.0,193.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,451.90000009536743,28.0,60.0,40.0,False,,202.3549505555269,[],"[768, 432]",ColorTask,3.0,80.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,200,593646,0.0-8.80-0.80,1.0,194.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,475.89999997615814,29.0,60.0,40.0,False,,307.1820683471461,[],"[768, 432]",ColorTask,2.0,81.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,201,595628,0.0-8.81-0.81,1.0,195.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,574.3999999761581,35.0,60.0,40.0,False,,320.9468738861235,[],"[768, 432]",ColorTask,3.0,82.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,202,597476,0.0-8.82-0.82,1.0,196.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,551.8000000715256,34.0,60.0,40.0,False,,210.78192373500508,[],"[768, 432]",ColorTask,4.0,83.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,203,599242,0.0-8.83-0.83,1.0,197.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,457.7999999523163,28.0,60.0,40.0,False,,220.96757523393097,[],"[768, 432]",ColorTask,5.0,84.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,204,600990,0.0-8.84-0.84,1.0,198.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,424.7000000476837,26.0,60.0,40.0,False,,246.68707513095129,[],"[768, 432]",ColorTask,4.0,85.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,205,602972,0.0-8.85-0.85,1.0,199.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,508.10000002384186,31.0,60.0,40.0,False,,395.20786294994116,[],"[768, 432]",ColorTask,5.0,86.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,206,604704,0.0-8.86-0.86,1.0,200.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,436.7000000476837,27.0,60.0,40.0,False,,216.03839344870184,[],"[768, 432]",ColorTask,4.0,87.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,207,606919,0.0-8.87-0.87,1.0,201.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,771.1000000238419,47.0,60.0,40.0,False,,362.32605325093425,[],"[768, 432]",ColorTask,5.0,88.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,208,609051,0.0-8.88-0.88,1.0,202.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,773.2999999523163,47.0,60.0,40.0,False,,282.02159125986634,[],"[768, 432]",ColorTask,6.0,89.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,209,611016,0.0-8.89-0.89,1.0,203.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,658.3000000715256,40.0,60.0,40.0,False,,226.10261851170816,[],"[768, 432]",ColorTask,5.0,90.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,210,613048,0.0-8.90-0.90,1.0,204.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,662.1999999284744,40.0,60.0,40.0,False,,290.97827154056415,[],"[768, 432]",ColorTask,4.0,91.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,211,615263,0.0-8.91-0.91,1.0,205.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,739.5,45.0,60.0,40.0,False,,391.7701394101898,[],"[768, 432]",ColorTask,3.0,92.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,212,617477,0.0-8.92-0.92,1.0,206.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,908.9000000953674,55.0,60.0,40.0,False,,223.96847915607492,[],"[768, 432]",ColorTask,2.0,93.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,213,619276,0.0-8.93-0.93,1.0,207.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,418.39999997615814,26.0,60.0,40.0,False,,287.26649442581197,[],"[768, 432]",ColorTask,1.0,94.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,214,621008,0.0-8.94-0.94,1.0,208.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,448.7999999523163,27.0,60.0,40.0,False,,215.12285016107936,[],"[768, 432]",ColorTask,0.0,95.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,215,623006,0.0-8.95-0.95,1.0,209.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,706.1000000238419,43.0,60.0,40.0,False,,210.7967201228236,[],"[768, 432]",ColorTask,1.0,96.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,216,624921,0.0-8.96-0.96,1.0,210.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,567.2000000476837,35.0,60.0,40.0,False,,258.7544441355084,[],"[768, 432]",ColorTask,2.0,97.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,217,627253,0.0-8.97-0.97,1.0,211.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,984.5,60.0,60.0,40.0,False,,265.58659770547155,[],"[768, 432]",ColorTask,1.0,98.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,218,629468,0.0-8.98-0.98,1.0,212.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,757.0,46.0,60.0,40.0,False,,378.85647465588914,[],"[768, 432]",ColorTask,0.0,99.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,219,631200,0.0-8.99-0.99,1.0,213.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,426.2000000476837,26.0,60.0,40.0,False,,226.70672553850724,[],"[768, 432]",ColorTask,1.0,100.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,220,633032,0.0-8.100-0.100,1.0,214.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,524.9999998807907,32.0,60.0,40.0,False,,223.65213578225584,[],"[768, 432]",ColorTask,2.0,101.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,221,634980,0.0-8.101-0.101,1.0,215.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,467.59999990463257,29.0,60.0,40.0,False,,391.97820042493584,[],"[768, 432]",ColorTask,1.0,102.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,222,636812,0.0-8.102-0.102,1.0,216.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,464.1999999284744,28.0,60.0,40.0,False,,291.2069792099277,[],"[768, 432]",ColorTask,2.0,103.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,223,638561,0.0-8.103-0.103,1.0,217.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,410.89999997615814,25.0,60.0,40.0,False,,252.02746326638308,[],"[768, 432]",ColorTask,3.0,104.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,224,640276,0.0-8.104-0.104,1.0,218.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,391.8000000715256,24.0,60.0,40.0,False,,236.57822005149043,[],"[768, 432]",ColorTask,2.0,105.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,225,642158,0.0-8.105-0.105,1.0,219.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,555.0,34.0,60.0,40.0,False,,247.12845397867534,[],"[768, 432]",ColorTask,1.0,106.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,226,644123,0.0-8.106-0.106,1.0,220.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,657.6000000238419,40.0,60.0,40.0,False,,221.31346271062984,[],"[768, 432]",ColorTask,2.0,107.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,227,646055,0.0-8.107-0.107,1.0,221.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,609.2999999523163,37.0,60.0,40.0,False,,248.99115767272437,[],"[768, 432]",ColorTask,3.0,108.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,228,648103,0.0-8.108-0.108,1.0,222.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,631.8000000715256,38.0,60.0,40.0,False,,340.6736616817911,[],"[768, 432]",ColorTask,4.0,109.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,229,650268,0.0-8.109-0.109,1.0,223.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,732.7000000476837,44.0,60.0,40.0,False,,356.6945929394253,[],"[768, 432]",ColorTask,3.0,110.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,230,652550,0.0-8.110-0.110,1.0,224.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,970.1999999284744,59.0,60.0,40.0,False,,220.36485644648255,[],"[768, 432]",ColorTask,2.0,111.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,231,654565,0.0-8.111-0.111,1.0,225.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,708.8999999761581,43.0,60.0,40.0,False,,229.8663124525079,[],"[768, 432]",ColorTask,1.0,112.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-html-button-response,232,657164,0.0-9.0-0.0,,,,,,,,,,2594.3000000715256,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0248,2022-11-30 19:48:33
