trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3513.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 3.29}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4196.700000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 3.89}]",167370.5,1669834040162,shreddedwheatwithmilk,ice cream sundae 002,3.29,3.89,0.6000000000000001,shreddedwheatwithmilk,1474.5,1475,1475.0999999046326,True,u,169367.09999990463,1996.5999999046326,1669834042159,1997,HRV,HRV_0222,2022-11-30 18:51:40
82,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4220, 'positionName': 'LEFT', 'positionCoords': [326.28, 306.5], 'bid': 5.62}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4877.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 1.97}]",169367.5,1669834042159,blueberries,burger,5.62,1.97,-3.6500000000000004,blueberries,737.4000000953674,738,738.2000000476837,True,u,170623.5,1256.0,1669834043415,1256,HRV,HRV_0222,2022-11-30 18:51:40
83,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3545.9000000953674, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 7.31}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4884.900000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 9.86}]",170623.79999995232,1669834043416,eggs,popsicles,7.31,9.86,2.55,popsicles,831,831,831.7999999523163,True,i,171970.09999990463,1346.2999999523163,1669834044762,1346,HRV,HRV_0222,2022-11-30 18:51:40
84,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4472.900000095367, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 0.13}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4509.599999904633, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 2.59}]",171970.5,1669834044762,cherry tomato,fruitsalad,0.13,2.59,2.46,fruitsalad,1487,1488,1487.5,True,i,173969.70000004768,1999.2000000476837,1669834046761,1999,HRV,HRV_0222,2022-11-30 18:51:40
85,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4425.299999952316, 'positionName': 'LEFT', 'positionCoords': [327.28, 307.5], 'bid': 2.57}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4795.400000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 5.72}]",173970.0,1669834046762,omelette,granola w milk,2.57,5.72,3.15,omelette,1085,1085,1085.7000000476837,True,u,175562.90000009537,1592.9000000953674,1669834048355,1593,HRV,HRV_0222,2022-11-30 18:51:40
86,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3619.7999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 6.58}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4795.700000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 5.72}]",175563.40000009537,1669834048355,blackbeanswithrice,granola w milk,6.58,5.72,-0.8600000000000003,blackbeanswithrice,1449.5,1450,1450.1999998092651,True,u,177528.09999990463,1964.6999998092651,1669834050320,1965,HRV,HRV_0222,2022-11-30 18:51:40
87,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4043.2999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 0.62}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4383.700000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 0.13}]",177528.5,1669834050320,turkey sandwich,olives,0.62,0.13,-0.49,turkey sandwich,1216.5999999046326,1218,1217.2999999523163,True,u,179254.0,1725.5,1669834052046,1726,HRV,HRV_0222,2022-11-30 18:51:40
88,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4743.299999952316, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 9.94}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3751.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 9.81}]",179254.29999995232,1669834052046,avocado,mango,9.94,9.81,-0.129999999999999,mango,1110.7999999523163,1112,1111.6000001430511,True,i,180871.90000009537,1617.6000001430511,1669834053664,1618,HRV,HRV_0222,2022-11-30 18:51:40
89,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4656.599999904633, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 0.11}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4340.400000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 0.09}]",180872.20000004768,1669834053664,seaweed,salmon,0.11,0.09,-0.020000000000000004,seaweed,1961.2000000476837,1961,1961.5,True,u,183345.29999995232,2473.0999999046326,1669834056137,2473,HRV,HRV_0222,2022-11-30 18:51:40
90,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4783, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 3.26}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4877.799999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 1.97}]",263408.7999999523,1669834136205,bagel plain,burger,3.26,1.97,-1.2899999999999998,burger,1846,1847,1847.5,True,i,265760.40000009537,2351.600000143051,1669834138556,2351,HRV,HRV_0222,2022-11-30 18:51:40
91,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4822.200000047684, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 6.11}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4831.799999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 6.5600000000000005}]",265760.90000009537,1669834138557,froot loops w milk,salad w chicken,6.11,6.5600000000000005,0.4500000000000002,salad w chicken,1074.5,1075,1075.2999999523163,True,i,267347.90000009537,1587.0,1669834140144,1587,HRV,HRV_0222,2022-11-30 18:51:40
92,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4189.099999904633, 'positionName': 'LEFT', 'positionCoords': [326.28, 307], 'bid': 5.44}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4695.700000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 4.9}]",267348.2999999523,1669834140144,hashbrowns,yogurt no spoon,5.44,4.9,-0.54,yogurt no spoon,1219.9000000953674,1221,1220.6000001430511,True,i,269072.2000000477,1723.9000000953674,1669834141868,1724,HRV,HRV_0222,2022-11-30 18:51:40
93,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4880.200000047684, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 8.24}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4835.200000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 6.5600000000000005}]",269072.7000000477,1669834141868,banana,salad w chicken,8.24,6.5600000000000005,-1.6799999999999997,salad w chicken,980.3999998569489,982,981.2000000476837,True,i,270564.2000000477,1491.5,1669834143360,1492,HRV,HRV_0222,2022-11-30 18:51:40
94,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4755.299999952316, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 0.46}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4767.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 6.99}]",270564.59999990463,1669834143360,kiwi,bagel and cc,0.46,6.99,6.53,bagel and cc,1400.9000000953674,1402,1401.6000001430511,True,i,272483.40000009537,1918.8000001907349,1669834145279,1919,HRV,HRV_0222,2022-11-30 18:51:40
95,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4656.200000047684, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 0.11}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4521.799999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 6.18}]",272483.90000009537,1669834145280,seaweed,mashed potato,0.11,6.18,6.069999999999999,mashed potato,1124.0999999046326,1124,1124.7999999523163,True,i,274119.2000000477,1635.2999999523163,1669834146915,1635,HRV,HRV_0222,2022-11-30 18:51:40
96,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4195.099999904633, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 3.89}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4466.700000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 0.15}]",274119.59999990463,1669834146915,ice cream sundae 002,pear,3.89,0.15,-3.74,ice cream sundae 002,2003.3000001907349,2004,2004.0,True,u,276635.0,2515.4000000953674,1669834149431,2516,HRV,HRV_0222,2022-11-30 18:51:40
97,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4692.099999904633, 'positionName': 'LEFT', 'positionCoords': [327.28, 307.5], 'bid': 1.51}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4424.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 2.57}]",276635.59999990463,1669834149431,chicken nuggets2,omelette,1.51,2.57,1.0599999999999998,chicken nuggets2,1849.6000001430511,1851,1850.2000000476837,True,u,279000.40000009537,2364.800000190735,1669834151796,2365,HRV,HRV_0222,2022-11-30 18:51:40
98,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4696.299999952316, 'positionName': 'LEFT', 'positionCoords': [326.28, 307], 'bid': 4.9}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4755, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 0.46}]",279000.7999999523,1669834151797,yogurt no spoon,kiwi,4.9,0.46,-4.44,yogurt no spoon,1560,1560,1560.5,True,u,281072.7999999523,2072.0,1669834153869,2072,HRV,HRV_0222,2022-11-30 18:51:40
99,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4074.2999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 9.92}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4880.400000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 8.24}]",281073.2999999523,1669834153869,steak,banana,9.92,8.24,-1.6799999999999997,steak,838.7000000476837,839,839.4000000953674,True,u,282422.0,1348.7000000476837,1669834155218,1349,HRV,HRV_0222,2022-11-30 18:51:40
100,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4838.099999904633, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 7.29}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4743.799999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 9.94}]",282422.2999999523,1669834155218,mac & cheese,avocado,7.29,9.94,2.6499999999999995,avocado,2228.2999999523163,2229,2229.100000143051,True,i,285157.40000009537,2735.100000143051,1669834157953,2735,HRV,HRV_0222,2022-11-30 18:51:40
101,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4837.799999952316, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 7.29}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3542.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 7.08}]",285158.09999990463,1669834157954,mac & cheese,fried eggs,7.29,7.08,-0.20999999999999996,mac & cheese,1050.3000001907349,1051,1051.0,True,u,286714.7999999523,1556.7000000476837,1669834159511,1557,HRV,HRV_0222,2022-11-30 18:51:40
102,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4071.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 9.92}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4884.400000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 9.86}]",286715.40000009537,1669834159511,steak,popsicles,9.92,9.86,-0.0600000000000005,steak,1045.6999998092651,1047,1046.3999998569489,True,u,288267.09999990463,1551.6999998092651,1669834161063,1552,HRV,HRV_0222,2022-11-30 18:51:40
103,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4692.900000095367, 'positionName': 'LEFT', 'positionCoords': [327.28, 307.5], 'bid': 1.51}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4806.700000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 7.23}]",288267.90000009537,1669834161064,chicken nuggets2,sweetpotato,1.51,7.23,5.720000000000001,sweetpotato,3109.699999809265,3110,3110.399999856949,True,i,291886.2999999523,3618.399999856949,1669834164682,3618,HRV,HRV_0222,2022-11-30 18:51:40
104,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3549.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 7.31}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4212.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 6.96}]",291887.2999999523,1669834164683,eggs,apple slices,7.31,6.96,-0.34999999999999964,apple slices,1093.7999999523163,1095,1094.5,True,i,293502.0,1614.7000000476837,1669834166298,1615,HRV,HRV_0222,2022-11-30 18:51:40
105,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4693.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 307], 'bid': 4.9}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4066.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 5.11}]",293502.2999999523,1669834166298,yogurt no spoon,cocktailshrimp,4.9,5.11,0.20999999999999996,yogurt no spoon,1189.1000001430511,1190,1189.7999999523163,True,u,295204.09999990463,1701.7999999523163,1669834168000,1702,HRV,HRV_0222,2022-11-30 18:51:40
106,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3669.2999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 8.48}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4228.599999904633, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 7.96}]",295204.5,1669834168000,chickenfingers,orange slices,8.48,7.96,-0.5200000000000005,chickenfingers,1038.9000000953674,1040,1039.5999999046326,True,u,296765.5,1561.0,1669834169561,1561,HRV,HRV_0222,2022-11-30 18:51:40
107,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4696, 'positionName': 'LEFT', 'positionCoords': [326.28, 307], 'bid': 4.9}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4882.400000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 9.86}]",296765.90000009537,1669834169562,yogurt no spoon,popsicles,4.9,9.86,4.959999999999999,popsicles,984.7999999523163,985,985.1999998092651,True,i,298256.2999999523,1490.3999998569489,1669834171052,1490,HRV,HRV_0222,2022-11-30 18:51:40
