trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3524.399999976158, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 0.11}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3602.899999976158, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 0.27}]",119673.0,1669831389997,olives,banana,0.11,0.27,0.16000000000000003,banana,992.5,993,992.8999999761581,True,i,121173.60000002384,1500.6000000238419,1669831391498,1501,HRV,HRV_0168,2022-11-30 18:07:31
82,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3610.1999999284744, 'positionName': 'LEFT', 'positionCoords': [80.52, 83], 'bid': 4.16}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3606.399999976158, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 4.3100000000000005}]",121173.79999995232,1669831391498,yogurt no spoon,orange slices,4.16,4.3100000000000005,0.15000000000000036,orange slices,1251.6000000238419,1252,1251.8999999761581,True,i,122938.0,1764.2000000476837,1669831393262,1764,HRV,HRV_0168,2022-11-30 18:07:31
83,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3653, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 0.19}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3692.600000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 0.19}]",122938.19999992847,1669831393263,cherry tomato,veggieswithdip,0.19,0.19,0.0,veggieswithdip,996.5,997,996.9000000953674,True,i,124446.29999995232,1508.1000000238419,1669831394771,1508,HRV,HRV_0168,2022-11-30 18:07:31
84,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3431.5, 'positionName': 'LEFT', 'positionCoords': [82.52, 83], 'bid': 4.39}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3443.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 0.15}]",124446.60000002384,1669831394771,cheerios,salmon,4.39,0.15,-4.239999999999999,cheerios,944.0,945,944.3999999761581,True,u,125897.0,1450.3999999761581,1669831396221,1450,HRV,HRV_0168,2022-11-30 18:07:31
85,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3723.6999999284744, 'positionName': 'LEFT', 'positionCoords': [80.52, 82.5], 'bid': 2.89}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3769, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 2.65}]",125897.19999992847,1669831396222,rigatoni,corn cob,2.89,2.65,-0.2400000000000002,corn cob,1017.9000000953674,1018,1018.3000000715256,True,i,127433.69999992847,1536.5,1669831397758,1536,HRV,HRV_0168,2022-11-30 18:07:31
86,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3414.1999999284744, 'positionName': 'LEFT', 'positionCoords': [80.52, 82.5], 'bid': 8.06}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3763.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 3.59}]",127433.89999997616,1669831397758,Grapes,Tribe humus pita,8.06,3.59,-4.470000000000001,Grapes,930.2999999523163,931,930.7000000476837,True,u,128874.29999995232,1440.3999999761581,1669831399199,1441,HRV,HRV_0168,2022-11-30 18:07:31
87,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3291.1999999284744, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 7.03}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3687.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 0.23}]",128874.60000002384,1669831399199,turkeysandwich,cherries,7.03,0.23,-6.8,turkeysandwich,824.6999999284744,824,825.0,True,u,130213.5,1338.8999999761581,1669831400537,1338,HRV,HRV_0168,2022-11-30 18:07:31
88,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3766.2999999523163, 'positionName': 'LEFT', 'positionCoords': [81.52, 83.5], 'bid': 2.22}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3651.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 0.19}]",130213.69999992847,1669831400537,omelette,cherry tomato,2.22,0.19,-2.0300000000000002,omelette,853.3000000715256,854,854.0,True,u,131571.5,1357.8000000715256,1669831401895,1358,HRV,HRV_0168,2022-11-30 18:07:31
89,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3455.2999999523163, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 9.14}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3771.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 9.37}]",131571.79999995232,1669831401896,ice cream sundae 002,burrito,9.14,9.37,0.22999999999999865,burrito,687.8999999761581,688,688.2000000476837,True,i,132765.39999997616,1193.6000000238419,1669831403089,1193,HRV,HRV_0168,2022-11-30 18:07:31
90,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3582.1999999284744, 'positionName': 'LEFT', 'positionCoords': [80.52, 82.5], 'bid': 8.1}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3717.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 9.41}]",248298.5,1669831518623,tacos,turkey sandwich,8.1,9.41,1.3100000000000005,tacos,1285.6999999284744,1286,1286.1999999284744,True,u,250103.29999995232,1804.7999999523163,1669831520428,1805,HRV,HRV_0168,2022-11-30 18:07:31
91,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3780.600000023842, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 0.97}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3771, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 9.37}]",250103.29999995232,1669831520428,popsicles,burrito,0.97,9.37,8.399999999999999,burrito,634.8999999761581,635,635.2000000476837,True,i,251254.10000002384,1150.8000000715256,1669831521579,1151,HRV,HRV_0168,2022-11-30 18:07:31
92,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3603.100000023842, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 0.27}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3408.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 0.25}]",251254.19999992847,1669831521579,banana,raspberries,0.27,0.25,-0.020000000000000018,banana,1336.8000000715256,1337,1337.0,True,u,253093.0,1838.8000000715256,1669831523417,1838,HRV,HRV_0168,2022-11-30 18:07:31
93,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3747.600000023842, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 0.78}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3688.899999976158, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 0.23}]",253093.19999992847,1669831523418,bagel plain,cherries,0.78,0.23,-0.55,bagel plain,887.7000000476837,888,887.9000000953674,True,u,254497.10000002384,1403.9000000953674,1669831524822,1404,HRV,HRV_0168,2022-11-30 18:07:31
94,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3555, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 5.3100000000000005}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3723, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 2.89}]",254497.39999997616,1669831524822,fruitsalad,rigatoni,5.3100000000000005,2.89,-2.4200000000000004,fruitsalad,1010.2999999523163,1010,1010.7000000476837,True,u,256027.39999997616,1530.0,1669831526352,1530,HRV,HRV_0168,2022-11-30 18:07:31
95,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3610.7999999523163, 'positionName': 'LEFT', 'positionCoords': [80.52, 83], 'bid': 4.16}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3769.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 2.65}]",256027.69999992847,1669831526352,yogurt no spoon,corn cob,4.16,2.65,-1.5100000000000002,yogurt no spoon,779.4000000953674,780,779.8000000715256,True,u,257319.5,1291.8000000715256,1669831527644,1292,HRV,HRV_0168,2022-11-30 18:07:31
96,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3713.100000023842, 'positionName': 'LEFT', 'positionCoords': [80.52, 83], 'bid': 1.73}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3717, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 9.41}]",257319.69999992847,1669831527644,hashbrowns,turkey sandwich,1.73,9.41,7.68,turkey sandwich,702.4000000953674,703,702.6000000238419,True,i,258526.0,1206.3000000715256,1669831528850,1206,HRV,HRV_0168,2022-11-30 18:07:31
97,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3413.7999999523163, 'positionName': 'LEFT', 'positionCoords': [80.52, 82.5], 'bid': 8.06}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3771.399999976158, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 9.37}]",258526.29999995232,1669831528851,Grapes,burrito,8.06,9.37,1.3099999999999987,burrito,683.3000000715256,683,683.5,True,i,259723.10000002384,1196.8000000715256,1669831530048,1197,HRV,HRV_0168,2022-11-30 18:07:31
98,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3695.399999976158, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 5.5600000000000005}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3751.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 5.3500000000000005}]",259723.5,1669831530048,hotdog w must,froot loops w milk,5.5600000000000005,5.3500000000000005,-0.20999999999999996,hotdog w must,709.3999999761581,710,709.7999999523163,True,u,260947.39999997616,1223.8999999761581,1669831531272,1224,HRV,HRV_0168,2022-11-30 18:07:31
99,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3754.899999976158, 'positionName': 'LEFT', 'positionCoords': [80.52, 82.5], 'bid': 7.67}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3685.5, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 3.45}]",260947.79999995232,1669831531272,salad w chicken,baked potato,7.67,3.45,-4.22,salad w chicken,925.3999999761581,926,925.7000000476837,True,u,262383.5,1435.7000000476837,1669831532708,1436,HRV,HRV_0168,2022-11-30 18:07:31
100,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3603, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 0.27}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3627.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 0.15}]",262383.7999999523,1669831532708,banana,avocado,0.27,0.15,-0.12000000000000002,banana,826.2000000476837,827,826.6000000238419,True,u,263722.6999999285,1338.8999999761581,1669831534047,1339,HRV,HRV_0168,2022-11-30 18:07:31
101,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3498.100000023842, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 9.43}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3409.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 7.44}]",263723.0,1669831534047,mac & cheese,burger,9.43,7.44,-1.9899999999999993,mac & cheese,1023.5,1024,1024.0,True,u,265262.89999997616,1539.8999999761581,1669831535587,1540,HRV,HRV_0168,2022-11-30 18:07:31
102,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3766.600000023842, 'positionName': 'LEFT', 'positionCoords': [80.52, 82.5], 'bid': 2.65}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3757.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 9.76}]",265263.10000002384,1669831535588,corn cob,rigatoni and sauce,2.65,9.76,7.109999999999999,rigatoni and sauce,774.5999999046326,774,775.0,True,i,266547.2999999523,1284.1999999284744,1669831536872,1284,HRV,HRV_0168,2022-11-30 18:07:31
103,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3684, 'positionName': 'LEFT', 'positionCoords': [82.52, 83], 'bid': 3.45}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3727, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 0.8}]",266547.60000002384,1669831536872,baked potato,sweetpotato,3.45,0.8,-2.6500000000000004,baked potato,1346.6999999284744,1347,1347.0999999046326,True,u,268404.2999999523,1856.6999999284744,1669831538729,1857,HRV,HRV_0168,2022-11-30 18:07:31
104,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3525.399999976158, 'positionName': 'LEFT', 'positionCoords': [81.52, 82.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3633.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 0.11}]",268404.39999997616,1669831538729,lox,blackbeanswithrice,0.09,0.11,0.020000000000000004,blackbeanswithrice,743.7000000476837,744,744.0,True,i,269663.39999997616,1259.0,1669831539988,1259,HRV,HRV_0168,2022-11-30 18:07:31
105,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3476.1999999284744, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 4.84}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3761.100000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 5.58}]",269663.60000002384,1669831539988,bagel and cc,roastedpotatoes,4.84,5.58,0.7400000000000002,bagel and cc,904.8999999761581,905,905.2999999523163,True,u,271084.0,1420.3999999761581,1669831541408,1420,HRV,HRV_0168,2022-11-30 18:07:31
106,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3608.7999999523163, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 0.21}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3529.5, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 0.21}]",271084.1999999285,1669831541409,fried eggs,cocktailshrimp,0.21,0.21,0.0,fried eggs,890.4000000953674,890,890.8000000715256,True,u,272486.5,1402.3000000715256,1669831542811,1402,HRV,HRV_0168,2022-11-30 18:07:31
107,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3656.2999999523163, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 0.19}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3774.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 0.11}]",272486.7999999523,1669831542811,kiwi,sushi w_condiments,0.19,0.11,-0.08,kiwi,869.3999999761581,870,869.8000000715256,True,u,273863.60000002384,1376.8000000715256,1669831544188,1377,HRV,HRV_0168,2022-11-30 18:07:31
