trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
145,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2896, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.22}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2901, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.63}]",340762,1669853936913,bagel plain,rigatoni and sauce,2.22,6.63,4.41,rigatoni and sauce,909,920,920.0,True,i,342192,1430,1669853938343,1430,HRV,HRV_0322,2022-12-01 00:20:09
146,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2880, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.43}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2893, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.37}]",342192,1669853938343,mango,kiwi,6.43,5.37,-1.0599999999999996,mango,979,981,981.0,True,u,343683,1491,1669853939834,1491,HRV,HRV_0322,2022-12-01 00:20:09
147,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2880, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.43}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2897, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.77}]",343683,1669853939835,mango,froot loops w milk,6.43,7.77,1.3399999999999999,froot loops w milk,691,694,695.0,True,i,344883,1200,1669853941034,1199,HRV,HRV_0322,2022-12-01 00:20:09
148,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2908, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.3}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2881, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.76}]",344883,1669853941034,blackbeanswithrice,sushi w_condiments,1.3,0.76,-0.54,sushi w_condiments,974,987,987.0,True,i,346374,1491,1669853942525,1491,HRV,HRV_0322,2022-12-01 00:20:09
149,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2907, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.35}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2891, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5}]",346375,1669853942525,cheerios,blueberries,2.35,5.0,2.65,blueberries,920,923,922.0,True,i,347805,1430,1669853943955,1430,HRV,HRV_0322,2022-12-01 00:20:09
150,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2908, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.3}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2899, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.02}]",347805,1669853943955,blackbeanswithrice,seaweed,1.3,0.02,-1.28,blackbeanswithrice,1584,1595,1593.0,True,u,349911,2106,1669853946062,2107,HRV,HRV_0322,2022-12-01 00:20:09
151,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2910, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.03}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2881, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.76}]",349911,1669853946062,rigatoni,sushi w_condiments,3.03,0.76,-2.2699999999999996,rigatoni,2821,2837,2837.0,True,u,353263,3352,1669853949414,3352,HRV,HRV_0322,2022-12-01 00:20:09
152,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2869, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2891, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5}]",353263,1669853949415,corn cob,blueberries,5.03,5.0,-0.03000000000000025,corn cob,1203,1211,1212.0,True,u,354985,1722,1669853951136,1721,HRV,HRV_0322,2022-12-01 00:20:09
153,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2874, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.77}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.01}]",354985,1669853951136,baked potato,eggs,3.77,4.01,0.23999999999999977,eggs,2232,2242,2242.0,True,i,357738,2753,1669853953889,2753,HRV,HRV_0322,2022-12-01 00:20:09
154,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2863, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.01}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2896, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.22}]",357738,1669853953889,eggs,bagel plain,4.01,2.22,-1.7899999999999996,eggs,1261,1267,1267.0,True,u,359506,1768,1669853955656,1767,HRV,HRV_0322,2022-12-01 00:20:09
155,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2899, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.2}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2910, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.03}]",359506,1669853955656,cocktailshrimp,rigatoni,3.2,3.03,-0.17000000000000037,cocktailshrimp,1429,1439,1437.0,True,u,361459,1953,1669853957609,1953,HRV,HRV_0322,2022-12-01 00:20:09
156,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2879, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.2}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2883, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.89}]",361459,1669853957609,edamame,mashed potato,0.2,5.89,5.6899999999999995,mashed potato,930,937,936.0,True,i,362904,1445,1669853959055,1446,HRV,HRV_0322,2022-12-01 00:20:09
157,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2868, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.32}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2889, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.87}]",362904,1669853959055,chicken nuggets2,salad w chicken,8.32,6.87,-1.4500000000000002,chicken nuggets2,813,819,819.0,True,u,364226,1322,1669853960377,1322,HRV,HRV_0322,2022-12-01 00:20:09
158,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2862, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.96}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2889, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.64}]",364226,1669853960377,eggsalad,Tribe humus pita,2.96,5.64,2.6799999999999997,Tribe humus pita,1897,1907,1906.0,True,i,366640,2414,1669853962791,2414,HRV,HRV_0322,2022-12-01 00:20:09
159,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2896, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.22}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2879, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.2}]",366640,1669853962791,bagel plain,edamame,2.22,0.2,-2.02,bagel plain,1670,1681,1681.0,True,u,368824,2184,1669853964974,2183,HRV,HRV_0322,2022-12-01 00:20:09
160,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2866, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.25}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2867, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.46}]",368824,1669853964974,fried eggs,granola w milk,6.25,0.46,-5.79,fried eggs,1081,1097,1096.0,True,u,370423,1599,1669853966573,1599,HRV,HRV_0322,2022-12-01 00:20:09
161,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2864, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.7}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2876, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.9}]",370423,1669853966573,raisin bran w milk,fruitsalad,2.7,6.9,4.2,fruitsalad,1294,1310,1308.0,True,i,372237,1814,1669853968388,1815,HRV,HRV_0322,2022-12-01 00:20:09
162,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2910, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.83}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2874, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.33}]",372237,1669853968388,omelette,banana,5.83,7.33,1.5,banana,1729,1744,1743.0,True,i,374481,2244,1669853970632,2244,HRV,HRV_0322,2022-12-01 00:20:09
163,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2912, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.51}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2905, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.94}]",374481,1669853970633,veggieswithdip,pear,4.51,4.94,0.4300000000000006,veggieswithdip,2705,2720,2721.0,True,u,377711,3230,1669853973862,3229,HRV,HRV_0322,2022-12-01 00:20:09
164,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2895, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.29}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2911, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.69}]",377711,1669853973862,Grapes,avocado,7.29,5.69,-1.5999999999999996,avocado,1194,1198,1198.0,True,i,379418,1707,1669853975569,1707,HRV,HRV_0322,2022-12-01 00:20:09
165,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2870, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.78}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2888, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.83}]",379418,1669853975569,strawberries,turkey sandwich,7.78,8.83,1.0499999999999998,turkey sandwich,1345,1358,1358.0,True,i,381278,1860,1669853977429,1860,HRV,HRV_0322,2022-12-01 00:20:09
166,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2909, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.2700000000000005}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2904, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.08}]",381278,1669853977429,popsicles,cherry tomato,6.2700000000000005,1.08,-5.19,popsicles,736,749,750.0,True,u,382539,1261,1669853978690,1261,HRV,HRV_0322,2022-12-01 00:20:09
167,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2906, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 4.95}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2865, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.98}]",382539,1669853978690,cherries,olives,4.95,4.98,0.03000000000000025,cherries,1585,1595,1594.0,True,u,384645,2106,1669853980796,2106,HRV,HRV_0322,2022-12-01 00:20:09
168,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2905, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 4.94}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2910, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.83}]",384646,1669853980796,pear,omelette,4.94,5.83,0.8899999999999997,omelette,1961,1977,1976.0,True,i,387136,2490,1669853983287,2491,HRV,HRV_0322,2022-12-01 00:20:09
169,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2898, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.15}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2874, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.77}]",387136,1669853983287,hashbrowns,baked potato,0.15,3.77,3.62,baked potato,1113,1121,1121.0,True,i,388766,1630,1669853984917,1630,HRV,HRV_0322,2022-12-01 00:20:09
170,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2874, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.33}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2902, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.0200000000000005}]",388766,1669853984917,banana,yogurt no spoon,7.33,7.0200000000000005,-0.3099999999999996,yogurt no spoon,1561,1564,1564.0,True,i,390841,2075,1669853986993,2076,HRV,HRV_0322,2022-12-01 00:20:09
171,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2896, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.22}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2865, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.98}]",390842,1669853986993,bagel plain,olives,2.22,4.98,2.7600000000000002,olives,2891,2902,2902.0,True,i,394255,3413,1669853990407,3414,HRV,HRV_0322,2022-12-01 00:20:09
172,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2912, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.51}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2910, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.03}]",394255,1669853990407,veggieswithdip,rigatoni,4.51,3.03,-1.48,veggieswithdip,2868,2877,2878.0,True,u,397638,3383,1669853993789,3382,HRV,HRV_0322,2022-12-01 00:20:09
173,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2898, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.15}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2899, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.02}]",397638,1669853993789,hashbrowns,seaweed,0.15,0.02,-0.13,hashbrowns,1126,1130,1130.0,True,u,399283,1645,1669853995434,1645,HRV,HRV_0322,2022-12-01 00:20:09
