trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 6815.70000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.17}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 6735.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.540000000000001}]",44518.800000000745,1669832536875,cocktailshrimp,froot loops w milk,9.17,8.540000000000001,-0.629999999999999,froot loops w milk,110.60000000149012,112,111.90000000223517,True,i,45141.20000000298,622.4000000022352,1669832537497,622,HRV,HRV_0184,2022-11-30 18:23:49
55,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 6619.900000002235, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 7.65}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 6355.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.91}]",45141.800000000745,1669832537498,hashbrowns,lox,7.65,7.91,0.2599999999999998,hashbrowns,241.30000000074506,242,242.19999999925494,True,u,45894.0,752.1999999992549,1669832538250,752,HRV,HRV_0184,2022-11-30 18:23:49
56,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 6399.10000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.85}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 6817.900000002235, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.86}]",45894.300000000745,1669832538250,bagel plain,roastedpotatoes,7.85,7.86,0.010000000000000675,bagel plain,5.900000002235174,7,6.400000002235174,True,u,46410.10000000149,515.8000000007451,1669832538766,516,HRV,HRV_0184,2022-11-30 18:23:49
57,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 6686.300000000745, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 3.82}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 6765.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.87}]",46410.5,1669832538767,rigatoni and sauce,eggs,3.82,6.87,3.0500000000000003,eggs,45.100000001490116,45,45.600000001490116,True,i,46968.400000002235,557.9000000022352,1669832539324,557,HRV,HRV_0184,2022-11-30 18:23:49
58,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 6001.900000002235, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.78}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 6821.300000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.2}]",46969.0,1669832539325,mashed potato,raisin bran w milk,6.78,4.2,-2.58,mashed potato,85.20000000298023,86,85.80000000074506,True,u,47566.300000000745,597.3000000007451,1669832539922,597,HRV,HRV_0184,2022-11-30 18:23:49
59,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 6805.900000002235, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.81}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 6824.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.46}]",47566.70000000298,1669832539923,granola w milk,orange slices,3.81,5.46,1.65,granola w milk,33.69999999925494,34,34.19999999925494,True,u,48114.0,547.2999999970198,1669832540470,547,HRV,HRV_0184,2022-11-30 18:23:49
60,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 6516.20000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 7.72}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 6371.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.91}]",48114.800000000745,1669832540471,eggsalad,lox,7.72,7.91,0.1900000000000004,lox,254.10000000149012,254,254.60000000149012,True,i,48878.5,763.6999999992549,1669832541235,764,HRV,HRV_0184,2022-11-30 18:23:49
61,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 6828.20000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 6825.400000002235, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.46}]",48879.0,1669832541235,fried eggs,orange slices,5.1000000000000005,5.46,0.35999999999999943,fried eggs,18.5,19,19.100000001490116,True,u,49408.10000000149,529.1000000014901,1669832541764,529,HRV,HRV_0184,2022-11-30 18:23:49
62,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 6732.70000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.07}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 6596.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.7}]",49408.800000000745,1669832541765,cherry tomato,salad w chicken,8.07,7.7,-0.3700000000000001,salad w chicken,274.6000000014901,275,275.0,True,i,50195.400000002235,786.6000000014901,1669832542552,787,HRV,HRV_0184,2022-11-30 18:23:49
63,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 6478.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 7.12}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 6600.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.16}]",50195.60000000149,1669832542552,omelette,edamame,7.12,7.16,0.040000000000000036,omelette,219.39999999850988,220,220.30000000074506,True,u,50931.0,735.3999999985099,1669832543287,735,HRV,HRV_0184,2022-11-30 18:23:49
64,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 6814.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.17}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 6098, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.86}]",50931.800000000745,1669832543288,cocktailshrimp,hotdog w must,9.17,7.86,-1.3099999999999996,cocktailshrimp,245.0,246,246.60000000149012,True,u,51698.70000000298,766.9000000022352,1669832544055,767,HRV,HRV_0184,2022-11-30 18:23:49
65,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 6243.800000000745, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.81}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 6789, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.08}]",51699.300000000745,1669832544055,sweetpotato,avocado,2.81,4.08,1.27,sweetpotato,247.40000000223517,248,248.0,True,u,52449.10000000149,749.8000000007451,1669832544805,750,HRV,HRV_0184,2022-11-30 18:23:49
66,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 6725.10000000149, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.88}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 6438.900000002235, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.82}]",52449.70000000298,1669832544806,mango,pear,5.88,7.82,1.9400000000000004,pear,122.79999999701977,123,123.59999999776483,True,i,53081.0,631.2999999970198,1669832545437,631,HRV,HRV_0184,2022-11-30 18:23:49
67,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 6728.400000002235, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.07}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 6703.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.78}]",53081.900000002235,1669832545438,cherry tomato,blackbeanswithrice,8.07,7.78,-0.29000000000000004,cherry tomato,179.30000000074506,180,180.0,True,u,53768.60000000149,686.6999999992549,1669832546125,687,HRV,HRV_0184,2022-11-30 18:23:49
68,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 6664.800000000745, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.22}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 6707, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.7}]",53768.900000002235,1669832546125,chickenfingers,cheerios,7.22,7.7,0.4800000000000004,chickenfingers,47.19999999925494,48,47.80000000074506,True,u,54330.0,561.0999999977648,1669832546686,561,HRV,HRV_0184,2022-11-30 18:23:49
69,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 6575.70000000298, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.78}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 6528.900000002235, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.15}]",54330.400000002235,1669832546686,veggieswithdip,mac & cheese,7.78,8.15,0.3700000000000001,mac & cheese,185.19999999925494,187,186.19999999925494,True,i,55036.300000000745,705.8999999985099,1669832547392,706,HRV,HRV_0184,2022-11-30 18:23:49
70,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 6830.400000002235, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 6644.300000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.05}]",55036.70000000298,1669832547393,fried eggs,popsicles,5.1000000000000005,5.05,-0.05000000000000071,fried eggs,234.0,234,234.59999999776483,True,u,55784.60000000149,747.8999999985099,1669832548141,748,HRV,HRV_0184,2022-11-30 18:23:49
71,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 6821.60000000149, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.2}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 6786.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.08}]",55785.20000000298,1669832548141,raisin bran w milk,avocado,4.2,4.08,-0.1200000000000001,avocado,174.69999999925494,175,175.19999999925494,True,i,56475.800000000745,690.5999999977648,1669832548832,691,HRV,HRV_0184,2022-11-30 18:23:49
72,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 6743.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.79}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 6439.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.31}]",56476.300000000745,1669832548832,seaweed,turkeysandwich,2.79,7.31,4.52,seaweed,224.40000000223517,226,225.30000000074506,True,u,57210.0,733.6999999992549,1669832549567,735,HRV,HRV_0184,2022-11-30 18:23:49
73,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 5998.900000002235, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.78}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 6830.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.1000000000000005}]",57210.900000002235,1669832549567,mashed potato,fried eggs,6.78,5.1000000000000005,-1.6799999999999997,fried eggs,213.5,214,213.89999999850988,True,i,57926.5,715.5999999977648,1669832550283,716,HRV,HRV_0184,2022-11-30 18:23:49
74,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 6601.400000002235, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.16}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 6678.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.63}]",57927.0,1669832550284,edamame,rigatoni,7.16,7.63,0.46999999999999975,edamame,241.0,241,241.5,True,u,58679.300000000745,752.3000000007451,1669832551036,752,HRV,HRV_0184,2022-11-30 18:23:49
75,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 6615.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.61}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 6477.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.12}]",58680.60000000149,1669832551037,burrito,omelette,7.61,7.12,-0.4900000000000002,omelette,212.89999999850988,213,213.30000000074506,True,i,59397.900000002235,717.3000000007451,1669832551754,717,HRV,HRV_0184,2022-11-30 18:23:49
76,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 6821.400000002235, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.2}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 6579.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.7}]",59398.20000000298,1669832551755,raisin bran w milk,salad w chicken,4.2,7.7,3.5,salad w chicken,12.899999998509884,14,13.799999997019768,True,i,59926.0,527.7999999970198,1669832552283,528,HRV,HRV_0184,2022-11-30 18:23:49
77,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 6642.10000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.73}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 6501.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.77}]",59926.400000002235,1669832552283,kiwi,olives,7.73,7.77,0.03999999999999915,kiwi,114.19999999925494,115,114.69999999925494,True,u,60553.300000000745,626.8999999985099,1669832552910,627,HRV,HRV_0184,2022-11-30 18:23:49
78,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 6617, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.61}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 6063.300000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.26}]",60553.70000000298,1669832552910,burrito,sushi w_condiments,7.61,3.26,-4.3500000000000005,burrito,43.19999999925494,44,44.19999999925494,True,u,61116.0,562.2999999970198,1669832553472,562,HRV,HRV_0184,2022-11-30 18:23:49
79,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 6789.400000002235, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.86}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 6216.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.94}]",61116.20000000298,1669832553473,bagel and cc,raspberries,6.86,6.94,0.08000000000000007,bagel and cc,7.099999997764826,7,7.599999997764826,True,u,61630.20000000298,514.0,1669832553987,514,HRV,HRV_0184,2022-11-30 18:23:49
80,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 6552.300000000745, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.72}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 6516.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.72}]",61630.800000000745,1669832553987,tacos,eggsalad,7.72,7.72,0.0,eggsalad,16.699999999254942,18,18.0,True,i,62158.300000000745,527.5,1669832554515,528,HRV,HRV_0184,2022-11-30 18:23:49
