trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2119.600000143051, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 9.84}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2179.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.77}]",150124.70000004768,1669829498710,orange slices,grilled chicken strips,9.84,9.77,-0.07000000000000028,orange slices,602.7000000476837,603,603.2000000476837,True,u,151241.0,1116.2999999523163,1669829499826,1116,HRV,HRV_0044,2022-11-30 17:33:16
109,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2178.600000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 9.77}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2122.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.97}]",151241.20000004768,1669829499826,grilled chicken strips,Grapes,9.77,9.97,0.20000000000000107,grilled chicken strips,928.9000000953674,929,929.0,True,u,152674.90000009537,1433.7000000476837,1669829501260,1434,HRV,HRV_0044,2022-11-30 17:33:16
110,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2148.800000190735, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.05}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2012.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.98}]",152675.10000014305,1669829501260,blackbeanswithrice,fried eggs,5.05,4.98,-0.0699999999999994,blackbeanswithrice,833.5,834,833.8999998569489,True,u,154024.90000009537,1349.7999999523163,1669829502610,1350,HRV,HRV_0044,2022-11-30 17:33:16
111,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2085.9000000953674, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.84}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2167.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.75}]",154025.20000004768,1669829502610,corn cob,omelette,9.84,9.75,-0.08999999999999986,corn cob,780.7000000476837,781,780.9000000953674,True,u,155324.40000009537,1299.2000000476837,1669829503910,1300,HRV,HRV_0044,2022-11-30 17:33:16
112,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2174.100000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2157.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.03}]",155324.70000004768,1669829503910,burrito,eggs,0.0,5.03,5.03,eggs,700.2999999523163,701,700.7000000476837,True,i,156531.70000004768,1207.0,1669829505117,1207,HRV,HRV_0044,2022-11-30 17:33:16
113,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2181.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2019.3000001907349, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.9}]",156532.0,1669829505117,luckycharms,cocktailshrimp,0.05,2.9,2.85,luckycharms,1705.5,1706,1705.8000001907349,True,u,158757.40000009537,2225.4000000953674,1669829507343,2226,HRV,HRV_0044,2022-11-30 17:33:16
114,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 1926.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2138.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.14}]",158757.70000004768,1669829507343,eggsalad,mac & cheese,0.0,0.14,0.14,eggsalad,932.7000000476837,933,932.7999999523163,True,u,160206.5,1448.7999999523163,1669829508792,1449,HRV,HRV_0044,2022-11-30 17:33:16
115,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2070.300000190735, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.11}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2178.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.06}]",160206.70000004768,1669829508792,bagel and cc,bagel plain,0.11,0.06,-0.05,bagel and cc,937.7000000476837,938,938.0,True,u,161656.70000004768,1450.0,1669829510242,1450,HRV,HRV_0044,2022-11-30 17:33:16
116,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2140.4000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.94}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2007.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.11}]",161656.80000019073,1669829510242,cherry tomato,salmon,4.94,3.11,-1.8300000000000005,salmon,863.0999999046326,864,863.5,True,i,163040.60000014305,1383.7999999523163,1669829511626,1384,HRV,HRV_0044,2022-11-30 17:33:16
117,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2093, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.23}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2077.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.2}]",163040.90000009537,1669829511626,olives,rigatoni and sauce,0.23,0.2,-0.03,rigatoni and sauce,1063.0999999046326,1064,1063.2999999523163,True,i,164608.90000009537,1568.0,1669829513194,1568,HRV,HRV_0044,2022-11-30 17:33:16
118,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2033.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 10}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2056, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.86}]",164609.0,1669829513194,fruitsalad,salad w chicken,10.0,9.86,-0.14000000000000057,fruitsalad,744.6000001430511,745,744.9000000953674,True,u,165857.30000019073,1248.3000001907349,1669829514443,1249,HRV,HRV_0044,2022-11-30 17:33:16
119,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2020.3000001907349, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.9}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 1953.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.3}]",165857.5,1669829514443,cocktailshrimp,burger,2.9,7.3,4.4,burger,833.5,834,834.0,True,i,167199.10000014305,1341.6000001430511,1669829515784,1341,HRV,HRV_0044,2022-11-30 17:33:16
120,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2163.300000190735, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.02}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2138.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.26}]",167199.30000019073,1669829515785,chicken nuggets2,tacos,0.02,0.26,0.24000000000000002,chicken nuggets2,777.1999998092651,777,777.6999998092651,True,u,168490.30000019073,1291.0,1669829517076,1291,HRV,HRV_0044,2022-11-30 17:33:16
121,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2181.600000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2070.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.11}]",168490.60000014305,1669829517076,luckycharms,bagel and cc,0.05,0.11,0.06,bagel and cc,988.7000000476837,995,995.5999999046326,True,i,169992.40000009537,1501.7999999523163,1669829518578,1502,HRV,HRV_0044,2022-11-30 17:33:16
122,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2174.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2085.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0}]",169992.70000004768,1669829518578,burrito,granola w milk,0.0,0.0,0.0,granola w milk,820.2000000476837,820,820.5,True,i,171325.40000009537,1332.7000000476837,1669829519911,1333,HRV,HRV_0044,2022-11-30 17:33:16
123,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2165.100000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 9.75}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 1971.8000001907349, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.97}]",171325.5,1669829519911,omelette,pear,9.75,9.97,0.22000000000000064,pear,609.7000000476837,610,610.2000000476837,True,i,172441.60000014305,1116.1000001430511,1669829521027,1116,HRV,HRV_0044,2022-11-30 17:33:16
124,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2177.2000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.02}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2128.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.15}]",172441.80000019073,1669829521027,Tribe humus pita,raisin bran w milk,0.02,0.15,0.13,Tribe humus pita,860.1999998092651,861,860.5999999046326,True,u,173823.10000014305,1381.2999999523163,1669829522408,1381,HRV,HRV_0044,2022-11-30 17:33:16
125,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2118.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 9.84}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2092.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.84}]",173823.20000004768,1669829522409,orange slices,corn cob,9.84,9.84,0.0,orange slices,857.4000000953674,857,857.7999999523163,True,u,175190.5,1367.2999999523163,1669829523776,1367,HRV,HRV_0044,2022-11-30 17:33:16
126,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 1947.3000001907349, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.07}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 1998.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.28}]",175190.70000004768,1669829523776,sweetpotato,froot loops w milk,5.07,0.28,-4.79,froot loops w milk,656.7000000476837,657,657.2000000476837,True,i,176358.80000019073,1168.1000001430511,1669829524944,1168,HRV,HRV_0044,2022-11-30 17:33:16
127,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 1926.3000001907349, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2084.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0}]",176359.10000014305,1669829524944,eggsalad,granola w milk,0.0,0.0,0.0,granola w milk,942.7000000476837,943,943.0,True,i,177822.70000004768,1463.5999999046326,1669829526408,1464,HRV,HRV_0044,2022-11-30 17:33:16
128,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 1959.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 0.22}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 1986.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.19}]",177822.90000009537,1669829526408,lox,mashed potato,0.22,0.19,-0.03,mashed potato,751.0,751,751.2000000476837,True,i,179090.20000004768,1267.2999999523163,1669829527675,1267,HRV,HRV_0044,2022-11-30 17:33:16
129,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 1986.6000001430511, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.19}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2084.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.2}]",179090.60000014305,1669829527676,mashed potato,rigatoni and sauce,0.19,0.2,0.010000000000000009,mashed potato,813.5999999046326,814,813.8999998569489,True,u,180420.10000014305,1329.5,1669829529005,1329,HRV,HRV_0044,2022-11-30 17:33:16
130,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2078.800000190735, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 0.2}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2164.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.03}]",180420.40000009537,1669829529006,rigatoni and sauce,hashbrowns,0.2,0.03,-0.17,rigatoni and sauce,1108.7000000476837,1109,1108.7999999523163,True,u,182040.10000014305,1619.7000000476837,1669829530625,1619,HRV,HRV_0044,2022-11-30 17:33:16
131,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2156.300000190735, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 9.86}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2122.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.97}]",182040.30000019073,1669829530626,apple slices,Grapes,9.86,9.97,0.11000000000000121,apple slices,867.5,867,867.7999999523163,True,u,183423.70000004768,1383.3999998569489,1669829532009,1383,HRV,HRV_0044,2022-11-30 17:33:16
132,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 1993, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.28}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2164.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.03}]",183423.90000009537,1669829532009,froot loops w milk,hashbrowns,0.28,0.03,-0.25,froot loops w milk,1138.2000000476837,1139,1138.5999999046326,True,u,185072.20000004768,1648.2999999523163,1669829533657,1648,HRV,HRV_0044,2022-11-30 17:33:16
133,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2006.4000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 3.11}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2178.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.06}]",185072.5,1669829533658,salmon,bagel plain,3.11,0.06,-3.05,salmon,849.1000001430511,849,849.4000000953674,True,u,186437.10000014305,1364.6000001430511,1669829535022,1364,HRV,HRV_0044,2022-11-30 17:33:16
134,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2156.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 9.86}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2164.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.86}]",186437.20000004768,1669829535023,apple slices,blueberries,9.86,9.86,0.0,apple slices,726.9000000953674,727,727.2000000476837,True,u,187674.10000014305,1236.9000000953674,1669829536259,1236,HRV,HRV_0044,2022-11-30 17:33:16
