trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4176, 'positionName': 'LEFT', 'positionCoords': [231.28, 170.5], 'bid': 6.8100000000000005}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4354.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 5.23}]",164248.30000000075,1669830405808,rigatoni and sauce,apple slices,6.8100000000000005,5.23,-1.58,rigatoni and sauce,791.6999999992549,792,791.8999999994412,True,u,165549.10000000056,1300.7999999998137,1669830407109,1301,HRV,HRV_0124,2022-11-30 17:50:23
82,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4330.600000000559, 'positionName': 'LEFT', 'positionCoords': [232.28, 171.5], 'bid': 2.98}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4357.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 2.76}]",165549.30000000075,1669830407109,mashed potato,olives,2.98,2.76,-0.2200000000000002,mashed potato,1929.3999999994412,1929,1929.5999999996275,True,u,167988.60000000056,2439.2999999998137,1669830409548,2439,HRV,HRV_0124,2022-11-30 17:50:23
83,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4345.200000000186, 'positionName': 'LEFT', 'positionCoords': [231.28, 170.5], 'bid': 6.19}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4346.5, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 5.83}]",167988.7000000002,1669830409548,grilled chicken strips,chickenfingers,6.19,5.83,-0.3600000000000003,grilled chicken strips,2130.0,2130,2130.2999999998137,True,u,170636.80000000075,2648.100000000559,1669830412196,2648,HRV,HRV_0124,2022-11-30 17:50:23
84,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4324.100000000559, 'positionName': 'LEFT', 'positionCoords': [230.28, 170.5], 'bid': 5.67}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4298.800000000745, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 3.5500000000000003}]",170636.90000000037,1669830412196,Grapes,kiwi,5.67,3.5500000000000003,-2.1199999999999997,Grapes,1033.7999999998137,1034,1034.0,True,u,172188.0,1551.0999999996275,1669830413747,1551,HRV,HRV_0124,2022-11-30 17:50:23
85,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4356.800000000745, 'positionName': 'LEFT', 'positionCoords': [232.28, 171.5], 'bid': 6.05}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4245.600000000559, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 9.16}]",172188.2000000002,1669830413748,burger,mac & cheese,6.05,9.16,3.1100000000000003,mac & cheese,754.5,754,754.7000000001863,True,i,173460.5,1272.2999999998137,1669830415020,1272,HRV,HRV_0124,2022-11-30 17:50:23
86,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4366.600000000559, 'positionName': 'LEFT', 'positionCoords': [230.28, 170.5], 'bid': 4.92}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4356.600000000559, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171.5], 'bid': 6.05}]",173460.7000000002,1669830415020,mango,burger,4.92,6.05,1.13,burger,1730.1000000005588,1730,1730.2999999998137,True,i,175697.80000000075,2237.100000000559,1669830417257,2237,HRV,HRV_0124,2022-11-30 17:50:23
87,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4312.700000000186, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 5.75}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4325.300000000745, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 5.68}]",175697.90000000037,1669830417257,strawberries,burrito,5.75,5.68,-0.07000000000000028,strawberries,1556.7999999998137,1557,1557.0,True,u,177762.30000000075,2064.4000000003725,1669830419322,2065,HRV,HRV_0124,2022-11-30 17:50:23
88,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4270.5, 'positionName': 'LEFT', 'positionCoords': [230.28, 170.5], 'bid': 6.08}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4345, 'positionName': 'RIGHT', 'positionCoords': [694.72, 170.5], 'bid': 6.19}]",177762.5,1669830419322,rigatoni,grilled chicken strips,6.08,6.19,0.11000000000000032,grilled chicken strips,764.6000000005588,765,764.8000000007451,True,i,179032.90000000037,1270.4000000003725,1669830420592,1270,HRV,HRV_0124,2022-11-30 17:50:23
89,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4325.9000000003725, 'positionName': 'LEFT', 'positionCoords': [230.28, 171], 'bid': 5.61}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4354.100000000559, 'positionName': 'RIGHT', 'positionCoords': [694.72, 170.5], 'bid': 5.6000000000000005}]",179033.10000000056,1669830420593,pear,corn cob,5.61,5.6000000000000005,-0.009999999999999787,corn cob,1981.5999999996275,1981,1981.7999999998137,True,i,181529.7000000002,2496.5999999996275,1669830423089,2496,HRV,HRV_0124,2022-11-30 17:50:23
90,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4340.300000000745, 'positionName': 'LEFT', 'positionCoords': [232.28, 171], 'bid': 4.93}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4338.700000000186, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 5.47}]",196567.2000000002,1669830438127,cheerios,sweetpotato,4.93,5.47,0.54,cheerios,1911.5,1911,1911.7999999998137,True,u,198986.0,2418.7999999998137,1669830440545,2418,HRV,HRV_0124,2022-11-30 17:50:23
91,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4326.100000000559, 'positionName': 'LEFT', 'positionCoords': [230.28, 171], 'bid': 5.61}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4364.200000000186, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 6.01}]",198986.10000000056,1669830440546,pear,blackbeanswithrice,5.61,6.01,0.39999999999999947,blackbeanswithrice,724.5,724,724.7999999998137,True,i,200216.5,1230.3999999994412,1669830441776,1230,HRV,HRV_0124,2022-11-30 17:50:23
92,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4205.100000000559, 'positionName': 'LEFT', 'positionCoords': [231.28, 170.5], 'bid': 3.47}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4325.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 5.61}]",200216.7000000002,1669830441776,lox,pear,3.47,5.61,2.14,pear,877.9000000003725,878,878.1000000005588,True,i,201607.90000000037,1391.2000000001863,1669830443167,1391,HRV,HRV_0124,2022-11-30 17:50:23
93,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4348.600000000559, 'positionName': 'LEFT', 'positionCoords': [230.28, 170.5], 'bid': 5.6000000000000005}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4265, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 4.93}]",201607.90000000037,1669830443167,corn cob,fried eggs,5.6000000000000005,4.93,-0.6700000000000008,corn cob,982.7999999998137,983,983.0,True,u,203094.2000000002,1486.2999999998137,1669830444654,1487,HRV,HRV_0124,2022-11-30 17:50:23
94,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4259.300000000745, 'positionName': 'LEFT', 'positionCoords': [232.28, 171.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4290.5, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 5.54}]",203094.30000000075,1669830444654,eggs,froot loops w milk,5.0200000000000005,5.54,0.5199999999999996,froot loops w milk,896.5999999996275,897,896.7999999998137,True,i,204497.60000000056,1403.2999999998137,1669830446057,1403,HRV,HRV_0124,2022-11-30 17:50:23
95,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4252.200000000186, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4324.100000000559, 'positionName': 'RIGHT', 'positionCoords': [694.72, 170.5], 'bid': 5.67}]",204497.80000000075,1669830446057,cherry tomato,Grapes,5.0200000000000005,5.67,0.6499999999999995,Grapes,1668.8999999994412,1669,1669.0999999996275,True,i,206682.90000000037,2185.0999999996275,1669830448242,2185,HRV,HRV_0124,2022-11-30 17:50:23
96,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4339.700000000186, 'positionName': 'LEFT', 'positionCoords': [230.28, 170.5], 'bid': 5.46}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4277.200000000186, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 0.48}]",206683.0,1669830448243,salad w chicken,sushi w_condiments,5.46,0.48,-4.98,salad w chicken,931.4000000003725,931,931.6000000005588,True,u,208133.60000000056,1450.6000000005588,1669830449693,1450,HRV,HRV_0124,2022-11-30 17:50:23
97,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4346.600000000559, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 5.83}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4317.300000000745, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 5.75}]",208133.7000000002,1669830449693,chickenfingers,strawberries,5.83,5.75,-0.08000000000000007,chickenfingers,2073.0,2073,2073.2999999998137,True,u,210719.10000000056,2585.4000000003725,1669830452279,2586,HRV,HRV_0124,2022-11-30 17:50:23
98,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4231.9000000003725, 'positionName': 'LEFT', 'positionCoords': [231.28, 171.5], 'bid': 5.9}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4346.300000000745, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 5.83}]",210719.2000000002,1669830452279,luckycharms,chickenfingers,5.9,5.83,-0.07000000000000028,luckycharms,1103.4000000003725,1103,1103.7999999998137,True,u,212327.0,1607.7999999998137,1669830453886,1607,HRV,HRV_0124,2022-11-30 17:50:23
99,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4271.5, 'positionName': 'LEFT', 'positionCoords': [230.28, 170.5], 'bid': 5.92}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4368.100000000559, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 4.43}]",212327.10000000056,1669830453887,blueberries,popsicles,5.92,4.43,-1.4900000000000002,blueberries,903.5,903,903.7999999998137,True,u,213738.80000000075,1411.7000000001863,1669830455298,1411,HRV,HRV_0124,2022-11-30 17:50:23
100,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4332.4000000003725, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 3.9}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4331.100000000559, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171.5], 'bid': 2.98}]",213738.90000000037,1669830455298,bagel plain,mashed potato,3.9,2.98,-0.9199999999999999,bagel plain,1651.9000000003725,1653,1652.2000000001863,True,u,215899.30000000075,2160.4000000003725,1669830457459,2161,HRV,HRV_0124,2022-11-30 17:50:23
101,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4338.800000000745, 'positionName': 'LEFT', 'positionCoords': [230.28, 170.5], 'bid': 5.46}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4346.5, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 5.83}]",215899.40000000037,1669830457459,salad w chicken,chickenfingers,5.46,5.83,0.3700000000000001,salad w chicken,979.2000000001863,979,979.5,True,u,217384.90000000037,1485.5,1669830458944,1485,HRV,HRV_0124,2022-11-30 17:50:23
102,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4365.800000000745, 'positionName': 'LEFT', 'positionCoords': [232.28, 171.5], 'bid': 2.98}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4277.100000000559, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 0.48}]",217385.10000000056,1669830458945,avocado,sushi w_condiments,2.98,0.48,-2.5,avocado,1077.5,1077,1077.7000000001863,True,u,218969.7000000002,1584.5999999996275,1669830460529,1584,HRV,HRV_0124,2022-11-30 17:50:23
103,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4290.5, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 5.54}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4330.800000000745, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171.5], 'bid': 2.98}]",218969.90000000037,1669830460529,froot loops w milk,mashed potato,5.54,2.98,-2.56,froot loops w milk,1180.7999999998137,1165,1181.0999999996275,True,u,220660.40000000037,1690.5,1669830462204,1675,HRV,HRV_0124,2022-11-30 17:50:23
104,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4297.700000000186, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 5.79}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4365, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171.5], 'bid': 6.0200000000000005}]",220660.5,1669830462204,banana,chicken nuggets2,5.79,6.0200000000000005,0.23000000000000043,chicken nuggets2,1434.1000000005588,1434,1434.4000000003725,True,i,222612.30000000075,1951.800000000745,1669830464155,1951,HRV,HRV_0124,2022-11-30 17:50:23
105,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4192.200000000186, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 4.88}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4366.700000000186, 'positionName': 'RIGHT', 'positionCoords': [694.72, 170.5], 'bid': 4.92}]",222612.40000000037,1669830464155,shreddedwheatwithmilk,mango,4.88,4.92,0.040000000000000036,shreddedwheatwithmilk,2170.2000000001863,2171,2170.4000000003725,True,u,225298.7000000002,2686.2999999998137,1669830466842,2687,HRV,HRV_0124,2022-11-30 17:50:23
106,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4365.700000000186, 'positionName': 'LEFT', 'positionCoords': [232.28, 171.5], 'bid': 2.98}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4224, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 4.34}]",225298.80000000075,1669830466842,avocado,bagel and cc,2.98,4.34,1.3599999999999999,bagel and cc,1852.0,1852,1852.199999999255,True,i,227659.0,2360.199999999255,1669830469202,2360,HRV,HRV_0124,2022-11-30 17:50:23
107,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4364.9000000003725, 'positionName': 'LEFT', 'positionCoords': [231.28, 171.5], 'bid': 6.0200000000000005}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4358.100000000559, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 6.5600000000000005}]",227659.10000000056,1669830469202,chicken nuggets2,cocktailshrimp,6.0200000000000005,6.5600000000000005,0.54,cocktailshrimp,1892.0999999996275,1893,1892.3999999994412,True,i,230067.90000000037,2408.7999999998137,1669830471611,2409,HRV,HRV_0124,2022-11-30 17:50:23
