trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 21872.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.83}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 22101, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.41}]",143960.80000001192,1669837106939,banana,mashed potato,1.83,4.41,2.58,mashed potato,980.3000000119209,981,980.6999999880791,True,i,145455.0,1494.199999988079,1669837108433,1494,HRV,HRV_0255,2022-11-30 19:40:52
82,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 22060, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.72}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 21949.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.29}]",145455.19999998808,1669837108434,orange slices,sweetpotato,2.72,1.29,-1.4300000000000002,sweetpotato,926.0,926,926.4000000357628,True,i,146898.40000003576,1443.2000000476837,1669837109877,1443,HRV,HRV_0255,2022-11-30 19:40:52
83,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 21751.900000035763, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.41}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 22057, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.66}]",146898.60000002384,1669837109877,veggieswithdip,pear,5.41,5.66,0.25,veggieswithdip,730.5999999642372,731,730.8999999761581,True,u,148144.80000001192,1246.199999988079,1669837111123,1246,HRV,HRV_0255,2022-11-30 19:40:52
84,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 21967.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.88}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 21642.30000001192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.05}]",148145.0,1669837111123,ice cream sundae 002,turkey sandwich,7.88,8.05,0.17000000000000082,turkey sandwich,1764.4000000357628,1765,1764.699999988079,True,i,150420.90000003576,2275.900000035763,1669837113399,2276,HRV,HRV_0255,2022-11-30 19:40:52
85,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 22103.400000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.53}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 21944.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.19}]",150421.10000002384,1669837113399,cherries,bagel and cc,7.53,8.19,0.6599999999999993,bagel and cc,944.0,945,944.3999999761581,True,i,151883.80000001192,1462.699999988079,1669837114862,1463,HRV,HRV_0255,2022-11-30 19:40:52
86,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 22114.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.28}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 21946, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.19}]",151884.10000002384,1669837114862,popsicles,bagel and cc,6.28,8.19,1.9099999999999993,bagel and cc,681.0999999642372,682,681.3999999761581,True,i,153068.10000002384,1184.0,1669837116046,1184,HRV,HRV_0255,2022-11-30 19:40:52
87,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 21766.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.82}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 21844, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.76}]",153068.19999998808,1669837116046,blackbeanswithrice,shreddedwheatwithmilk,1.82,1.76,-0.06000000000000005,shreddedwheatwithmilk,752.9000000357628,754,753.3000000119209,True,i,154330.10000002384,1261.9000000357628,1669837117308,1262,HRV,HRV_0255,2022-11-30 19:40:52
88,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 21727.80000001192, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.17}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 21947.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.29}]",154330.40000003576,1669837117309,froot loops w milk,sweetpotato,2.17,1.29,-0.8799999999999999,froot loops w milk,722.6999999880791,723,723.0,True,u,155556.60000002384,1226.199999988079,1669837118535,1226,HRV,HRV_0255,2022-11-30 19:40:52
89,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 22025.69999998808, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.56}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 22077.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.56}]",155556.69999998808,1669837118535,sushi w_condiments,fruitsalad,8.56,7.56,-1.0000000000000009,sushi w_condiments,720.4000000357628,721,720.7000000476837,True,u,156782.19999998808,1225.5,1669837119761,1226,HRV,HRV_0255,2022-11-30 19:40:52
90,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 21906.30000001192, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 22019.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.93}]",159565.80000001192,1669837122544,salad w chicken,bagel plain,5.01,4.93,-0.08000000000000007,salad w chicken,1535.5,1536,1536.0,True,u,161611.30000001192,2045.5,1669837124589,2045,HRV,HRV_0255,2022-11-30 19:40:52
91,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 22032.69999998808, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.69}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 22082.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.93}]",161611.60000002384,1669837124590,blueberries,Tribe humus pita,7.69,9.93,2.2399999999999993,Tribe humus pita,833.5,834,833.8999999761581,True,i,162947.90000003576,1336.300000011921,1669837125926,1336,HRV,HRV_0255,2022-11-30 19:40:52
92,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 22083.19999998808, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.65}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 22103.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.53}]",162948.10000002384,1669837125926,cherry tomato,cherries,2.65,7.53,4.880000000000001,cherries,737.0,738,737.3999999761581,True,i,164190.90000003576,1242.800000011921,1669837127169,1243,HRV,HRV_0255,2022-11-30 19:40:52
93,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 21948.30000001192, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.29}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 22057.80000001192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.66}]",164191.0,1669837127169,sweetpotato,pear,1.29,5.66,4.37,pear,901.9000000357628,902,902.3000000119209,True,i,165607.69999998808,1416.699999988079,1669837128586,1417,HRV,HRV_0255,2022-11-30 19:40:52
94,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 21966.30000001192, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 21677.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.57}]",165608.0,1669837128586,fried eggs,Grapes,0.0,4.57,4.57,Grapes,869.0,869,869.4000000357628,True,i,166984.90000003576,1376.9000000357628,1669837129963,1377,HRV,HRV_0255,2022-11-30 19:40:52
95,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 22036.900000035763, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 22101.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.42}]",166985.0,1669837129963,eggs,luckycharms,0.0,4.42,4.42,luckycharms,852.1000000238419,852,852.4000000357628,True,i,168343.60000002384,1358.6000000238419,1669837131322,1359,HRV,HRV_0255,2022-11-30 19:40:52
96,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 22022.30000001192, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.56}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 21710.19999998808, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.29}]",168343.90000003576,1669837131322,sushi w_condiments,grilled chicken strips,8.56,6.29,-2.2700000000000005,sushi w_condiments,685.1999999880791,686,685.5999999642372,True,u,169543.69999998808,1199.7999999523163,1669837132522,1200,HRV,HRV_0255,2022-11-30 19:40:52
97,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 21950.80000001192, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.1}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 22102.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.42}]",169544.0,1669837132522,apple slices,luckycharms,3.1,4.42,1.3199999999999998,luckycharms,1093.1000000238419,1094,1093.5,True,i,171150.69999998808,1606.699999988079,1669837134129,1607,HRV,HRV_0255,2022-11-30 19:40:52
98,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 21665.400000035763, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.51}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 21619.19999998808, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.79}]",171150.80000001192,1669837134129,edamame,strawberries,7.51,5.79,-1.7199999999999998,edamame,606.5,607,606.8999999761581,True,u,172268.90000003576,1118.1000000238419,1669837135247,1118,HRV,HRV_0255,2022-11-30 19:40:52
99,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 21745.69999998808, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.17}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 21997.69999998808, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.51}]",172269.10000002384,1669837135247,froot loops w milk,baked potato,2.17,2.51,0.33999999999999986,froot loops w milk,847.8999999761581,848,848.3000000119209,True,u,173622.19999998808,1353.0999999642372,1669837136600,1353,HRV,HRV_0255,2022-11-30 19:40:52
100,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 21828.69999998808, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.66}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 21957, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.01}]",173622.30000001192,1669837136600,seaweed,raisin bran w milk,0.66,2.01,1.3499999999999996,raisin bran w milk,1334.800000011921,1336,1335.199999988079,True,i,175467.5,1845.199999988079,1669837138445,1845,HRV,HRV_0255,2022-11-30 19:40:52
101,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 21967.69999998808, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.88}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 22080.80000001192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.56}]",175467.60000002384,1669837138446,ice cream sundae 002,fruitsalad,7.88,7.56,-0.3200000000000003,ice cream sundae 002,649.5999999642372,650,650.0,True,u,176631.30000001192,1163.699999988079,1669837139609,1163,HRV,HRV_0255,2022-11-30 19:40:52
102,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 21677.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.57}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 22102.19999998808, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.42}]",176631.40000003576,1669837139609,Grapes,luckycharms,4.57,4.42,-0.15000000000000036,luckycharms,701.6999999880791,703,702.0999999642372,True,i,177838.80000001192,1207.3999999761581,1669837140817,1208,HRV,HRV_0255,2022-11-30 19:40:52
103,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 22011.30000001192, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.51}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 22102.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.53}]",177838.90000003576,1669837140817,raspberries,cherries,7.51,7.53,0.020000000000000462,raspberries,749.6999999880791,750,750.0,True,u,179102.69999998808,1263.7999999523163,1669837142081,1264,HRV,HRV_0255,2022-11-30 19:40:52
104,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 21680.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.97}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 21959.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.71}]",179103.0,1669837142081,olives,omelette,5.97,1.71,-4.26,omelette,758.1999999880791,759,758.5,True,i,180378.10000002384,1275.1000000238419,1669837143356,1275,HRV,HRV_0255,2022-11-30 19:40:52
105,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 21680.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.97}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 22103.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.53}]",180378.30000001192,1669837143356,olives,cherries,5.97,7.53,1.5600000000000005,olives,586.8999999761581,588,587.3999999761581,True,u,181471.69999998808,1093.3999999761581,1669837144450,1094,HRV,HRV_0255,2022-11-30 19:40:52
106,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 21872.69999998808, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.83}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 21955.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.01}]",181471.69999998808,1669837144450,banana,raisin bran w milk,1.83,2.01,0.17999999999999972,banana,941.8000000119209,942,942.1000000238419,True,u,182924.69999998808,1453.0,1669837145903,1453,HRV,HRV_0255,2022-11-30 19:40:52
107,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 22021.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.09}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 21706.80000001192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.96}]",182924.90000003576,1669837145903,salmon,hotdog w must,3.09,4.96,1.87,hotdog w must,728.2999999523163,729,728.5999999642372,True,i,184165.40000003576,1240.5,1669837147143,1240,HRV,HRV_0255,2022-11-30 19:40:52
