trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2704.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.36}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2678.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.95}]",133814.20000004768,1669829224035,baked potato,grilled chicken strips,6.36,4.95,-1.4100000000000001,grilled chicken strips,819.8999998569489,820,820.5,True,i,135149.5,1335.2999999523163,1669829225370,1335,HRV,HRV_0006,2022-11-30 17:29:34
82,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2707.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.5600000000000005}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2530.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.69}]",135149.90000009537,1669829225370,blackbeanswithrice,ice cream sundae 002,4.5600000000000005,3.69,-0.8700000000000006,ice cream sundae 002,1282.6999998092651,1283,1283.0,True,i,136939.40000009537,1789.5,1669829227160,1790,HRV,HRV_0006,2022-11-30 17:29:34
83,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2678.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 4.95}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2618.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.92}]",136939.5,1669829227160,grilled chicken strips,luckycharms,4.95,4.92,-0.03000000000000025,luckycharms,725.4000000953674,726,725.7000000476837,True,i,138179.20000004768,1239.7000000476837,1669829228400,1240,HRV,HRV_0006,2022-11-30 17:29:34
84,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2699.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.01}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2642.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.69}]",138179.5,1669829228400,mango,pear,1.01,1.69,0.6799999999999999,pear,2029.2999999523163,2029,2029.4000000953674,True,i,140722.70000004768,2543.2000000476837,1669829230943,2543,HRV,HRV_0006,2022-11-30 17:29:34
85,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2574.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.13}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2709.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.16}]",140723.0,1669829230943,fruitsalad,kiwi,1.13,1.16,0.030000000000000027,fruitsalad,1310.4000000953674,1311,1310.7999999523163,True,u,142535.40000009537,1812.4000000953674,1669829232758,1815,HRV,HRV_0006,2022-11-30 17:29:34
86,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2594.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.98}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2564.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.76}]",142536.0,1669829232759,tacos,chickenfingers,7.98,6.76,-1.2200000000000006,chickenfingers,1208.7999999523163,1209,1209.0,True,i,144258.40000009537,1722.4000000953674,1669829234481,1722,HRV,HRV_0006,2022-11-30 17:29:34
87,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2711.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.56}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2561.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.56}]",144258.59999990463,1669829234481,olives,steak,7.56,8.56,1.0000000000000009,steak,910.6000001430511,911,910.9000000953674,True,i,145672.5,1413.9000000953674,1669829235895,1414,HRV,HRV_0006,2022-11-30 17:29:34
88,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2522.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.19}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2576.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.86}]",145672.59999990463,1669829235895,veggieswithdip,granola w milk,6.19,5.86,-0.33000000000000007,granola w milk,1936.4000000953674,1937,1936.7000000476837,True,i,148120.40000009537,2447.800000190735,1669829238343,2448,HRV,HRV_0006,2022-11-30 17:29:34
89,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2699.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.01}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2678.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.05}]",148120.79999995232,1669829238344,mango,edamame,1.01,1.05,0.040000000000000036,edamame,1592.6000001430511,1593,1593.0,True,i,150222.5,2101.7000000476837,1669829240445,2101,HRV,HRV_0006,2022-11-30 17:29:34
90,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2514.5999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.15}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2567.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.38}]",153009.40000009537,1669829243232,Grapes,bagel and cc,1.15,1.38,0.22999999999999998,bagel and cc,1232.3999998569489,1233,1232.5999999046326,True,i,154755.59999990463,1746.1999998092651,1669829244979,1747,HRV,HRV_0006,2022-11-30 17:29:34
91,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2520.4000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.37}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2566.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.38}]",154756.0,1669829244979,orange slices,bagel and cc,1.37,1.38,0.009999999999999787,bagel and cc,629.7999999523163,630,630.4000000953674,True,i,155895.09999990463,1139.0999999046326,1669829246118,1139,HRV,HRV_0006,2022-11-30 17:29:34
92,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2575, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.13}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2514.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.15}]",155895.79999995232,1669829246119,fruitsalad,Grapes,1.13,1.15,0.020000000000000018,fruitsalad,786.0,786,786.5,True,u,157189.29999995232,1293.5,1669829247412,1293,HRV,HRV_0006,2022-11-30 17:29:34
93,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2708.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.37}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2702.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.13}]",157189.29999995232,1669829247412,avocado,shreddedwheatwithmilk,5.37,5.13,-0.2400000000000002,shreddedwheatwithmilk,620.5,621,621.0,True,i,158327.09999990463,1137.7999999523163,1669829248550,1138,HRV,HRV_0006,2022-11-30 17:29:34
94,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2629.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.29}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2572.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.58}]",158327.70000004768,1669829248551,froot loops w milk,mac & cheese,5.29,9.58,4.29,mac & cheese,617.7000000476837,618,618.2000000476837,True,i,159459.5,1131.7999999523163,1669829249682,1131,HRV,HRV_0006,2022-11-30 17:29:34
95,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2571.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.3}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2700.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.870000000000001}]",159459.59999990463,1669829249683,cocktailshrimp,eggsalad,9.3,8.870000000000001,-0.4299999999999997,eggsalad,949.0,949,949.2000000476837,True,i,160915.20000004768,1455.6000001430511,1669829251138,1455,HRV,HRV_0006,2022-11-30 17:29:34
96,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2560.0999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 6.8}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2700.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.870000000000001}]",160915.59999990463,1669829251138,hashbrowns,eggsalad,6.8,8.870000000000001,2.070000000000001,eggsalad,805.8000001907349,807,806.4000000953674,True,i,162234.0,1318.4000000953674,1669829252457,1319,HRV,HRV_0006,2022-11-30 17:29:34
97,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2669.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.95}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2709.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.32}]",162234.40000009537,1669829252457,popsicles,mashed potato,1.95,1.32,-0.6299999999999999,mashed potato,870.6999998092651,871,871.0,True,i,163611.40000009537,1377.0,1669829253834,1377,HRV,HRV_0006,2022-11-30 17:29:34
98,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2698, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.01}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2600.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.4}]",163611.70000004768,1669829253835,mango,cherry tomato,1.01,0.4,-0.61,cherry tomato,741.5,741,741.7000000476837,True,i,164870.59999990463,1258.8999998569489,1669829255094,1259,HRV,HRV_0006,2022-11-30 17:29:34
99,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2651.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 2.87}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2465.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.15}]",164870.70000004768,1669829255094,yogurt no spoon,Grapes,2.87,1.15,-1.7200000000000002,yogurt no spoon,1394.3999998569489,1394,1394.5999999046326,True,u,166774.40000009537,1903.7000000476837,1669829256997,1903,HRV,HRV_0006,2022-11-30 17:29:34
100,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2568.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2712.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.37}]",166774.79999995232,1669829256998,fried eggs,hotdog w must,8.0,3.37,-4.63,fried eggs,810.7999999523163,811,811.2999999523163,True,u,168094.29999995232,1319.5,1669829258317,1319,HRV,HRV_0006,2022-11-30 17:29:34
101,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2661.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.95}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2623.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.97}]",168094.40000009537,1669829258317,popsicles,cheerios,1.95,1.97,0.020000000000000018,cheerios,707.3999998569489,708,707.7999999523163,True,i,169304.5,1210.0999999046326,1669829259527,1210,HRV,HRV_0006,2022-11-30 17:29:34
102,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2661.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.95}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2711.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.56}]",169304.90000009537,1669829259528,popsicles,olives,1.95,7.56,5.609999999999999,olives,608.7999999523163,609,609.3999998569489,True,i,170422.29999995232,1117.3999998569489,1669829260645,1117,HRV,HRV_0006,2022-11-30 17:29:34
103,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2594.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.28}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2573.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.13}]",170422.5,1669829260646,cherries,fruitsalad,1.28,1.13,-0.15000000000000013,cherries,1090.7999999523163,1091,1091.0999999046326,True,u,172024.59999990463,1602.0999999046326,1669829262247,1601,HRV,HRV_0006,2022-11-30 17:29:34
104,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2599.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.28}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2564, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.76}]",172025.0,1669829262248,cherries,chickenfingers,1.28,6.76,5.4799999999999995,chickenfingers,617.4000000953674,618,617.9000000953674,True,i,173149.40000009537,1124.4000000953674,1669829263372,1124,HRV,HRV_0006,2022-11-30 17:29:34
105,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2669.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.95}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2687, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.05}]",173149.70000004768,1669829263373,popsicles,edamame,1.95,1.05,-0.8999999999999999,edamame,810.7999999523163,811,811.0,True,i,174464.5,1314.7999999523163,1669829264687,1314,HRV,HRV_0006,2022-11-30 17:29:34
106,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2712.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.84}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2563.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.69}]",174465.29999995232,1669829264688,burger,turkeysandwich,7.84,8.69,0.8499999999999996,turkeysandwich,648.7999999523163,650,649.2999999523163,True,i,175626.5,1161.2000000476837,1669829265849,1161,HRV,HRV_0006,2022-11-30 17:29:34
107,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2712.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.84}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2711.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.56}]",175626.59999990463,1669829265850,burger,olives,7.84,7.56,-0.28000000000000025,olives,703.1000001430511,703,703.5,True,i,176833.70000004768,1207.1000001430511,1669829267057,1207,HRV,HRV_0006,2022-11-30 17:29:34
