trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 5133.700000047684, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.33}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4408.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.6}]",200313.90000009537,1669838698580,mango,turkey sandwich,0.33,3.6,3.27,turkey sandwich,1274.0999999046326,1286,1275.0,True,i,202096.0,1782.0999999046326,1669838700373,1793,HRV,HRV_0276,2022-11-30 20:07:14
109,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4892.900000095367, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.13}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3055.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.13}]",202096.5,1669838700374,banana,olives,0.13,0.13,0.0,olives,1251.0,1252,1252.0,True,i,203859.20000004768,1762.7000000476837,1669838702137,1763,HRV,HRV_0276,2022-11-30 20:07:14
110,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3617.4000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3957.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.13}]",203859.90000009537,1669838702137,tacos,cherry tomato,0.11,0.13,0.020000000000000004,tacos,959.3999998569489,961,960.3999998569489,True,u,205325.10000014305,1465.2000000476837,1669838703603,1466,HRV,HRV_0276,2022-11-30 20:07:14
111,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 5088.600000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.86}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 5130.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.13}]",205325.70000004768,1669838703603,turkeysandwich,mashed potato,3.86,0.13,-3.73,turkeysandwich,1413.7000000476837,1415,1414.5,True,u,207256.5,1930.7999999523163,1669838705534,1931,HRV,HRV_0276,2022-11-30 20:07:14
112,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4666.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.11}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3379.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.35}]",207256.90000009537,1669838705534,popsicles,corn cob,0.11,2.35,2.24,corn cob,866.5,868,867.5,True,i,208640.5,1383.5999999046326,1669838706918,1384,HRV,HRV_0276,2022-11-30 20:07:14
113,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4846, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.28}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4356.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.56}]",208640.90000009537,1669838706918,orange slices,sweetpotato,4.28,2.56,-1.7200000000000002,orange slices,866.5,868,867.2999999523163,True,u,210024.0,1383.0999999046326,1669838708302,1384,HRV,HRV_0276,2022-11-30 20:07:14
114,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3756, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 5032.200000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.09}]",210024.5,1669838708302,rigatoni and sauce,froot loops w milk,0.11,0.09,-0.020000000000000004,rigatoni and sauce,1034.7999999523163,1036,1035.6000001430511,True,u,211573.60000014305,1549.1000001430511,1669838709851,1549,HRV,HRV_0276,2022-11-30 20:07:14
115,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4988.299999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.12}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4932.700000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.16}]",211574.10000014305,1669838709852,sushi w_condiments,bagel and cc,0.12,0.16,0.04000000000000001,bagel and cc,1069.8999998569489,1070,1070.7999999523163,True,i,213153.79999995232,1579.6999998092651,1669838711431,1579,HRV,HRV_0276,2022-11-30 20:07:14
116,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4408.400000095367, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.6}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3997.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.13}]",213154.40000009537,1669838711432,turkey sandwich,cherry tomato,3.6,0.13,-3.47,turkey sandwich,952.8999998569489,954,954.0999999046326,True,u,214614.10000014305,1459.7000000476837,1669838712892,1460,HRV,HRV_0276,2022-11-30 20:07:14
117,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4139.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.12}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3105.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.61}]",214614.79999995232,1669838712892,burrito,veggieswithdip,0.12,2.61,2.4899999999999998,veggieswithdip,1180.5,1182,1181.6000001430511,True,i,216304.60000014305,1689.8000001907349,1669838714582,1690,HRV,HRV_0276,2022-11-30 20:07:14
118,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4711.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.1}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4665.200000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.12}]",216305.0,1669838714582,cocktailshrimp,hotdog w must,0.1,0.12,0.01999999999999999,cocktailshrimp,1394.2999999523163,1396,1395.2000000476837,True,u,218215.60000014305,1910.6000001430511,1669838716493,1911,HRV,HRV_0276,2022-11-30 20:07:14
119,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3067.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4711.400000095367, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.1}]",218216.20000004768,1669838716494,burger,cocktailshrimp,0.11,0.1,-0.009999999999999995,cocktailshrimp,1595.7999999523163,1596,1596.5999999046326,True,i,220319.79999995232,2103.5999999046326,1669838718597,2103,HRV,HRV_0276,2022-11-30 20:07:14
120,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4321, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 5092, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.14}]",220320.29999995232,1669838718598,rigatoni,chicken nuggets2,0.13,0.14,0.010000000000000009,rigatoni,1235.0,1236,1236.0,True,u,222069.40000009537,1749.1000001430511,1669838720347,1749,HRV,HRV_0276,2022-11-30 20:07:14
121,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4929.900000095367, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.53}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4466.700000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.93}]",222069.79999995232,1669838720347,omelette,fried eggs,4.53,4.93,0.39999999999999947,omelette,1766.1000001430511,1767,1767.0,True,u,224343.10000014305,2273.300000190735,1669838722621,2274,HRV,HRV_0276,2022-11-30 20:07:14
122,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3830, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.95}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3304.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.86}]",224343.60000014305,1669838722621,baked potato,Grapes,0.95,3.86,2.91,Grapes,1243.6999998092651,1245,1244.5999999046326,True,i,226091.40000009537,1747.7999999523163,1669838724369,1748,HRV,HRV_0276,2022-11-30 20:07:14
123,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3907.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.12}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4665.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.12}]",226092.10000014305,1669838724370,shreddedwheatwithmilk,hotdog w must,0.12,0.12,0.0,shreddedwheatwithmilk,1135.1999998092651,1136,1136.0999999046326,True,u,227733.10000014305,1641.0,1669838726011,1641,HRV,HRV_0276,2022-11-30 20:07:14
124,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3063.4000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4103.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.19}]",227733.60000014305,1669838726011,burger,cherries,0.11,1.19,1.0799999999999998,cherries,1437.5999999046326,1439,1438.5999999046326,True,i,229684.79999995232,1951.1999998092651,1669838727962,1951,HRV,HRV_0276,2022-11-30 20:07:14
125,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4990.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.12}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 5035.200000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.04}]",229685.29999995232,1669838727963,sushi w_condiments,seaweed,0.12,0.04,-0.07999999999999999,sushi w_condiments,2094.0,2095,2094.800000190735,True,u,232289.5,2604.2000000476837,1669838730567,2604,HRV,HRV_0276,2022-11-30 20:07:14
126,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4981.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.42}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3999.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.27}]",232290.0,1669838730567,eggsalad,blueberries,4.42,2.27,-2.15,eggsalad,993.2999999523163,995,994.2000000476837,True,u,233798.60000014305,1508.6000001430511,1669838732076,1509,HRV,HRV_0276,2022-11-30 20:07:14
127,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4986.400000095367, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.42}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4408.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.6}]",233799.10000014305,1669838732077,eggsalad,turkey sandwich,4.42,3.6,-0.8199999999999998,eggsalad,1276.6999998092651,1277,1277.5999999046326,True,u,235579.40000009537,1780.2999999523163,1669838733857,1780,HRV,HRV_0276,2022-11-30 20:07:14
128,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4356.700000047684, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.56}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3106.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.61}]",235581.79999995232,1669838733859,sweetpotato,veggieswithdip,2.56,2.61,0.04999999999999982,veggieswithdip,1093.6000001430511,1095,1094.4000000953674,True,i,237191.10000014305,1609.3000001907349,1669838735469,1610,HRV,HRV_0276,2022-11-30 20:07:14
129,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 5089, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.86}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3475.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.61}]",237191.90000009537,1669838735469,turkeysandwich,fruitsalad,3.86,0.61,-3.25,turkeysandwich,955.3999998569489,957,956.2999999523163,True,u,238657.10000014305,1465.2000000476837,1669838736934,1465,HRV,HRV_0276,2022-11-30 20:07:14
130,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 5136.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.33}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 5093.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.14}]",238657.70000004768,1669838736935,mango,chicken nuggets2,0.33,0.14,-0.19,chicken nuggets2,1337.7000000476837,1339,1338.7999999523163,True,i,240501.70000004768,1844.0,1669838738779,1844,HRV,HRV_0276,2022-11-30 20:07:14
131,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3083.600000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.21}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3792.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.2}]",240502.5,1669838738780,cheerios,hashbrowns,0.21,0.2,-0.009999999999999981,cheerios,1980.7000000476837,1982,1981.7000000476837,True,u,242991.90000009537,2489.4000000953674,1669838741269,2489,HRV,HRV_0276,2022-11-30 20:07:14
132,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3109, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.81}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3999.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.27}]",242992.5,1669838741270,steak,blueberries,1.81,2.27,0.45999999999999996,steak,1066.9000000953674,1068,1067.7999999523163,True,u,244574.10000014305,1581.6000001430511,1669838742852,1582,HRV,HRV_0276,2022-11-30 20:07:14
133,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 5136.400000095367, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.33}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3515.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.25}]",244574.60000014305,1669838742852,mango,chickenfingers,0.33,0.25,-0.08000000000000002,chickenfingers,1141.1999998092651,1142,1142.1999998092651,True,i,246226.70000004768,1652.0999999046326,1669838744504,1652,HRV,HRV_0276,2022-11-30 20:07:14
134,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3075.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3957.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.13}]",246227.79999995232,1669838744505,luckycharms,cherry tomato,0.13,0.13,0.0,luckycharms,1223.4000000953674,1225,1224.3000001907349,True,u,247966.20000004768,1738.4000000953674,1669838746244,1739,HRV,HRV_0276,2022-11-30 20:07:14
