trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3411.2999999988824, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 6.3}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2900.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 6.32}]",208350.09999999963,1669844921495,steak,cherry tomato,6.3,6.32,0.020000000000000462,steak,2458.5999999996275,2460,2459.7999999988824,True,u,211318.0,2967.9000000003725,1669844924463,2968,HRV,HRV_0312,2022-11-30 21:50:57
109,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2440.199999999255, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 9.69}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2894.199999999255, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 9.7}]",211318.19999999925,1669844924463,bagel and cc,burrito,9.69,9.7,0.009999999999999787,burrito,930.5,932,931.9000000003725,True,i,212758.0,1439.800000000745,1669844925903,1440,HRV,HRV_0312,2022-11-30 21:50:57
110,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3399.7999999988824, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 9.82}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3403.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 9.71}]",212758.09999999963,1669844925903,mac & cheese,Tribe humus pita,9.82,9.71,-0.10999999999999943,mac & cheese,1049.5999999996275,1052,1051.699999999255,True,u,214318.0,1559.9000000003725,1669844927463,1560,HRV,HRV_0312,2022-11-30 21:50:57
111,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3023.89999999851, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 9.82}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3409.2999999988824, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 9.73}]",214318.19999999925,1669844927463,tacos,seaweed,9.82,9.73,-0.08999999999999986,tacos,825.5,828,827.6999999992549,True,u,215654.0,1335.800000000745,1669844928799,1336,HRV,HRV_0312,2022-11-30 21:50:57
112,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3409.0999999996275, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 9.73}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3317.89999999851, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 9.55}]",215654.19999999925,1669844928799,seaweed,cocktailshrimp,9.73,9.55,-0.17999999999999972,cocktailshrimp,2089.5,2092,2091.4000000003725,True,i,218245.8999999985,2591.699999999255,1669844931391,2592,HRV,HRV_0312,2022-11-30 21:50:57
113,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3277, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 7.79}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2456, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 7.52}]",218246.09999999963,1669844931391,raisin bran w milk,rigatoni,7.79,7.52,-0.27000000000000046,raisin bran w milk,1209.5999999996275,1211,1211.5,True,u,219958.0,1711.9000000003725,1669844933103,1712,HRV,HRV_0312,2022-11-30 21:50:57
114,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3411.39999999851, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 6.3}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3407.199999999255, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 6.01}]",219958.09999999963,1669844933103,steak,luckycharms,6.3,6.01,-0.29000000000000004,luckycharms,921.5999999996275,924,923.6999999992549,True,i,221382.0,1423.9000000003725,1669844934527,1424,HRV,HRV_0312,2022-11-30 21:50:57
115,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3359.5999999996275, 'positionName': 'LEFT', 'positionCoords': [396.4, 320.5], 'bid': 6.47}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2449.39999999851, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 6.23}]",221382.09999999963,1669844934527,chicken nuggets2,turkeysandwich,6.47,6.23,-0.23999999999999932,chicken nuggets2,2145.5999999996275,2148,2147.5,True,u,224030.0,2647.9000000003725,1669844937175,2648,HRV,HRV_0312,2022-11-30 21:50:57
116,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2661.5999999996275, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 9.78}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2436.39999999851, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 9.69}]",224030.19999999925,1669844937175,fruitsalad,bagel and cc,9.78,9.69,-0.08999999999999986,fruitsalad,1425.5,1428,1427.9000000003725,True,u,225966.09999999963,1935.9000000003725,1669844939111,1936,HRV,HRV_0312,2022-11-30 21:50:57
117,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2979.0999999996275, 'positionName': 'LEFT', 'positionCoords': [396.4, 319.5], 'bid': 6.3500000000000005}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3361, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 6.47}]",225966.19999999925,1669844939111,grilled chicken strips,chicken nuggets2,6.3500000000000005,6.47,0.11999999999999922,grilled chicken strips,1513.5,1515,1515.0999999996275,True,u,227982.0,2015.800000000745,1669844941127,2016,HRV,HRV_0312,2022-11-30 21:50:57
118,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2917.199999999255, 'positionName': 'LEFT', 'positionCoords': [397.4, 320], 'bid': 9.34}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3362.39999999851, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 9.6}]",227982.19999999925,1669844941127,baked potato,edamame,9.34,9.6,0.2599999999999998,edamame,1969.5,1971,1971.199999999255,True,i,230454.0,2471.800000000745,1669844943599,2472,HRV,HRV_0312,2022-11-30 21:50:57
119,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2891.5, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 9.8}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3062.699999999255, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 9.82}]",230454.09999999963,1669844943599,sushi w_condiments,tacos,9.8,9.82,0.019999999999999574,sushi w_condiments,753.5999999996275,755,755.2999999988824,True,u,231709.8999999985,1255.7999999988824,1669844944855,1256,HRV,HRV_0312,2022-11-30 21:50:57
120,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2423.5, 'positionName': 'LEFT', 'positionCoords': [397.4, 320], 'bid': 8.97}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2446.2999999988824, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 9.04}]",231710.19999999925,1669844944855,orange slices,fried eggs,8.97,9.04,0.06999999999999851,fried eggs,1521.5,1523,1523.199999999255,True,i,233733.8999999985,2023.699999999255,1669844946879,2024,HRV,HRV_0312,2022-11-30 21:50:57
121,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2448.5, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 6.23}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2902.699999999255, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 6.32}]",233734.09999999963,1669844946879,turkeysandwich,cherry tomato,6.23,6.32,0.08999999999999986,turkeysandwich,1441.5999999996275,1443,1443.5,True,u,235677.8999999985,1943.7999999988824,1669844948823,1944,HRV,HRV_0312,2022-11-30 21:50:57
122,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2942.0999999996275, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 6.47}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3063.89999999851, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 9.48}]",235678.0,1669844948823,chickenfingers,cherries,6.47,9.48,3.0100000000000007,cherries,1009.6999999992549,1011,1011.2999999988824,True,i,237189.8999999985,1511.8999999985099,1669844950335,1512,HRV,HRV_0312,2022-11-30 21:50:57
123,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2929.5, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 8.09}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2789.5, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 8.34}]",237190.09999999963,1669844950335,eggs,cantaloupe,8.09,8.34,0.25,eggs,1201.5999999996275,1203,1203.199999999255,True,u,238894.0,1703.9000000003725,1669844952039,1704,HRV,HRV_0312,2022-11-30 21:50:57
124,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3401.7999999988824, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 9.69}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2706.199999999255, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 9.47}]",238894.09999999963,1669844952039,blueberries,rigatoni and sauce,9.69,9.47,-0.21999999999999886,rigatoni and sauce,1385.5999999996275,1387,1387.0999999996275,True,i,240781.8999999985,1887.7999999988824,1669844953927,1888,HRV,HRV_0312,2022-11-30 21:50:57
125,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3063.2999999988824, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 9.82}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3362.5, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 9.6}]",240782.0,1669844953927,tacos,edamame,9.82,9.6,-0.22000000000000064,tacos,857.6999999992549,859,859.1999999992549,True,u,242142.0,1360.0,1669844955287,1360,HRV,HRV_0312,2022-11-30 21:50:57
126,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3188.699999999255, 'positionName': 'LEFT', 'positionCoords': [396.4, 320.5], 'bid': 9.77}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3403.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 9.71}]",242142.19999999925,1669844955287,salmon,Tribe humus pita,9.77,9.71,-0.05999999999999872,salmon,1769.5,1771,1771.300000000745,True,u,244413.8999999985,2271.699999999255,1669844957559,2272,HRV,HRV_0312,2022-11-30 21:50:57
127,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2440.89999999851, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 9.69}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3231.699999999255, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 9.69}]",244414.0,1669844957559,bagel and cc,lox,9.69,9.69,0.0,bagel and cc,2241.699999999255,2243,2243.0,True,u,247158.0,2744.0,1669844960303,2744,HRV,HRV_0312,2022-11-30 21:50:57
128,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2939.199999999255, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 6.47}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2434.2999999988824, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 5.91}]",247158.09999999963,1669844960303,chickenfingers,hotdog w must,6.47,5.91,-0.5599999999999996,chickenfingers,1217.5999999996275,1219,1219.0,True,u,248878.0,1719.9000000003725,1669844962023,1720,HRV,HRV_0312,2022-11-30 21:50:57
129,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2978, 'positionName': 'LEFT', 'positionCoords': [396.4, 319.5], 'bid': 6.3500000000000005}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3314.39999999851, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 7.33}]",248878.19999999925,1669844962023,grilled chicken strips,cheerios,6.3500000000000005,7.33,0.9799999999999995,cheerios,1905.5,1907,1906.4000000003725,True,i,251285.8999999985,2407.699999999255,1669844964431,2408,HRV,HRV_0312,2022-11-30 21:50:57
130,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3107.199999999255, 'positionName': 'LEFT', 'positionCoords': [395.4, 320], 'bid': 9.47}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2921.89999999851, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 9.78}]",251286.09999999963,1669844964431,yogurt no spoon,roastedpotatoes,9.47,9.78,0.3099999999999987,roastedpotatoes,1297.5999999996275,1299,1298.5999999996275,True,i,253086.0,1799.9000000003725,1669844966231,1800,HRV,HRV_0312,2022-11-30 21:50:57
131,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2454.199999999255, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 7.52}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3364.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 6.83}]",253086.19999999925,1669844966231,rigatoni,Grapes,7.52,6.83,-0.6899999999999995,rigatoni,1433.5,1435,1434.9000000003725,True,u,255022.0,1935.800000000745,1669844968167,1936,HRV,HRV_0312,2022-11-30 21:50:57
132,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2925.89999999851, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 8.65}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3405, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 8.53}]",255022.09999999963,1669844968167,veggieswithdip,pear,8.65,8.53,-0.120000000000001,veggieswithdip,1057.5999999996275,1059,1058.7999999988824,True,u,256582.0,1559.9000000003725,1669844969727,1560,HRV,HRV_0312,2022-11-30 21:50:57
133,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2417.89999999851, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 8.53}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3362.7999999988824, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 6.83}]",256582.09999999963,1669844969727,mango,Grapes,8.53,6.83,-1.6999999999999993,mango,1096.5999999996275,1099,1098.9000000003725,True,u,258181.8999999985,1599.7999999988824,1669844971327,1600,HRV,HRV_0312,2022-11-30 21:50:57
134,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3148.0999999996275, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 9.09}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2460.699999999255, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 8.35}]",258182.19999999925,1669844971327,blackbeanswithrice,olives,9.09,8.35,-0.7400000000000002,blackbeanswithrice,1096.5,1099,1098.699999999255,True,u,259782.0,1599.800000000745,1669844972927,1600,HRV,HRV_0312,2022-11-30 21:50:57
