trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
114,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4393, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 1.9}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4355, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 4.82}]",186496,1669829408770,hashbrowns,raspberries,1.9,4.82,2.9200000000000004,raspberries,1001,1016,1015,True,i,188022,1526,1669829410297,1527,HRV,HRV_0028,2022-11-30 17:32:11
115,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4390, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 4.65}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4375, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 4.5}]",188022,1669829410297,banana,baked potato,4.65,4.5,-0.15000000000000036,baked potato,1303,1313,1313,True,i,189851,1829,1669829412125,1828,HRV,HRV_0028,2022-11-30 17:32:11
116,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4388, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4385, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 6.47}]",189851,1669829412125,mashed potato,turkey sandwich,5.03,6.47,1.4399999999999995,turkey sandwich,1271,1277,1277,True,i,191641,1790,1669829413915,1790,HRV,HRV_0028,2022-11-30 17:32:11
117,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4390, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 4.65}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4400, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9}]",191641,1669829413915,banana,sushi w_condiments,4.65,9.0,4.35,sushi w_condiments,824,831,830,True,i,192986,1345,1669829415261,1346,HRV,HRV_0028,2022-11-30 17:32:11
118,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4372, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 4.3500000000000005}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4398, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 8.61}]",192987,1669829415261,blueberries,salad w chicken,4.3500000000000005,8.61,4.259999999999999,salad w chicken,899,917,917,True,i,194415,1428,1669829416689,1428,HRV,HRV_0028,2022-11-30 17:32:11
119,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4374, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 7.92}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4372, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.8500000000000005}]",194415,1669829416689,bagel plain,blackbeanswithrice,7.92,5.8500000000000005,-2.0699999999999994,bagel plain,1300,1305,1305,True,u,196221,1806,1669829418496,1807,HRV,HRV_0028,2022-11-30 17:32:11
120,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4353, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 1.1}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4357, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.4}]",196221,1669829418496,shreddedwheatwithmilk,sweetpotato,1.1,6.4,5.300000000000001,sweetpotato,1322,1330,1331,True,i,198059,1838,1669829420334,1838,HRV,HRV_0028,2022-11-30 17:32:11
121,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4366, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 3.1}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4363, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 2.78}]",198059,1669829420334,chicken nuggets2,burrito,3.1,2.78,-0.3200000000000003,burrito,2063,2077,2077,True,i,200647,2588,1669829422922,2588,HRV,HRV_0028,2022-11-30 17:32:11
122,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4356, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 5.36}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4388, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 5.03}]",200647,1669829422922,mango,mashed potato,5.36,5.03,-0.33000000000000007,mango,1818,1824,1824,True,u,202987,2340,1669829425261,2339,HRV,HRV_0028,2022-11-30 17:32:11
123,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4362, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 0.07}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4400, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 0.25}]",202987,1669829425262,eggs,eggsalad,0.07,0.25,0.18,eggsalad,2010,2021,2021,True,i,205513,2526,1669829427788,2526,HRV,HRV_0028,2022-11-30 17:32:11
124,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4374, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 7.92}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4383, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 7.09}]",205513,1669829427788,bagel plain,kiwi,7.92,7.09,-0.8300000000000001,kiwi,937,950,951,True,i,206972,1459,1669829429246,1458,HRV,HRV_0028,2022-11-30 17:32:11
125,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4383, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 7.21}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4364, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 7.96}]",206972,1669829429246,strawberries,lox,7.21,7.96,0.75,lox,868,876,876,True,i,208364,1392,1669829430637,1391,HRV,HRV_0028,2022-11-30 17:32:11
126,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4379, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 1.92}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4367, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.35}]",208364,1669829430637,omelette,olives,1.92,3.35,1.4300000000000002,olives,1460,1469,1468,True,i,210341,1977,1669829432615,1978,HRV,HRV_0028,2022-11-30 17:32:11
127,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4376, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 8.950000000000001}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4358, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 6.62}]",210341,1669829432615,chickenfingers,raisin bran w milk,8.950000000000001,6.62,-2.330000000000001,chickenfingers,999,1011,1011,True,u,211853,1512,1669829434126,1511,HRV,HRV_0028,2022-11-30 17:32:11
128,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4372, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 4.3500000000000005}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4368, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 4.49}]",211853,1669829434126,blueberries,avocado,4.3500000000000005,4.49,0.13999999999999968,avocado,1065,1076,1075,True,i,213434,1581,1669829435709,1583,HRV,HRV_0028,2022-11-30 17:32:11
129,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4381, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 8.72}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4386, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 7.25}]",213434,1669829435709,veggieswithdip,apple slices,8.72,7.25,-1.4700000000000006,veggieswithdip,1000,1013,1014,True,u,214952,1518,1669829437227,1518,HRV,HRV_0028,2022-11-30 17:32:11
130,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4367, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.35}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4365, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 2.82}]",214953,1669829437227,olives,edamame,3.35,2.82,-0.5300000000000002,olives,1137,1151,1151,True,u,216614,1661,1669829438888,1661,HRV,HRV_0028,2022-11-30 17:32:11
131,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4366, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 3.1}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4384, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 1.17}]",216614,1669829438888,chicken nuggets2,cherry tomato,3.1,1.17,-1.9300000000000002,chicken nuggets2,1304,1314,1313,True,u,218443,1829,1669829440717,1829,HRV,HRV_0028,2022-11-30 17:32:11
132,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4355, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 2.64}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4370, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 0.5700000000000001}]",218443,1669829440717,granola w milk,mac & cheese,2.64,0.5700000000000001,-2.0700000000000003,granola w milk,2054,2069,2069,True,u,221025,2582,1669829443300,2583,HRV,HRV_0028,2022-11-30 17:32:11
133,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4400, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 0.25}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4393, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 1.9}]",221025,1669829443300,eggsalad,hashbrowns,0.25,1.9,1.65,eggsalad,1893,1902,1903,True,u,223438,2413,1669829445713,2413,HRV,HRV_0028,2022-11-30 17:32:11
134,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4395, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 6.390000000000001}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4360, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 0.85}]",223438,1669829445713,ice cream sundae 002,cocktailshrimp,6.390000000000001,0.85,-5.540000000000001,ice cream sundae 002,855,857,858,True,u,224801,1363,1669829447075,1362,HRV,HRV_0028,2022-11-30 17:32:11
135,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4353, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 1.1}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4369, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 0.21}]",224801,1669829447075,shreddedwheatwithmilk,fried eggs,1.1,0.21,-0.8900000000000001,shreddedwheatwithmilk,914,919,919,True,u,226223,1422,1669829448496,1421,HRV,HRV_0028,2022-11-30 17:32:11
136,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4387, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 6.11}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4390, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.97}]",226223,1669829448496,luckycharms,cheerios,6.11,5.97,-0.14000000000000057,luckycharms,852,858,857,True,u,227583,1360,1669829449858,1362,HRV,HRV_0028,2022-11-30 17:32:11
137,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4386, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 7.25}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4395, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 6.390000000000001}]",227583,1669829449858,apple slices,ice cream sundae 002,7.25,6.390000000000001,-0.8599999999999994,ice cream sundae 002,1570,1584,1585,True,i,229675,2092,1669829451949,2091,HRV,HRV_0028,2022-11-30 17:32:11
138,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4369, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 8.13}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4359, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.75}]",229675,1669829451949,turkeysandwich,orange slices,8.13,9.75,1.6199999999999992,orange slices,1072,1085,1084,True,i,231268,1593,1669829453542,1593,HRV,HRV_0028,2022-11-30 17:32:11
139,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4369, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 8.13}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4400, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9}]",231268,1669829453542,turkeysandwich,sushi w_condiments,8.13,9.0,0.8699999999999992,sushi w_condiments,869,884,884,True,i,232655,1387,1669829454929,1387,HRV,HRV_0028,2022-11-30 17:32:11
140,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4389, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 7.65}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4364, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 7.96}]",232655,1669829454929,roastedpotatoes,lox,7.65,7.96,0.3099999999999996,lox,935,937,937,True,i,234092,1437,1669829456367,1438,HRV,HRV_0028,2022-11-30 17:32:11
141,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4394, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 0.75}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4370, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 0.5700000000000001}]",234092,1669829456367,hotdog w must,mac & cheese,0.75,0.5700000000000001,-0.17999999999999994,mac & cheese,1248,1259,1260,True,i,235855,1763,1669829458130,1763,HRV,HRV_0028,2022-11-30 17:32:11
142,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4389, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 7.51}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4376, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 8.950000000000001}]",235855,1669829458130,steak,chickenfingers,7.51,8.950000000000001,1.4400000000000013,chickenfingers,1406,1409,1409,True,i,237771,1916,1669829460045,1915,HRV,HRV_0028,2022-11-30 17:32:11
