trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2299, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 7.01}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2312.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.92}]",156938.29999995232,1669834533883,hotdog w must,apple slices,7.01,5.92,-1.0899999999999999,apple slices,2112.4000000953674,2113,2112.7000000476837,True,i,159568.20000004768,2629.9000000953674,1669834536513,2630,HRV,HRV_0219,2022-11-30 18:59:01
82,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2219.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 2.07}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2296, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.6000000000000005}]",159568.29999995232,1669834536513,eggsalad,hashbrowns,2.07,4.6000000000000005,2.5300000000000007,eggsalad,3088.5999999046326,3089,3088.9000000953674,True,u,163172.70000004768,3604.4000000953674,1669834540117,3604,HRV,HRV_0219,2022-11-30 18:59:01
83,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2288.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 6.21}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2276.399999856949, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.93}]",163172.89999985695,1669834540118,luckycharms,fruitsalad,6.21,5.93,-0.28000000000000025,fruitsalad,2882.4000000953674,2882,2882.800000190735,True,i,166575.89999985695,3403.0,1669834543521,3403,HRV,HRV_0219,2022-11-30 18:59:01
84,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2320.399999856949, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 6.390000000000001}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2241.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3.43}]",166576.0,1669834543521,rigatoni and sauce,cheerios,6.390000000000001,3.43,-2.9600000000000004,rigatoni and sauce,2067.5,2068,2067.7999999523163,True,u,169156.70000004768,2580.7000000476837,1669834546101,2580,HRV,HRV_0219,2022-11-30 18:59:01
85,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2318.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 3.6}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2241.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3.43}]",169156.79999995232,1669834546102,bagel plain,cheerios,3.6,3.43,-0.16999999999999993,bagel plain,2643,2643,2643.2999999523163,True,u,172314.29999995232,3157.5,1669834549259,3157,HRV,HRV_0219,2022-11-30 18:59:01
86,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2306.5999999046326, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.81}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2288.399999856949, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 6.21}]",172314.5,1669834549259,mac & cheese,luckycharms,7.81,6.21,-1.5999999999999996,NaN,NaN,NaN,,False,NaN,176334.89999985695,4020.399999856949,1669834553280,4021,HRV,HRV_0219,2022-11-30 18:59:01
87,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2305.7000000476837, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.81}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2242.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.09}]",176335.09999990463,1669834553280,chickenfingers,granola w milk,7.81,4.09,-3.7199999999999998,chickenfingers,865.2999999523163,865,865.6000001430511,True,u,177714.89999985695,1379.7999999523163,1669834554660,1380,HRV,HRV_0219,2022-11-30 18:59:01
88,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2320.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 6.390000000000001}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2312.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.92}]",177715.0,1669834554660,rigatoni and sauce,apple slices,6.390000000000001,5.92,-0.47000000000000064,rigatoni and sauce,2157.5999999046326,2158,2157.899999856949,True,u,180389.09999990463,2674.0999999046326,1669834557334,2674,HRV,HRV_0219,2022-11-30 18:59:01
89,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2312.2999999523163, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 5.92}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2231, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.81}]",180389.20000004768,1669834557334,apple slices,olives,5.92,1.81,-4.109999999999999,apple slices,947.5999999046326,948,947.8999998569489,True,u,181843.29999995232,1454.0999999046326,1669834558788,1454,HRV,HRV_0219,2022-11-30 18:59:01
90,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2319, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 6.390000000000001}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2321.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.0600000000000005}]",186658.20000004768,1669834563603,rigatoni and sauce,popsicles,6.390000000000001,5.0600000000000005,-1.33,rigatoni and sauce,1959.1999998092651,1959,1959.3999998569489,True,u,189131.5,2473.2999999523163,1669834566076,2473,HRV,HRV_0219,2022-11-30 18:59:01
91,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2318.5999999046326, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 3.6}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2305.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.62}]",189131.79999995232,1669834566077,bagel plain,fried eggs,3.6,6.62,3.02,fried eggs,1110,1110,1110.4000000953674,True,i,190761.59999990463,1629.7999999523163,1669834567706,1629,HRV,HRV_0219,2022-11-30 18:59:01
92,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2292.899999856949, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.59}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2327.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 4.37}]",190761.79999995232,1669834567707,bagel and cc,eggs,4.59,4.37,-0.21999999999999975,NaN,NaN,NaN,,False,NaN,194774.70000004768,4012.9000000953674,1669834571719,4012,HRV,HRV_0219,2022-11-30 18:59:01
93,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2295.2999999523163, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 4.6000000000000005}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2292.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.59}]",194775.09999990463,1669834571720,hashbrowns,bagel and cc,4.6000000000000005,4.59,-0.010000000000000675,bagel and cc,1421.2999999523163,1421,1421.4000000953674,True,i,196699.5,1924.4000000953674,1669834573644,1924,HRV,HRV_0219,2022-11-30 18:59:01
94,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2297.7999999523163, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 7.43}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2276.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.93}]",196699.70000004768,1669834573644,turkey sandwich,fruitsalad,7.43,5.93,-1.5,turkey sandwich,1014.6999998092651,1015,1014.8999998569489,True,u,198223.70000004768,1524.0,1669834575168,1524,HRV,HRV_0219,2022-11-30 18:59:01
95,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2321.899999856949, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 4.93}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2275, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 6.37}]",198223.79999995232,1669834575169,baked potato,burger,4.93,6.37,1.4400000000000004,burger,1090.5,1090,1090.7999999523163,True,i,199829.29999995232,1605.5,1669834576774,1605,HRV,HRV_0219,2022-11-30 18:59:01
96,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2298.7000000476837, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 7.01}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2311.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.0600000000000005}]",199829.5,1669834576774,hotdog w must,burrito,7.01,4.0600000000000005,-2.9499999999999993,hotdog w must,1068.8999998569489,1069,1069.2000000476837,True,u,201409.79999995232,1580.2999999523163,1669834578355,1581,HRV,HRV_0219,2022-11-30 18:59:01
97,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2232.0999999046326, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 1.78}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2326.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 1.68}]",201410.0,1669834578355,avocado,salad w chicken,1.78,1.68,-0.10000000000000009,salad w chicken,1256.7000000476837,1257,1257.0,True,i,203176.79999995232,1766.7999999523163,1669834580122,1767,HRV,HRV_0219,2022-11-30 18:59:01
98,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2326.399999856949, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 1.68}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2289.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 5.8100000000000005}]",203176.89999985695,1669834580122,salad w chicken,raspberries,1.68,5.8100000000000005,4.130000000000001,salad w chicken,1074.1000001430511,1074,1074.4000000953674,True,u,204754.89999985695,1578.0,1669834581700,1578,HRV,HRV_0219,2022-11-30 18:59:01
99,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2312.7999999523163, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 8.9}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2294.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8.68}]",204755.09999990463,1669834581700,cherries,orange slices,8.9,8.68,-0.22000000000000064,orange slices,2098.100000143051,2098,2098.2999999523163,True,i,207365.5,2610.4000000953674,1669834584310,2610,HRV,HRV_0219,2022-11-30 18:59:01
100,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2275.2000000476837, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 6.37}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2261.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 3}]",207365.70000004768,1669834584310,burger,tacos,6.37,3.0,-3.37,burger,1341.6999998092651,1342,1342.0,True,u,209217.79999995232,1852.0999999046326,1669834586163,1853,HRV,HRV_0219,2022-11-30 18:59:01
101,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2302.2999999523163, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8.59}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2307.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.81}]",209218.09999990463,1669834586163,steak,mac & cheese,8.59,7.81,-0.7800000000000002,steak,1481.5,1482,1481.7000000476837,True,u,211203.0,1984.9000000953674,1669834588148,1985,HRV,HRV_0219,2022-11-30 18:59:01
102,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2296.2000000476837, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 4.6000000000000005}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2300.399999856949, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8.89}]",211203.20000004768,1669834588148,hashbrowns,banana,4.6000000000000005,8.89,4.29,banana,1112.5999999046326,1113,1113.0,True,i,212824.0,1620.7999999523163,1669834589769,1621,HRV,HRV_0219,2022-11-30 18:59:01
103,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2317.7999999523163, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 3.95}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2232.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 3.59}]",212824.20000004768,1669834589769,Tribe humus pita,blueberries,3.95,3.59,-0.3600000000000003,Tribe humus pita,1843.5999999046326,1844,1843.7999999523163,True,u,215173.89999985695,2349.699999809265,1669834592119,2350,HRV,HRV_0219,2022-11-30 18:59:01
104,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2235.399999856949, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 5.32}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2296.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.6000000000000005}]",215174.09999990463,1669834592119,grilled chicken strips,hashbrowns,5.32,4.6000000000000005,-0.7199999999999998,grilled chicken strips,1590.1000001430511,1590,1590.4000000953674,True,u,217275.09999990463,2101.0,1669834594220,2101,HRV,HRV_0219,2022-11-30 18:59:01
105,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2322.5999999046326, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 4.93}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2326.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 4.37}]",217275.29999995232,1669834594220,baked potato,eggs,4.93,4.37,-0.5599999999999996,baked potato,1987.7999999523163,1988,1988.0999999046326,True,u,219785.0,2509.7000000476837,1669834596730,2510,HRV,HRV_0219,2022-11-30 18:59:01
106,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2326.399999856949, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 1.68}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2318.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3.6}]",219785.20000004768,1669834596730,salad w chicken,bagel plain,1.68,3.6,1.9200000000000002,bagel plain,1779.3999998569489,1780,1779.6999998092651,True,i,222067.70000004768,2282.5,1669834599012,2282,HRV,HRV_0219,2022-11-30 18:59:01
107,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2257.0999999046326, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.9}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2322.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.93}]",222067.79999995232,1669834599013,sweetpotato,baked potato,0.9,4.93,4.029999999999999,baked potato,1137,1137,1137.2999999523163,True,i,223709.79999995232,1642.0,1669834600654,1641,HRV,HRV_0219,2022-11-30 18:59:01
