trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 5279.199999988079, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 0.39}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 5359.800000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 0.59}]",169010.60000002384,1669837579775,seaweed,hashbrowns,0.39,0.59,0.19999999999999996,seaweed,2006.8999999761581,2007,2007.0999999642372,True,u,171533.60000002384,2523.0,1669837582298,2523,HRV,HRV_0261,2022-11-30 19:48:14
109,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 5811.899999976158, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 2.25}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 5706.899999976158, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 2.14}]",171533.69999998808,1669837582298,hotdog w must,lox,2.25,2.14,-0.10999999999999988,hotdog w must,1044.0,1044,1044.199999988079,True,u,173085.5,1551.800000011921,1669837583850,1552,HRV,HRV_0261,2022-11-30 19:48:14
110,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 5755.300000011921, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 3.95}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 5747, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 4.73}]",173085.80000001192,1669837583850,yogurt no spoon,Grapes,3.95,4.73,0.7800000000000002,Grapes,764.6999999880791,765,764.8999999761581,True,i,174361.5,1275.699999988079,1669837585126,1276,HRV,HRV_0261,2022-11-30 19:48:14
111,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 5791.899999976158, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 0.45}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 5430.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 1.34}]",174361.69999998808,1669837585126,sushi w_condiments,mango,0.45,1.34,0.8900000000000001,mango,1454.800000011921,1455,1455.0,True,i,176321.39999997616,1959.699999988079,1669837587086,1960,HRV,HRV_0261,2022-11-30 19:48:14
112,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 5332.199999988079, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 2.76}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 5022.899999976158, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.72}]",176321.60000002384,1669837587086,eggs,sweetpotato,2.76,3.72,0.9600000000000004,eggs,972.0999999642372,972,972.2999999523163,True,u,177811.30000001192,1489.699999988079,1669837588576,1490,HRV,HRV_0261,2022-11-30 19:48:14
113,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 5583.300000011921, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 1.25}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 5506, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 3.12}]",177811.39999997616,1669837588576,edamame,Tribe humus pita,1.25,3.12,1.87,Tribe humus pita,799.2000000476837,799,799.5,True,i,179131.30000001192,1319.9000000357628,1669837589896,1320,HRV,HRV_0261,2022-11-30 19:48:14
114,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 5241.699999988079, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 5.29}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 5822.100000023842, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 7.21}]",179131.5,1669837589896,fried eggs,banana,5.29,7.21,1.92,banana,874.0,874,874.1999999880791,True,i,180512.89999997616,1381.3999999761581,1669837591277,1381,HRV,HRV_0261,2022-11-30 19:48:14
115,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 5792, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 2.06}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 5528.199999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 1.55}]",180513.10000002384,1669837591277,popsicles,omelette,2.06,1.55,-0.51,popsicles,960.6999999880791,961,960.8999999761581,True,u,181984.30000001192,1471.199999988079,1669837592749,1472,HRV,HRV_0261,2022-11-30 19:48:14
116,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 5322.199999988079, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 2.82}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 5718.100000023842, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 1.1}]",181984.30000001192,1669837592749,rigatoni,cherries,2.82,1.1,-1.7199999999999998,rigatoni,789.3999999761581,789,789.6999999880791,True,u,183290.89999997616,1306.5999999642372,1669837594055,1306,HRV,HRV_0261,2022-11-30 19:48:14
117,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 5252.800000011921, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 5.29}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 5495.300000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.92}]",183291.10000002384,1669837594055,fried eggs,burrito,5.29,3.92,-1.37,fried eggs,1418.3999999761581,1419,1418.5999999642372,True,u,185221.60000002384,1930.5,1669837595986,1931,HRV,HRV_0261,2022-11-30 19:48:14
118,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 5287.800000011921, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 0.39}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 5707, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 2.14}]",185221.69999998808,1669837595986,seaweed,lox,0.39,2.14,1.75,seaweed,2548.800000011921,2549,2549.0,True,u,188286.39999997616,3064.699999988079,1669837599051,3065,HRV,HRV_0261,2022-11-30 19:48:14
119,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 5823.300000011921, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 6.28}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 5764, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.21}]",188286.5,1669837599051,bagel plain,cheerios,6.28,6.21,-0.07000000000000028,cheerios,1422.5,1422,1422.699999988079,True,i,190217.10000002384,1930.6000000238419,1669837600981,1930,HRV,HRV_0261,2022-11-30 19:48:14
120,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 5042.399999976158, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.88}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 5808.699999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 7.77}]",190217.30000001192,1669837600981,steak,cantaloupe,3.88,7.77,3.8899999999999997,cantaloupe,1024.199999988079,1025,1024.5,True,i,191751.10000002384,1533.800000011921,1669837602515,1534,HRV,HRV_0261,2022-11-30 19:48:14
121,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 5810.899999976158, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 6.21}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 5592.699999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 7.21}]",191751.30000001192,1669837602515,blueberries,fruitsalad,6.21,7.21,1.0,fruitsalad,740.0999999642372,740,740.3999999761581,True,i,193007.69999998808,1256.3999999761581,1669837603772,1257,HRV,HRV_0261,2022-11-30 19:48:14
122,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 5558.100000023842, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 6.0200000000000005}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 5810.199999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 6.21}]",193007.89999997616,1669837603772,froot loops w milk,blueberries,6.0200000000000005,6.21,0.1899999999999995,blueberries,1734.800000011921,1735,1735.0,True,i,195261.30000001192,2253.400000035763,1669837606025,2253,HRV,HRV_0261,2022-11-30 19:48:14
123,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 5214.800000011921, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 6.8100000000000005}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 5773.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 6.640000000000001}]",195261.30000001192,1669837606025,orange slices,salmon,6.8100000000000005,6.640000000000001,-0.16999999999999993,salmon,952.1999999880791,952,952.3999999761581,True,i,196731.19999998808,1469.8999999761581,1669837607495,1470,HRV,HRV_0261,2022-11-30 19:48:14
124,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 5050.899999976158, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.88}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4977.600000023842, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.67}]",196731.30000001192,1669837607495,steak,cherry tomato,3.88,5.67,1.79,cherry tomato,1285.199999988079,1286,1285.3999999761581,True,i,198528.0,1796.699999988079,1669837609292,1797,HRV,HRV_0261,2022-11-30 19:48:14
125,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 5707.300000011921, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 2.14}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 5639.800000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 6.38}]",198528.19999998808,1669837609292,lox,raspberries,2.14,6.38,4.24,raspberries,846.3000000119209,846,846.4000000357628,True,i,199893.19999998808,1365.0,1669837610657,1365,HRV,HRV_0261,2022-11-30 19:48:14
126,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 5783.899999976158, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 7.68}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 5801.199999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 7.77}]",199893.30000001192,1669837610657,blackbeanswithrice,cantaloupe,7.68,7.77,0.08999999999999986,blackbeanswithrice,1037.199999988079,1037,1037.3999999761581,True,u,201450.39999997616,1557.0999999642372,1669837612214,1557,HRV,HRV_0261,2022-11-30 19:48:14
127,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 5280.5, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 0.39}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 5331.800000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 2.82}]",201450.5,1669837612214,seaweed,rigatoni,0.39,2.82,2.4299999999999997,rigatoni,641.8999999761581,642,642.1999999880791,True,i,202600.19999998808,1149.699999988079,1669837613364,1150,HRV,HRV_0261,2022-11-30 19:48:14
128,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 5463.199999988079, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 3.94}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 5781.300000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 5.49}]",202600.60000002384,1669837613364,tacos,turkey sandwich,3.94,5.49,1.5500000000000003,turkey sandwich,801.0,802,801.1999999880791,True,i,203905.19999998808,1304.5999999642372,1669837614669,1305,HRV,HRV_0261,2022-11-30 19:48:14
129,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 5071.100000023842, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 4.8500000000000005}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 5548.399999976158, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.46}]",203905.30000001192,1669837614669,raisin bran w milk,mac & cheese,4.8500000000000005,9.46,4.61,mac & cheese,675.0999999642372,675,675.3999999761581,True,i,205082.39999997616,1177.0999999642372,1669837615846,1177,HRV,HRV_0261,2022-11-30 19:48:14
130,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 5649, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 6.38}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 5810.100000023842, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 7.38}]",205082.5,1669837615846,raspberries,shreddedwheatwithmilk,6.38,7.38,1.0,shreddedwheatwithmilk,824.6999999880791,825,825.0,True,i,206417.5,1335.0,1669837617181,1335,HRV,HRV_0261,2022-11-30 19:48:14
131,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 5321.199999988079, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 2.82}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 5822.300000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 7.21}]",206417.69999998808,1669837617181,rigatoni,banana,2.82,7.21,4.390000000000001,banana,1532.300000011921,1533,1532.5,True,i,208466.19999998808,2048.5,1669837619230,2049,HRV,HRV_0261,2022-11-30 19:48:14
132,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 5753.899999976158, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 4.73}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 5474.699999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 3.94}]",208466.30000001192,1669837619230,Grapes,tacos,4.73,3.94,-0.7900000000000005,tacos,1776.300000011921,1777,1776.3999999761581,True,i,210763.39999997616,2297.099999964237,1669837621527,2297,HRV,HRV_0261,2022-11-30 19:48:14
133,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 5682.899999976158, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 7.5}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 5800.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 7.67}]",210763.60000002384,1669837621527,salad w chicken,avocado,7.5,7.67,0.16999999999999993,salad w chicken,867.0999999642372,868,867.2999999523163,True,u,212148.60000002384,1385.0,1669837622912,1385,HRV,HRV_0261,2022-11-30 19:48:14
134,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 5811.100000023842, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 2.25}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 5791.800000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 0.45}]",212148.69999998808,1669837622912,hotdog w must,sushi w_condiments,2.25,0.45,-1.8,hotdog w must,847.4000000357628,848,847.5,True,u,213513.19999998808,1364.5,1669837624277,1365,HRV,HRV_0261,2022-11-30 19:48:14
