trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2454.0999999046326, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 6.33}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2766.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.36}]",275772.19999980927,1669833179041,yogurt no spoon,strawberries,6.33,6.36,0.03000000000000025,strawberries,2472.4000000953674,2473,2473.2000000476837,True,i,278751.19999980927,2979.0,1669833182020,2979,HRV,HRV_0166,2022-11-30 18:36:06
109,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2988.2999999523163, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.47}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3056.399999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.53}]",278751.59999990463,1669833182020,hotdog w must,omelette,0.47,0.53,0.06000000000000005,omelette,2635.7000000476837,2636,2636.0999999046326,True,i,281898.0,3146.4000000953674,1669833185166,3146,HRV,HRV_0166,2022-11-30 18:36:06
110,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2649.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.01}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3060.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.97}]",281898.39999985695,1669833185167,froot loops w milk,popsicles,1.01,2.97,1.9600000000000002,popsicles,2303.2000000476837,2303,2303.5,True,i,284713.69999980927,2815.2999999523163,1669833187982,2815,HRV,HRV_0166,2022-11-30 18:36:06
111,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2709.2999999523163, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.08}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3023.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.87}]",284714.0,1669833187983,veggieswithdip,roastedpotatoes,6.08,5.87,-0.20999999999999996,veggieswithdip,1942.1999998092651,1942,1942.5999999046326,True,u,287158.7999999523,2444.7999999523163,1669833190427,2444,HRV,HRV_0166,2022-11-30 18:36:06
112,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3055.899999856949, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.53}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2984, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.74}]",287159.19999980927,1669833190428,omelette,apple slices,0.53,3.74,3.21,apple slices,1653.7000000476837,1654,1654.0,True,i,289324.5,2165.300000190735,1669833192593,2165,HRV,HRV_0166,2022-11-30 18:36:06
113,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2733.5999999046326, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 6.7700000000000005}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2865.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.57}]",289324.7999999523,1669833192593,cherries,orange slices,6.7700000000000005,5.57,-1.2000000000000002,cherries,2116.7000000476837,2117,2117.0999999046326,True,u,291956.2999999523,2631.5,1669833195225,2632,HRV,HRV_0166,2022-11-30 18:36:06
114,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2801.399999856949, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.390000000000001}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2954.699999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.36}]",291956.89999985695,1669833195225,raspberries,seaweed,6.390000000000001,2.36,-4.030000000000001,raspberries,1563.4000000953674,1564,1563.7999999523163,True,u,294036.2999999523,2079.4000000953674,1669833197305,2080,HRV,HRV_0166,2022-11-30 18:36:06
115,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2897, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.86}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3022.899999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.87}]",294036.7999999523,1669833197305,bagel and cc,roastedpotatoes,4.86,5.87,1.0099999999999998,roastedpotatoes,1833.8999998569489,1835,1834.5,True,i,296388.69999980927,2351.899999856949,1669833199657,2352,HRV,HRV_0166,2022-11-30 18:36:06
116,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2987.899999856949, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.47}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2674.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.41}]",296389.2999999523,1669833199658,hotdog w must,burger,0.47,0.41,-0.06,burger,2404.5999999046326,2405,2405.0999999046326,True,i,299309.69999980927,2920.399999856949,1669833202578,2920,HRV,HRV_0166,2022-11-30 18:36:06
117,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3054.5999999046326, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.75}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2824.899999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.15}]",299310.19999980927,1669833202579,raisin bran w milk,mashed potato,6.75,6.15,-0.5999999999999996,mashed potato,2791.600000143051,2792,2791.9000000953674,True,i,302610.2999999523,3300.100000143051,1669833205879,3300,HRV,HRV_0166,2022-11-30 18:36:06
118,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3015.2999999523163, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.73}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2713.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.8100000000000005}]",302610.59999990463,1669833205879,ice cream sundae 002,Grapes,5.73,6.8100000000000005,1.08,Grapes,2461.7999999523163,2462,2462.4000000953674,True,i,305588.5,2977.9000000953674,1669833208857,2978,HRV,HRV_0166,2022-11-30 18:36:06
119,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2693.7999999523163, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.93}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2715.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.8100000000000005}]",305589.0,1669833208857,baked potato,Grapes,6.93,6.8100000000000005,-0.11999999999999922,baked potato,2140.0999999046326,2141,2140.5,True,u,308249.69999980927,2660.699999809265,1669833211518,2661,HRV,HRV_0166,2022-11-30 18:36:06
120,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2628.7999999523163, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 5.08}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2631.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.75}]",308250.39999985695,1669833211519,rigatoni and sauce,banana,5.08,9.75,4.67,banana,1104.5,1105,1104.9000000953674,True,i,309871.0,1620.6000001430511,1669833213139,1620,HRV,HRV_0166,2022-11-30 18:36:06
121,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2985.7999999523163, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.54}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2866.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.57}]",309871.39999985695,1669833213140,burrito,orange slices,5.54,5.57,0.03000000000000025,burrito,2704.9000000953674,2705,2705.2999999523163,True,u,313086.09999990463,3214.7000000476837,1669833216355,3215,HRV,HRV_0166,2022-11-30 18:36:06
122,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2577.0999999046326, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 4.69}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3020.699999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.3500000000000005}]",313086.5,1669833216355,hashbrowns,rigatoni,4.69,4.3500000000000005,-0.33999999999999986,hashbrowns,2986.699999809265,2987,2987.199999809265,True,u,316596.19999980927,3509.699999809265,1669833219865,3510,HRV,HRV_0166,2022-11-30 18:36:06
123,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2802.699999809265, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.390000000000001}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3054.399999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.75}]",316596.5,1669833219865,raspberries,raisin bran w milk,6.390000000000001,6.75,0.35999999999999943,raspberries,1986.0,1986,1986.5,True,u,319095.2999999523,2498.7999999523163,1669833222364,2499,HRV,HRV_0166,2022-11-30 18:36:06
124,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2616.7999999523163, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.95}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2642.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.64}]",319095.89999985695,1669833222364,mac & cheese,turkey sandwich,4.95,1.64,-3.3100000000000005,mac & cheese,2502.100000143051,2503,2502.600000143051,True,u,322108.2999999523,3012.4000000953674,1669833225377,3013,HRV,HRV_0166,2022-11-30 18:36:06
125,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3052.399999856949, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.2}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2962.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.15}]",322108.5,1669833225377,cantaloupe,avocado,6.2,6.15,-0.04999999999999982,avocado,2714.5999999046326,2715,2715.199999809265,True,i,325332.5,3224.0,1669833228601,3224,HRV,HRV_0166,2022-11-30 18:36:06
126,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2864.2999999523163, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.86}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2734.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.7700000000000005}]",325333.09999990463,1669833228601,blueberries,cherries,8.86,6.7700000000000005,-2.089999999999999,blueberries,1511.2000000476837,1512,1511.5,True,u,327364.7999999523,2031.7000000476837,1669833230633,2032,HRV,HRV_0166,2022-11-30 18:36:06
127,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2724.199999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.88}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3011.699999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.76}]",327365.69999980927,1669833230634,shreddedwheatwithmilk,kiwi,6.88,5.76,-1.12,kiwi,3020.0,3020,3020.300000190735,True,i,330899.69999980927,3534.0,1669833234168,3534,HRV,HRV_0166,2022-11-30 18:36:06
128,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2765.5999999046326, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.36}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2612.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.24}]",330900.0,1669833234168,strawberries,tacos,6.36,5.24,-1.12,strawberries,2510.0999999046326,2511,2510.5,True,u,333927.5,3027.5,1669833237196,3028,HRV,HRV_0166,2022-11-30 18:36:06
129,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2914.199999809265, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 2.8000000000000003}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2900.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.25}]",333928.0,1669833237196,pear,steak,2.8000000000000003,0.25,-2.5500000000000003,pear,1355.7999999523163,1357,1356.0999999046326,True,u,335796.2999999523,1868.2999999523163,1669833239065,1869,HRV,HRV_0166,2022-11-30 18:36:06
130,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2827.699999809265, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.61}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3011.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.76}]",335796.69999980927,1669833239065,cheerios,kiwi,4.61,5.76,1.1499999999999995,kiwi,1808.6000001430511,1809,1809.0,True,i,338111.89999985695,2315.2000000476837,1669833241380,2315,HRV,HRV_0166,2022-11-30 18:36:06
131,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3054.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.75}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2696.899999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.55}]",338112.39999985695,1669833241381,raisin bran w milk,corn cob,6.75,8.55,1.8000000000000007,corn cob,1963.2999999523163,1964,1963.9000000953674,True,i,340588.0,2475.600000143051,1669833243856,2475,HRV,HRV_0166,2022-11-30 18:36:06
132,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2574.7999999523163, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 4.69}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3016.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.7700000000000005}]",340588.59999990463,1669833243857,hashbrowns,granola w milk,4.69,5.7700000000000005,1.08,granola w milk,1787.0,1787,1787.4000000953674,True,i,342888.59999990463,2300.0,1669833246157,2300,HRV,HRV_0166,2022-11-30 18:36:06
133,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2677.2999999523163, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.41}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2534.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.72}]",342888.89999985695,1669833246157,burger,turkeysandwich,0.41,1.72,1.31,turkeysandwich,1485.4000000953674,1486,1486.0,True,i,344886.89999985695,1998.0,1669833248155,1998,HRV,HRV_0166,2022-11-30 18:36:06
134,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3018.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.7700000000000005}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2740, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.51}]",344887.2999999523,1669833248156,granola w milk,cocktailshrimp,5.7700000000000005,0.51,-5.260000000000001,granola w milk,1360.2999999523163,1360,1360.7000000476837,True,u,346749.89999985695,1862.5999999046326,1669833250018,1862,HRV,HRV_0166,2022-11-30 18:36:06
