trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3197.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.23}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3151, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.01}]",134579.0,1669834419351,ice cream sundae 002,cheerios,3.23,5.01,1.7799999999999998,cheerios,689.2999999523163,690,689.7000000476837,True,i,135782.0,1203.0,1669834420554,1203,HRV,HRV_0211,2022-11-30 18:55:59
82,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3140.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 9.91}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3414.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.98}]",135782.20000004768,1669834420554,grilled chicken strips,steak,9.91,9.98,0.07000000000000028,grilled chicken strips,654.2999999523163,655,654.7999999523163,True,u,136953.29999995232,1171.0999999046326,1669834421725,1171,HRV,HRV_0211,2022-11-30 18:55:59
83,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3278, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.09}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3137.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.8500000000000005}]",136953.70000004768,1669834421726,cantaloupe,cocktailshrimp,6.09,5.8500000000000005,-0.23999999999999932,cantaloupe,891.5999999046326,892,892.0999999046326,True,u,138347.10000002384,1393.3999999761581,1669834423119,1393,HRV,HRV_0211,2022-11-30 18:55:59
84,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3330.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 10}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3414.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.98}]",138347.29999995232,1669834423119,bagel and cc,steak,10.0,9.98,-0.019999999999999574,steak,777.0,778,777.6000000238419,True,i,139629.89999997616,1282.6000000238419,1669834424402,1283,HRV,HRV_0211,2022-11-30 18:55:59
85,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3455.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.67}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3149.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.08}]",139630.10000002384,1669834424402,Grapes,Tribe humus pita,5.67,5.08,-0.5899999999999999,Tribe humus pita,1054.6000000238419,1055,1055.0,True,i,141195.0,1564.8999999761581,1669834425967,1565,HRV,HRV_0211,2022-11-30 18:55:59
86,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3111.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.1000000000000005}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3141.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.44}]",141195.20000004768,1669834425967,raspberries,bagel plain,6.1000000000000005,7.44,1.3399999999999999,bagel plain,673.1999999284744,674,673.7999999523163,True,i,142376.10000002384,1180.8999999761581,1669834427148,1181,HRV,HRV_0211,2022-11-30 18:55:59
87,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3456.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.4}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3303.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.96}]",142376.29999995232,1669834427148,fried eggs,burrito,6.4,3.96,-2.4400000000000004,fried eggs,716.1000000238419,717,716.6000000238419,True,u,143601.39999997616,1225.1000000238419,1669834428373,1225,HRV,HRV_0211,2022-11-30 18:55:59
88,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3123.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.83}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3457.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.4}]",143601.5,1669834428374,mac & cheese,fried eggs,7.83,6.4,-1.4299999999999997,mac & cheese,778.7000000476837,779,779.2999999523163,True,u,144887.89999997616,1286.3999999761581,1669834429660,1286,HRV,HRV_0211,2022-11-30 18:55:59
89,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3147.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3144.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.23}]",144888.20000004768,1669834429660,sushi w_condiments,eggs,7.1000000000000005,7.23,0.1299999999999999,sushi w_condiments,764.8999999761581,766,765.3999999761581,True,u,146157.70000004768,1269.5,1669834430930,1270,HRV,HRV_0211,2022-11-30 18:55:59
90,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3321.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 10}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3286.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.58}]",149113.0,1669834433885,bagel and cc,yogurt no spoon,10.0,5.58,-4.42,yogurt no spoon,1700.8999999761581,1702,1701.5,True,i,151330.0,2217.0,1669834436102,2217,HRV,HRV_0211,2022-11-30 18:55:59
91,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3378.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.21}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3358.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.01}]",151330.29999995232,1669834436102,granola w milk,cherry tomato,5.21,5.01,-0.20000000000000018,granola w milk,794.0,795,794.4000000953674,True,u,152632.89999997616,1302.6000000238419,1669834437405,1303,HRV,HRV_0211,2022-11-30 18:55:59
92,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3450.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.140000000000001}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3213.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.68}]",152633.20000004768,1669834437405,chicken nuggets2,popsicles,6.140000000000001,3.68,-2.4600000000000004,chicken nuggets2,931.0,932,931.5999999046326,True,u,154078.60000002384,1445.3999999761581,1669834438851,1446,HRV,HRV_0211,2022-11-30 18:55:59
93,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3154, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 3.44}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3082.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.63}]",154078.79999995232,1669834438851,cherries,avocado,3.44,3.63,0.18999999999999995,avocado,1645.7000000476837,1646,1646.2000000476837,True,i,156229.70000004768,2150.9000000953674,1669834441002,2151,HRV,HRV_0211,2022-11-30 18:55:59
94,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3156.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.97}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3157.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.35}]",156230.0,1669834441002,mango,hotdog w must,3.97,1.35,-2.62,mango,838.2999999523163,839,838.7999999523163,True,u,157581.5,1351.5,1669834442354,1352,HRV,HRV_0211,2022-11-30 18:55:59
95,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3111.100000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.1000000000000005}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3448.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.140000000000001}]",157581.79999995232,1669834442354,raspberries,chicken nuggets2,6.1000000000000005,6.140000000000001,0.040000000000000036,raspberries,870.6000000238419,871,870.9000000953674,True,u,158967.89999997616,1386.1000000238419,1669834443740,1386,HRV,HRV_0211,2022-11-30 18:55:59
96,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3303.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.96}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3367.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.01}]",158968.10000002384,1669834443740,burrito,pear,3.96,5.01,1.0499999999999998,pear,805.5,806,806.1999999284744,True,i,160283.89999997616,1315.7999999523163,1669834445056,1316,HRV,HRV_0211,2022-11-30 18:55:59
97,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3147, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3138.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.8500000000000005}]",160284.10000002384,1669834445056,sushi w_condiments,cocktailshrimp,7.1000000000000005,5.8500000000000005,-1.25,sushi w_condiments,785.1000000238419,786,785.6999999284744,True,u,161580.5,1296.3999999761581,1669834446353,1297,HRV,HRV_0211,2022-11-30 18:55:59
98,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3135.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.72}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3367.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.09}]",161580.60000002384,1669834446353,rigatoni,omelette,5.72,5.09,-0.6299999999999999,rigatoni,839.7999999523163,840,840.2999999523163,True,u,162933.89999997616,1353.2999999523163,1669834447706,1353,HRV,HRV_0211,2022-11-30 18:55:59
99,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3427.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.8500000000000005}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3457.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.4}]",162934.20000004768,1669834447706,blackbeanswithrice,fried eggs,6.8500000000000005,6.4,-0.4500000000000002,fried eggs,862.0999999046326,863,862.6999999284744,True,i,164312.0,1377.7999999523163,1669834449084,1378,HRV,HRV_0211,2022-11-30 18:55:59
100,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3143.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.390000000000001}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3146.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.1000000000000005}]",164312.20000004768,1669834449084,chickenfingers,sushi w_condiments,7.390000000000001,7.1000000000000005,-0.29000000000000004,chickenfingers,756.1999999284744,757,756.6999999284744,True,u,165583.29999995232,1271.0999999046326,1669834450355,1271,HRV,HRV_0211,2022-11-30 18:55:59
101,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3444.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.55}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3148.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 10}]",165583.60000002384,1669834450356,luckycharms,salmon,5.55,10.0,4.45,salmon,764.6999999284744,765,765.2999999523163,True,i,166857.20000004768,1273.6000000238419,1669834451629,1273,HRV,HRV_0211,2022-11-30 18:55:59
102,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3456.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.67}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3157.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.35}]",166857.5,1669834451630,strawberries,hotdog w must,5.67,1.35,-4.32,strawberries,811.3999999761581,812,811.8999999761581,True,u,168171.5,1314.0,1669834452944,1314,HRV,HRV_0211,2022-11-30 18:55:59
103,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3154.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 3.44}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3222.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.46}]",168171.70000004768,1669834452944,cherries,banana,3.44,3.46,0.020000000000000018,banana,944.8999999761581,945,945.5,True,i,169629.89999997616,1458.1999999284744,1669834454402,1458,HRV,HRV_0211,2022-11-30 18:55:59
104,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3358.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.01}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3205.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.68}]",169630.20000004768,1669834454402,cherry tomato,popsicles,5.01,3.68,-1.3299999999999996,cherry tomato,685.6999999284744,687,686.0999999046326,True,u,170820.89999997616,1190.6999999284744,1669834455593,1191,HRV,HRV_0211,2022-11-30 18:55:59
105,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3132.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.8500000000000005}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3427.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.8500000000000005}]",170821.10000002384,1669834455593,tacos,blackbeanswithrice,6.8500000000000005,6.8500000000000005,0.0,tacos,696.8999999761581,698,697.2999999523163,True,u,172026.0,1204.8999999761581,1669834456798,1205,HRV,HRV_0211,2022-11-30 18:55:59
106,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3330.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.82}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3240.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.76}]",172026.20000004768,1669834456798,salad w chicken,turkey sandwich,7.82,6.76,-1.0600000000000005,salad w chicken,801.5,802,801.8999999761581,True,u,173331.79999995232,1305.5999999046326,1669834458104,1306,HRV,HRV_0211,2022-11-30 18:55:59
107,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3398.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.87}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3455.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.67}]",173332.0,1669834458104,veggieswithdip,Grapes,6.87,5.67,-1.2000000000000002,veggieswithdip,912.2999999523163,913,912.8999999761581,True,u,174747.60000002384,1415.6000000238419,1669834459520,1416,HRV,HRV_0211,2022-11-30 18:55:59
