trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3158.7999999970198, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3073, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.78}]",108221.20000000298,1669835858196,olives,burrito,5.0,3.78,-1.2200000000000002,olives,2133.3999999910593,2133,2133.5999999940395,True,u,110869.59999999404,2648.3999999910593,1669835860844,2648,HRV,HRV_0171,2022-11-30 19:21:38
55,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3349, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.8500000000000005}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3137.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.36}]",110870.09999999404,1669835860845,cherry tomato,ice cream sundae 002,5.8500000000000005,2.36,-3.4900000000000007,cherry tomato,1061.4000000059605,1061,1061.800000011921,True,u,112440.09999999404,1570.0,1669835862415,1570,HRV,HRV_0171,2022-11-30 19:21:38
56,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3404.7999999970198, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.95}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3049.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.35}]",112440.20000000298,1669835862415,cheerios,baked potato,0.95,1.35,0.40000000000000013,cheerios,2001.5999999940395,2002,2001.7999999970198,True,u,114957.70000000298,2517.5,1669835864932,2517,HRV,HRV_0171,2022-11-30 19:21:38
57,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2906.7999999970198, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.13}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3200.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.08}]",114958.09999999404,1669835864933,sushi w_condiments,mac & cheese,7.13,7.08,-0.04999999999999982,mac & cheese,1518.5,1518,1518.7000000029802,True,i,116984.09999999404,2026.0,1669835866959,2026,HRV,HRV_0171,2022-11-30 19:21:38
58,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3405.0999999940395, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.19}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2965.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.45}]",116984.40000000596,1669835866959,orange slices,cantaloupe,5.19,6.45,1.2599999999999998,orange slices,1003.0999999940395,1003,1003.3999999910593,True,u,118505.0,1520.5999999940395,1669835868479,1520,HRV,HRV_0171,2022-11-30 19:21:38
59,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3160.9000000059605, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3365.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.38}]",118505.20000000298,1669835868480,olives,bagel plain,5.0,4.38,-0.6200000000000001,olives,1731.2999999970198,1731,1731.5,True,u,120745.29999999702,2240.0999999940395,1669835870720,2240,HRV,HRV_0171,2022-11-30 19:21:38
60,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3228.0999999940395, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 2.69}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3150.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.36}]",120745.40000000596,1669835870720,mango,ice cream sundae 002,2.69,2.36,-0.33000000000000007,mango,1258.3999999910593,1259,1258.699999988079,True,u,122523.20000000298,1777.7999999970198,1669835872498,1778,HRV,HRV_0171,2022-11-30 19:21:38
61,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3410.0999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3294.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.81}]",122523.29999999702,1669835872498,blackbeanswithrice,chickenfingers,5.1000000000000005,3.81,-1.2900000000000005,blackbeanswithrice,1268.2999999970198,1268,1268.6000000089407,True,u,124300.90000000596,1777.6000000089407,1669835874275,1777,HRV,HRV_0171,2022-11-30 19:21:38
62,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3381.7999999970198, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.28}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3337.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 2.18}]",124301.20000000298,1669835874276,sweetpotato,raspberries,0.28,2.18,1.9000000000000001,raspberries,1096.0999999940395,1097,1097.0999999940395,True,i,125915.20000000298,1614.0,1669835875890,1614,HRV,HRV_0171,2022-11-30 19:21:38
63,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2963, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.45}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3201.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.08}]",125915.29999999702,1669835875890,cantaloupe,mac & cheese,6.45,7.08,0.6299999999999999,mac & cheese,916.2999999970198,917,917.0,True,i,127342.90000000596,1427.6000000089407,1669835877317,1427,HRV,HRV_0171,2022-11-30 19:21:38
64,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3365.7999999970198, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.38}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3391.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.0200000000000005}]",127343.0,1669835877317,bagel plain,fried eggs,4.38,6.0200000000000005,1.6400000000000006,fried eggs,1227.4000000059605,1228,1227.5999999940395,True,i,129087.90000000596,1744.9000000059605,1669835879062,1745,HRV,HRV_0171,2022-11-30 19:21:38
65,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2961.9000000059605, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.16}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3414.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.34}]",129088.09999999404,1669835879063,froot loops w milk,salmon,0.16,2.34,2.1799999999999997,froot loops w milk,2547.300000011921,2547,2547.6000000089407,True,u,132152.20000000298,3064.1000000089407,1669835882127,3064,HRV,HRV_0171,2022-11-30 19:21:38
66,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3415.4000000059605, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 2.34}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3390.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.43}]",132152.5,1669835882127,salmon,grilled chicken strips,2.34,1.43,-0.9099999999999999,salmon,2043.2999999970198,2044,2043.5999999940395,True,u,134701.0,2548.5,1669835884675,2548,HRV,HRV_0171,2022-11-30 19:21:38
67,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3386, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.04}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3051.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.05}]",134701.09999999404,1669835884676,granola w milk,shreddedwheatwithmilk,1.04,0.05,-0.99,shreddedwheatwithmilk,1537.1000000089407,1537,1537.6000000089407,True,i,136749.0,2047.9000000059605,1669835886723,2047,HRV,HRV_0171,2022-11-30 19:21:38
68,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3125.7000000029802, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.96}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3268.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.29}]",136749.59999999404,1669835886724,tacos,Tribe humus pita,6.96,5.29,-1.67,tacos,1572.9000000059605,1573,1573.2000000029802,True,u,138839.09999999404,2089.5,1669835888814,2090,HRV,HRV_0171,2022-11-30 19:21:38
69,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3073.0999999940395, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.53}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3228.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 2.69}]",138839.20000000298,1669835888814,avocado,mango,0.53,2.69,2.16,mango,1240.5,1241,1241.3999999910593,True,i,140593.20000000298,1754.0,1669835890568,1754,HRV,HRV_0171,2022-11-30 19:21:38
70,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3392, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.0200000000000005}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3241.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.02}]",140593.29999999702,1669835890568,fried eggs,veggieswithdip,6.0200000000000005,8.02,1.9999999999999991,veggieswithdip,1411.9000000059605,1412,1412.0,True,i,142512.70000000298,1919.4000000059605,1669835892487,1919,HRV,HRV_0171,2022-11-30 19:21:38
71,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3188.0999999940395, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.1}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3366.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.75}]",142513.0,1669835892487,rigatoni,roastedpotatoes,4.1,3.75,-0.34999999999999964,rigatoni,1228.7000000029802,1230,1229.0,True,u,144254.5,1741.5,1669835894229,1742,HRV,HRV_0171,2022-11-30 19:21:38
72,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3012.5999999940395, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.35}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3433.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.38}]",144254.70000000298,1669835894229,corn cob,popsicles,0.35,2.38,2.03,popsicles,1689.8999999910593,1690,1690.0999999940395,True,i,146454.09999999404,2199.3999999910593,1669835896429,2200,HRV,HRV_0171,2022-11-30 19:21:38
73,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3410.2999999970198, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2991.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.5}]",146454.29999999702,1669835896430,blackbeanswithrice,mashed potato,5.1000000000000005,4.5,-0.6000000000000005,blackbeanswithrice,1559.7999999970198,1560,1560.7000000029802,True,u,148528.29999999702,2074.0,1669835898504,2074,HRV,HRV_0171,2022-11-30 19:21:38
74,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3255.2000000029802, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.15}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3281.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.14}]",148528.5,1669835898504,fruitsalad,hashbrowns,5.15,5.14,-0.010000000000000675,hashbrowns,2684.2000000029802,2685,2684.9000000059605,True,i,151726.79999999702,3198.2999999970198,1669835901702,3198,HRV,HRV_0171,2022-11-30 19:21:38
75,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3151.2000000029802, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3417.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.37}]",151727.0,1669835901702,olives,Grapes,5.0,5.37,0.3700000000000001,olives,1282.0,1283,1282.9000000059605,True,u,153518.90000000596,1791.9000000059605,1669835903494,1792,HRV,HRV_0171,2022-11-30 19:21:38
76,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3323.2999999970198, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.46}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3310, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.08}]",153519.0,1669835903494,cocktailshrimp,bagel and cc,5.46,4.08,-1.38,bagel and cc,1103.7999999970198,1104,1104.0,True,i,155138.20000000298,1619.2000000029802,1669835905113,1619,HRV,HRV_0171,2022-11-30 19:21:38
77,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3254.2000000029802, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.15}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3323.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.46}]",155138.40000000596,1669835905114,fruitsalad,cocktailshrimp,5.15,5.46,0.3099999999999996,cocktailshrimp,928.5999999940395,929,929.2999999970198,True,i,156587.90000000596,1449.5,1669835906563,1449,HRV,HRV_0171,2022-11-30 19:21:38
78,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3170.0999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.62}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3201.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.08}]",156588.09999999404,1669835906563,eggsalad,mac & cheese,5.62,7.08,1.46,mac & cheese,886.8000000119209,888,887.3000000119209,True,i,157985.5,1397.4000000059605,1669835907961,1398,HRV,HRV_0171,2022-11-30 19:21:38
79,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2965, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.45}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3125.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.96}]",157985.70000000298,1669835907961,cantaloupe,tacos,6.45,6.96,0.5099999999999998,tacos,845.0,846,845.7999999970198,True,i,159347.0,1361.2999999970198,1669835909322,1361,HRV,HRV_0171,2022-11-30 19:21:38
80,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3404.9000000059605, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.95}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2954, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.16}]",159347.09999999404,1669835909322,cheerios,froot loops w milk,0.95,0.16,-0.7899999999999999,froot loops w milk,1291.5,1292,1291.7000000029802,True,i,161150.70000000298,1803.6000000089407,1669835911126,1804,HRV,HRV_0171,2022-11-30 19:21:38
