success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,530596,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1668.3000000715256,101.0,60.0,40.0,False,,206.7782517069477,[],"[960, 540]",ColorTask,96.0,46.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,171,533113,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1219.6000000238419,74.0,60.0,40.0,False,,221.61072006358768,[],"[960, 540]",ColorTask,97.0,47.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,172,535813,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1398.6000000238419,84.0,60.0,40.0,False,,249.329331941816,[],"[960, 540]",ColorTask,98.0,48.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,173,537896,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,729.0999999046326,44.0,60.0,40.0,False,,273.19889642917025,[],"[960, 540]",ColorTask,99.0,49.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,174,540629,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1356.6000000238419,82.0,60.0,40.0,False,,316.13384670854776,[],"[960, 540]",ColorTask,98.0,50.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,175,542846,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,855.0999999046326,52.0,60.0,40.0,False,,299.51817722689066,[],"[960, 540]",ColorTask,99.0,51.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,176,544879,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,629.5999999046326,38.0,60.0,40.0,False,,324.5887989000136,[],"[960, 540]",ColorTask,100.0,52.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,177,547513,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1304.0,79.0,60.0,40.0,False,,245.40316466819004,[],"[960, 540]",ColorTask,99.0,53.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,178,550113,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1186.0,72.0,60.0,40.0,False,,348.25509260589376,[],"[960, 540]",ColorTask,98.0,54.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,179,553129,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1594.5,96.0,60.0,40.0,False,,346.90201696167765,[],"[960, 540]",ColorTask,99.0,55.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,180,555912,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1320.5,80.0,60.0,40.0,False,,373.6354946469901,[],"[960, 540]",ColorTask,100.0,56.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,181,558146,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,836.5,51.0,60.0,40.0,False,,313.320941234714,[],"[960, 540]",ColorTask,101.0,57.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,182,560563,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1126.5,68.0,60.0,40.0,False,,209.46402699249523,[],"[960, 540]",ColorTask,102.0,58.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,183,563562,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1726.1000000238419,104.0,60.0,40.0,False,,207.35790381621766,[],"[960, 540]",ColorTask,101.0,59.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,184,566329,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1469.2999999523163,89.0,60.0,40.0,False,,200.1617009793419,[],"[960, 540]",ColorTask,100.0,60.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,185,568362,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,741.5,45.0,60.0,40.0,False,,227.5000172321043,[],"[960, 540]",ColorTask,101.0,61.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,186,571229,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1573.8999999761581,95.0,60.0,40.0,False,,207.27566412809196,[],"[960, 540]",ColorTask,100.0,62.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,187,573479,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,954.8999999761581,58.0,60.0,40.0,False,,210.98880959923088,[],"[960, 540]",ColorTask,101.0,63.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,188,576529,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1660.8999999761581,100.0,60.0,40.0,False,,316.0094211899097,[],"[960, 540]",ColorTask,100.0,64.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,189,578713,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,894.0,54.0,60.0,40.0,False,,217.1687459075267,[],"[960, 540]",ColorTask,101.0,65.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,190,581496,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1403.7999999523163,85.0,60.0,40.0,False,,316.5778428401801,[],"[960, 540]",ColorTask,100.0,66.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,191,584229,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1447.3999999761581,87.0,60.0,40.0,False,,222.373733024676,[],"[960, 540]",ColorTask,101.0,67.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,192,587129,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1552.6000000238419,94.0,60.0,40.0,False,,256.8459653685703,[],"[960, 540]",ColorTask,102.0,68.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,193,589546,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,960.5,58.0,60.0,40.0,False,,376.62084234240206,[],"[960, 540]",ColorTask,103.0,69.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,194,591812,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,847.7999999523163,51.0,60.0,40.0,False,,356.23767128194845,[],"[960, 540]",ColorTask,104.0,70.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,195,594446,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1247.8999999761581,75.0,60.0,40.0,False,,314.2489500166965,[],"[960, 540]",ColorTask,105.0,71.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,196,596596,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,816.3999999761581,49.0,60.0,40.0,False,,265.55433498204707,[],"[960, 540]",ColorTask,106.0,72.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,197,599213,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1190.2999999523163,72.0,60.0,40.0,False,,363.5620924454947,[],"[960, 540]",ColorTask,107.0,73.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,198,601679,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1097.1000000238419,66.0,60.0,40.0,False,,296.32022959499375,[],"[960, 540]",ColorTask,108.0,74.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,199,604229,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1247.2000000476837,75.0,60.0,40.0,False,,249.62977325747246,[],"[960, 540]",ColorTask,109.0,75.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,200,606679,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1005.0,61.0,60.0,40.0,False,,351.6454254592975,[],"[960, 540]",ColorTask,110.0,76.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,201,608679,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,705.1000000238419,43.0,60.0,40.0,False,,202.33610040447059,[],"[960, 540]",ColorTask,111.0,77.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,202,611396,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1291.1000000238419,78.0,60.0,40.0,False,,352.71106604260433,[],"[960, 540]",ColorTask,110.0,78.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,203,613563,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,875.5,53.0,60.0,40.0,False,,223.5016226153675,[],"[960, 540]",ColorTask,111.0,79.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,204,616679,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1686.8000000715256,102.0,60.0,40.0,False,,355.0768778235134,[],"[960, 540]",ColorTask,112.0,80.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,205,618829,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,798.3000000715256,48.0,60.0,40.0,False,,268.5251374376011,[],"[960, 540]",ColorTask,113.0,81.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,206,621446,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1323.0,80.0,60.0,40.0,False,,208.255200651113,[],"[960, 540]",ColorTask,112.0,82.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,207,624313,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1452.6000000238419,88.0,60.0,40.0,False,,345.27276393814293,[],"[960, 540]",ColorTask,113.0,83.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,208,626413,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,740.2999999523163,45.0,60.0,40.0,False,,283.85104946053036,[],"[960, 540]",ColorTask,114.0,84.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,209,628763,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,993.2000000476837,60.0,60.0,40.0,False,,274.43252251162846,[],"[960, 540]",ColorTask,115.0,85.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,210,631463,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1338.6000000238419,81.0,60.0,40.0,False,,279.5218011006386,[],"[960, 540]",ColorTask,116.0,86.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,211,633779,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1025.5,62.0,60.0,40.0,False,,215.76140970343315,[],"[960, 540]",ColorTask,117.0,87.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,212,636213,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1034.7999999523163,63.0,60.0,40.0,False,,313.89238454907854,[],"[960, 540]",ColorTask,118.0,88.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,213,638913,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1419.2000000476837,86.0,60.0,40.0,False,,207.51517806068682,[],"[960, 540]",ColorTask,119.0,89.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,214,641496,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1137.4999998807907,69.0,60.0,40.0,False,,351.63068288220666,[],"[960, 540]",ColorTask,120.0,90.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,215,644530,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1643.7000000476837,99.0,60.0,40.0,False,,329.0545929727489,[],"[960, 540]",ColorTask,121.0,91.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,216,647079,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1221.3000000715256,74.0,60.0,40.0,False,,249.39306694323867,[],"[960, 540]",ColorTask,122.0,92.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,217,649179,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,741.3999999761581,45.0,60.0,40.0,False,,278.76114879493934,[],"[960, 540]",ColorTask,123.0,93.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,218,651829,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1323.0,80.0,60.0,40.0,False,,257.74990612301923,[],"[960, 540]",ColorTask,124.0,94.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,219,654530,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1411.2999999523163,85.0,60.0,40.0,False,,209.11784375285703,[],"[960, 540]",ColorTask,125.0,95.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,220,656630,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,730.4999998807907,44.0,60.0,40.0,False,,313.86783732716583,[],"[960, 540]",ColorTask,126.0,96.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,221,658830,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,881.7000000476837,53.0,60.0,40.0,False,,237.42135267514294,[],"[960, 540]",ColorTask,127.0,97.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,222,661513,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1361.5,82.0,60.0,40.0,False,,245.972028668191,[],"[960, 540]",ColorTask,128.0,98.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,223,663679,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,745.2999999523163,45.0,60.0,40.0,False,,360.2268447897069,[],"[960, 540]",ColorTask,129.0,99.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,224,666430,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1447.2999999523163,87.0,60.0,40.0,False,,247.82059970603893,[],"[960, 540]",ColorTask,130.0,100.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,225,669196,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1441.0,87.0,60.0,40.0,False,,253.61131307730668,[],"[960, 540]",ColorTask,131.0,101.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,226,671330,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,685.7999999523163,42.0,60.0,40.0,False,,381.3380701359962,[],"[960, 540]",ColorTask,132.0,102.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,227,674030,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1372.6999999284744,83.0,60.0,40.0,False,,250.17596629668222,[],"[960, 540]",ColorTask,133.0,103.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,228,676030,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,630.1999998092651,38.0,60.0,40.0,False,,308.1586405465228,[],"[960, 540]",ColorTask,134.0,104.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,229,678146,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,651.8999999761581,40.0,60.0,40.0,False,,381.0342520367677,[],"[960, 540]",ColorTask,135.0,105.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,230,680346,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,802.0,49.0,60.0,40.0,False,,316.2360685653332,[],"[960, 540]",ColorTask,136.0,106.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,231,682546,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,785.0,48.0,60.0,40.0,False,,330.5904012124099,[],"[960, 540]",ColorTask,137.0,107.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,232,684930,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1078.0,65.0,60.0,40.0,False,,227.2480698585636,[],"[960, 540]",ColorTask,138.0,108.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-html-button-response,233,686995,0.0-9.0-0.0,,,,,,,,,,2061.9000000953674,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0082,2022-11-30 18:07:49
