trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4496.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.32}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3829.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.65}]",168259.10000002384,1669829793071,rigatoni and sauce,cheerios,5.32,2.65,-2.6700000000000004,rigatoni and sauce,1496,1497,1496.3999999761581,True,u,170262.69999992847,2003.5999999046326,1669829795075,2004,HRV,HRV_0082,2022-11-30 17:39:56
82,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3952.399999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.0600000000000005}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4406.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.15}]",170262.79999995232,1669829795075,roastedpotatoes,avocado,7.0600000000000005,4.15,-2.91,avocado,1868.6000000238419,1869,1869.0,True,i,172652.19999992847,2389.399999976158,1669829797464,2389,HRV,HRV_0082,2022-11-30 17:39:56
83,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4006.1999999284744, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.38}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3940.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.42}]",172652.39999997616,1669829797465,veggieswithdip,banana,7.38,7.42,0.040000000000000036,veggieswithdip,1183.1000000238419,1183,1183.5,True,u,174354.79999995232,1702.3999999761581,1669829799167,1702,HRV,HRV_0082,2022-11-30 17:39:56
84,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3867.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.65}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4400.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.64}]",174355.10000002384,1669829799167,cheerios,froot loops w milk,2.65,2.64,-0.009999999999999787,cheerios,1280.1999999284744,1281,1280.5,True,u,176150.5,1795.3999999761581,1669829800963,1796,HRV,HRV_0082,2022-11-30 17:39:56
85,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4404.799999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.22}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4501.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.22}]",176150.89999997616,1669829800963,omelette,lox,6.22,8.22,2.000000000000001,lox,2477,2478,2477.2999999523163,True,i,179143.39999997616,2992.5,1669829803956,2993,HRV,HRV_0082,2022-11-30 17:39:56
86,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3925.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.56}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3941, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.42}]",179143.5,1669829803956,sweetpotato,banana,7.56,7.42,-0.13999999999999968,sweetpotato,2499.600000023842,2500,2500.0,True,u,182161.79999995232,3018.2999999523163,1669829806974,3018,HRV,HRV_0082,2022-11-30 17:39:56
87,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4138.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.63}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4144.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.57}]",182162.0,1669829806974,chicken nuggets2,orange slices,8.63,7.57,-1.0600000000000005,chicken nuggets2,1193.7999999523163,1194,1194.1000000238419,True,u,183863.69999992847,1701.6999999284744,1669829808676,1702,HRV,HRV_0082,2022-11-30 17:39:56
88,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4511.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.76}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3937.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.42}]",183863.89999997616,1669829808676,popsicles,banana,5.76,7.42,1.6600000000000001,banana,1043.5,1044,1043.6000000238419,True,i,185415.0,1551.1000000238419,1669829810227,1551,HRV,HRV_0082,2022-11-30 17:39:56
89,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4073.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.620000000000001}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4138.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.63}]",185415.29999995232,1669829810228,grilled chicken strips,chicken nuggets2,8.620000000000001,8.63,0.009999999999999787,chicken nuggets2,1236,1236,1236.3999999761581,True,i,187166.69999992847,1751.3999999761581,1669829811979,1751,HRV,HRV_0082,2022-11-30 17:39:56
90,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4502.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.51}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4496.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.33}]",192665.60000002384,1669829817478,mac & cheese,strawberries,4.51,7.33,2.8200000000000003,NaN,NaN,NaN,,False,NaN,196699.5,4033.899999976158,1669829821512,4034,HRV,HRV_0082,2022-11-30 17:39:56
91,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4005.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.38}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3972.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.53}]",196699.5,1669829821512,veggieswithdip,baked potato,7.38,7.53,0.15000000000000036,veggieswithdip,1967.3999999761581,1967,1967.6999999284744,True,u,199185.10000002384,2485.600000023842,1669829823997,2485,HRV,HRV_0082,2022-11-30 17:39:56
92,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3990.6999999284744, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.53}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4468.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.43}]",199185.19999992847,1669829823997,baked potato,luckycharms,7.53,2.43,-5.1,baked potato,1442,1443,1442.2000000476837,True,u,201143.69999992847,1958.5,1669829825956,1959,HRV,HRV_0082,2022-11-30 17:39:56
93,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4322.399999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.46}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4000.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.48}]",201143.89999997616,1669829825956,mango,cherries,7.46,7.48,0.020000000000000462,cherries,979,979,979.2000000476837,True,i,202634.89999997616,1491.0,1669829827447,1491,HRV,HRV_0082,2022-11-30 17:39:56
94,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3995, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.53}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4448, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.53}]",202635.10000002384,1669829827447,baked potato,burrito,7.53,8.53,0.9999999999999991,burrito,1088.5999999046326,1089,1089.0,True,i,204235.69999992847,1600.5999999046326,1669829829048,1601,HRV,HRV_0082,2022-11-30 17:39:56
95,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4046.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.17}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4465.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.53}]",204236.0,1669829829048,turkey sandwich,burrito,9.17,8.53,-0.6400000000000006,turkey sandwich,951.5,951,951.8999999761581,True,u,205702.10000002384,1466.1000000238419,1669829830514,1466,HRV,HRV_0082,2022-11-30 17:39:56
96,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4402.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.64}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4502.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.51}]",205702.19999992847,1669829830514,froot loops w milk,mac & cheese,2.64,4.51,1.8699999999999997,mac & cheese,1125.5,1126,1125.8000000715256,True,i,207342.5,1640.3000000715256,1669829832154,1640,HRV,HRV_0082,2022-11-30 17:39:56
97,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4240.299999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.86}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4131.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.72}]",207342.60000002384,1669829832154,granola w milk,eggsalad,2.86,6.72,3.86,eggsalad,1012.6999999284744,1013,1013.0,True,i,208858.19999992847,1515.5999999046326,1669829833670,1516,HRV,HRV_0082,2022-11-30 17:39:56
98,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4414.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.66}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3916, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.84}]",208858.29999995232,1669829833670,bagel plain,bagel and cc,7.66,7.84,0.17999999999999972,bagel and cc,1785,1785,1785.3999999761581,True,i,211158.19999992847,2299.899999976158,1669829835970,2300,HRV,HRV_0082,2022-11-30 17:39:56
99,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4090.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.620000000000001}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3924.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.56}]",211158.5,1669829835970,grilled chicken strips,sweetpotato,8.620000000000001,7.56,-1.0600000000000014,grilled chicken strips,1124.7999999523163,1125,1125.1999999284744,True,u,212799.5,1641.0,1669829837611,1641,HRV,HRV_0082,2022-11-30 17:39:56
100,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4470.100000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.83}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4500.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.59}]",212799.69999992847,1669829837611,edamame,salmon,7.83,7.59,-0.2400000000000002,salmon,1883.6000000238419,1884,1883.8000000715256,True,i,215202.5,2402.8000000715256,1669829840014,2403,HRV,HRV_0082,2022-11-30 17:39:56
101,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4490.299999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.33}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4344.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.67}]",215202.79999995232,1669829840014,strawberries,kiwi,7.33,6.67,-0.6600000000000001,strawberries,1336.7000000476837,1338,1337.2000000476837,True,u,217047.19999992847,1844.3999999761581,1669829841859,1845,HRV,HRV_0082,2022-11-30 17:39:56
102,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3921.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.84}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4497.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.32}]",217047.29999995232,1669829841859,bagel and cc,rigatoni and sauce,7.84,5.32,-2.5199999999999996,bagel and cc,1387.8999999761581,1388,1388.2000000476837,True,u,218947.60000002384,1900.3000000715256,1669829843759,1900,HRV,HRV_0082,2022-11-30 17:39:56
103,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4198.699999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.700000000000001}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4043.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.67}]",218947.79999995232,1669829843759,seaweed,corn cob,8.700000000000001,8.67,-0.030000000000001137,corn cob,936.3000000715256,937,936.5,True,i,220398.19999992847,1450.3999999761581,1669829845210,1451,HRV,HRV_0082,2022-11-30 17:39:56
104,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4040.1999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.39}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4240.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.86}]",220398.29999995232,1669829845210,cherry tomato,granola w milk,5.39,2.86,-2.53,cherry tomato,1901.1000000238419,1901,1901.5,True,u,222815.29999995232,2417.0,1669829847627,2417,HRV,HRV_0082,2022-11-30 17:39:56
105,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4502.299999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.51}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4013.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.39}]",222815.39999997616,1669829847627,mac & cheese,cherry tomato,4.51,5.39,0.8799999999999999,cherry tomato,1275.7000000476837,1276,1275.8999999761581,True,i,224598.60000002384,1783.2000000476837,1669829849410,1783,HRV,HRV_0082,2022-11-30 17:39:56
106,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4380.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.47}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4468.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.43}]",224598.69999992847,1669829849410,rigatoni,luckycharms,4.47,2.43,-2.0399999999999996,rigatoni,1004.6000000238419,1005,1004.8000000715256,True,u,226113.69999992847,1515.0,1669829850925,1515,HRV,HRV_0082,2022-11-30 17:39:56
107,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4302.699999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.67}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4196.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.95}]",226113.69999992847,1669829850925,olives,hotdog w must,5.67,7.95,2.2800000000000002,hotdog w must,1344.8000000715256,1345,1345.0,True,i,227979.79999995232,1866.1000000238419,1669829852791,1866,HRV,HRV_0082,2022-11-30 17:39:56
