trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3010.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.52}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3208.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.16}]",140393.10000002384,1669829560403,olives,chickenfingers,7.52,6.16,-1.3599999999999994,chickenfingers,1048.8999999761581,1049,1049.1000000238419,True,i,141956.10000002384,1563.0,1669829561966,1563,HRV,HRV_0074,2022-11-30 17:35:28
82,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3543.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.88}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3342.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.35}]",141956.20000004768,1669829561966,salad w chicken,bagel and cc,5.88,7.35,1.4699999999999998,bagel and cc,1370.6999999284744,1371,1370.8999999761581,True,i,143831.20000004768,1875.0,1669829563841,1875,HRV,HRV_0074,2022-11-30 17:35:28
83,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3527.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.4}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3540.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.77}]",143831.39999997616,1669829563841,grilled chicken strips,fruitsalad,6.4,7.77,1.3699999999999992,fruitsalad,1506.7000000476837,1507,1506.8999999761581,True,i,145847.70000004768,2016.3000000715256,1669829565858,2017,HRV,HRV_0074,2022-11-30 17:35:28
84,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3088.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.95}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3595.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.22}]",145847.79999995232,1669829565858,cocktailshrimp,burrito,7.95,7.22,-0.7300000000000004,cocktailshrimp,2399.4000000953674,2399,2399.7000000476837,True,u,148764.0,2916.2000000476837,1669829568774,2916,HRV,HRV_0074,2022-11-30 17:35:28
85,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3588.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.36}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3040.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.67}]",148764.20000004768,1669829568774,kiwi,turkeysandwich,5.36,6.67,1.3099999999999996,turkeysandwich,892.6999999284744,893,892.7999999523163,True,i,150166.10000002384,1401.8999999761581,1669829570176,1402,HRV,HRV_0074,2022-11-30 17:35:28
86,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3527.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.4}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3354, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.83}]",150166.20000004768,1669829570176,grilled chicken strips,popsicles,6.4,1.83,-4.57,grilled chicken strips,820.5999999046326,821,820.6999999284744,True,u,151504.70000004768,1338.5,1669829571515,1339,HRV,HRV_0074,2022-11-30 17:35:28
87,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3225.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.26}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3104, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.29}]",151504.89999997616,1669829571515,fried eggs,steak,6.26,9.29,3.0299999999999994,steak,763.3999999761581,763,763.7000000476837,True,i,152784.70000004768,1279.8000000715256,1669829572795,1280,HRV,HRV_0074,2022-11-30 17:35:28
88,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3258, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.35}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3349.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.38}]",152784.89999997616,1669829572795,lox,edamame,1.35,0.38,-0.9700000000000001,lox,1258.0,1258,1258.1000000238419,True,u,154564.60000002384,1779.7000000476837,1669829574574,1779,HRV,HRV_0074,2022-11-30 17:35:28
89,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3159.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.84}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3013.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.67}]",154564.60000002384,1669829574574,chicken nuggets2,turkeysandwich,6.84,6.67,-0.16999999999999993,turkeysandwich,1574.3999999761581,1575,1574.6000000238419,True,i,156652.10000002384,2087.5,1669829576662,2088,HRV,HRV_0074,2022-11-30 17:35:28
90,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3379.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 4.51}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3495.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.11}]",161014.10000002384,1669829581024,pear,cheerios,4.51,3.11,-1.4,pear,1629.1000000238419,1629,1629.2999999523163,True,u,163151.5,2137.399999976158,1669829583161,2137,HRV,HRV_0074,2022-11-30 17:35:28
91,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3129.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.72}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3422.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.19}]",163151.60000002384,1669829583161,Grapes,eggsalad,2.72,1.19,-1.5300000000000002,Grapes,896.1999999284744,897,896.3999999761581,True,u,164552.10000002384,1400.5,1669829584562,1401,HRV,HRV_0074,2022-11-30 17:35:28
92,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3578.399999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.15}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3145.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.1}]",164552.20000004768,1669829584562,apple slices,eggs,4.15,4.1,-0.05000000000000071,eggs,995.8999999761581,996,996.1999999284744,True,i,166058.20000004768,1506.0,1669829586068,1506,HRV,HRV_0074,2022-11-30 17:35:28
93,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3558.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.64}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3593.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.46}]",166058.39999997616,1669829586068,raspberries,granola w milk,2.64,2.46,-0.18000000000000016,granola w milk,749.6000000238419,750,749.8999999761581,True,i,167320.89999997616,1262.5,1669829587331,1263,HRV,HRV_0074,2022-11-30 17:35:28
94,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3576.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.85}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3593.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.46}]",167321.10000002384,1669829587331,luckycharms,granola w milk,3.85,2.46,-1.3900000000000001,luckycharms,1022.1999999284744,1022,1022.3999999761581,True,u,168850.89999997616,1529.7999999523163,1669829588861,1530,HRV,HRV_0074,2022-11-30 17:35:28
95,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3356.399999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.75}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3527.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.4}]",168851.10000002384,1669829588861,ice cream sundae 002,grilled chicken strips,3.75,6.4,2.6500000000000004,grilled chicken strips,961.6999999284744,962,961.8999999761581,True,i,170330.89999997616,1479.7999999523163,1669829590341,1480,HRV,HRV_0074,2022-11-30 17:35:28
96,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3408.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.82}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3464, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.25}]",170331.0,1669829590341,banana,mac & cheese,2.82,4.25,1.4300000000000002,mac & cheese,1251.7999999523163,1252,1252.0,True,i,172087.70000004768,1756.7000000476837,1669829592098,1757,HRV,HRV_0074,2022-11-30 17:35:28
97,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3442.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.94}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3524.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.04}]",172087.79999995232,1669829592098,rigatoni,salmon,1.94,7.04,5.1,salmon,880.1000000238419,880,880.2000000476837,True,i,173478.60000002384,1390.8000000715256,1669829593488,1390,HRV,HRV_0074,2022-11-30 17:35:28
98,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3457.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.7000000000000001}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3443.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.94}]",173478.79999995232,1669829593489,cherry tomato,rigatoni,0.7000000000000001,1.94,1.2399999999999998,rigatoni,1029.0,1029,1029.2000000476837,True,i,175015.70000004768,1536.9000000953674,1669829595026,1537,HRV,HRV_0074,2022-11-30 17:35:28
99,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3597, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.22}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3590.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.08}]",175015.89999997616,1669829595026,burrito,turkey sandwich,7.22,7.08,-0.13999999999999968,turkey sandwich,1106.8000000715256,1107,1107.0,True,i,176636.89999997616,1621.0,1669829596647,1621,HRV,HRV_0074,2022-11-30 17:35:28
100,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3047.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.81}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3578.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.15}]",176637.10000002384,1669829596647,blueberries,apple slices,2.81,4.15,1.3400000000000003,apple slices,726.1999999284744,726,726.3999999761581,True,i,177874.39999997616,1237.2999999523163,1669829597884,1237,HRV,HRV_0074,2022-11-30 17:35:28
101,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3295.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.57}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3524.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.04}]",177874.60000002384,1669829597884,tacos,salmon,7.57,7.04,-0.5300000000000002,tacos,888.6000000238419,889,889.0,True,u,179272.10000002384,1397.5,1669829599282,1398,HRV,HRV_0074,2022-11-30 17:35:28
102,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3593.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.46}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3457.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.94}]",179272.20000004768,1669829599282,granola w milk,mashed potato,2.46,0.94,-1.52,granola w milk,915.6999999284744,916,915.8999999761581,True,u,180707.89999997616,1435.6999999284744,1669829600718,1436,HRV,HRV_0074,2022-11-30 17:35:28
103,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3045.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.81}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3455.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.94}]",180708.10000002384,1669829600718,blueberries,hotdog w must,2.81,2.94,0.1299999999999999,hotdog w must,1110.5,1111,1110.6999999284744,True,i,182337.10000002384,1629.0,1669829602347,1629,HRV,HRV_0074,2022-11-30 17:35:28
104,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3444.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.94}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3263.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.12}]",182337.20000004768,1669829602347,rigatoni,avocado,1.94,1.12,-0.8199999999999998,rigatoni,1656.6999999284744,1657,1656.7999999523163,True,u,184507.5,2170.2999999523163,1669829604517,2170,HRV,HRV_0074,2022-11-30 17:35:28
105,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3396.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.82}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3116.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.72}]",184507.60000002384,1669829604517,banana,Grapes,2.82,2.72,-0.09999999999999964,Grapes,1091.2999999523163,1092,1091.5,True,i,186108.70000004768,1601.1000000238419,1669829606118,1601,HRV,HRV_0074,2022-11-30 17:35:28
106,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3586.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.93}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3145.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.1}]",186108.70000004768,1669829606119,veggieswithdip,eggs,3.93,4.1,0.16999999999999948,veggieswithdip,1030.3999999761581,1030,1030.6999999284744,True,u,187653.10000002384,1544.3999999761581,1669829607663,1544,HRV,HRV_0074,2022-11-30 17:35:28
107,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3281.100000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.12}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3574.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.64}]",187653.29999995232,1669829607663,avocado,raspberries,1.12,2.64,1.52,raspberries,1431.2000000476837,1432,1431.5,True,i,189591.39999997616,1938.1000000238419,1669829609602,1939,HRV,HRV_0074,2022-11-30 17:35:28
