success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,424028,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,646.7000000476837,39.0,59.0,40.0,False,,201.73919784158184,[],"[960, 540]",ColorTask,54.0,54.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,171,426247,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,829.0999999046326,50.0,59.0,40.0,False,,317.58446488652453,[],"[960, 540]",ColorTask,55.0,55.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,172,428434,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,811.7999999523163,49.0,59.0,40.0,False,,309.16857814944774,[],"[960, 540]",ColorTask,56.0,56.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,173,430869,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,975.7000000476837,59.0,59.0,40.0,False,,385.1814944620563,[],"[960, 540]",ColorTask,57.0,57.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,174,433121,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,949.2999997138977,57.0,59.0,40.0,False,,241.79954995197537,[],"[960, 540]",ColorTask,58.0,58.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,175,435345,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,928.9000000953674,56.0,59.0,40.0,False,,218.57981087476924,[],"[960, 540]",ColorTask,59.0,59.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,176,437329,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,662.5999999046326,40.0,59.0,40.0,False,,253.07705678923472,[],"[960, 540]",ColorTask,60.0,60.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,177,439796,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1126.9999997615814,68.0,59.0,40.0,False,,279.4923970551163,[],"[960, 540]",ColorTask,61.0,61.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,178,441965,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,825.8999998569489,49.0,59.0,40.0,False,,276.5313019561012,[],"[960, 540]",ColorTask,60.0,62.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,179,444218,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,868.0,52.0,59.0,40.0,False,,301.3607373917242,[],"[960, 540]",ColorTask,59.0,63.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,180,446391,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,832.6999998092651,50.0,59.0,40.0,False,,249.0514207090705,[],"[960, 540]",ColorTask,60.0,64.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,181,448572,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,730.2999999523163,44.0,59.0,40.0,False,,375.651630444691,[],"[960, 540]",ColorTask,61.0,65.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,182,451308,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1339.2999997138977,81.0,59.0,40.0,False,,299.3411817155697,[],"[960, 540]",ColorTask,62.0,66.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,183,453627,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,912.6000001430511,55.0,59.0,40.0,False,,343.11239450761855,[],"[960, 540]",ColorTask,61.0,67.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,184,455798,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,879.3999998569489,53.0,59.0,40.0,False,,233.75662550638089,[],"[960, 540]",ColorTask,60.0,68.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,185,458099,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,996.4000000953674,60.0,59.0,40.0,False,,251.39219898583636,[],"[960, 540]",ColorTask,59.0,69.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,186,460287,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,841.2000002861023,51.0,59.0,40.0,False,,256.0075585675132,[],"[960, 540]",ColorTask,60.0,70.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,187,462537,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,901.0,54.0,59.0,40.0,False,,279.43913607365727,[],"[960, 540]",ColorTask,61.0,71.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,188,464839,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,908.1000001430511,55.0,59.0,40.0,False,,333.1652500414313,[],"[960, 540]",ColorTask,62.0,72.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,189,467526,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1226.1000001430511,74.0,59.0,40.0,False,,371.1697464524001,[],"[960, 540]",ColorTask,61.0,73.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,190,469680,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,695.4000000953674,41.0,59.0,40.0,False,,381.6464315492683,[],"[960, 540]",ColorTask,62.0,74.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,191,471766,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,731.3999998569489,44.0,59.0,40.0,False,,280.69662670543715,[],"[960, 540]",ColorTask,63.0,75.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,192,474033,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,995.2000000476837,59.0,59.0,40.0,False,,215.87189194193192,[],"[960, 540]",ColorTask,62.0,76.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,193,476271,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,894.4999997615814,54.0,59.0,40.0,False,,265.78969033916866,[],"[960, 540]",ColorTask,61.0,77.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,194,478706,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1128.5999999046326,68.0,59.0,40.0,False,,247.3798965827657,[],"[960, 540]",ColorTask,62.0,78.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,195,480857,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,849.9000000953674,51.0,59.0,40.0,False,,242.3305305749789,[],"[960, 540]",ColorTask,63.0,79.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,196,482879,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,625.2000000476837,38.0,59.0,40.0,False,,317.771038960888,[],"[960, 540]",ColorTask,64.0,80.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,197,485029,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,874.9000000953674,53.0,59.0,40.0,False,,202.16574241425045,[],"[960, 540]",ColorTask,65.0,81.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,198,487167,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,857.0000002384186,52.0,59.0,40.0,False,,200.48067363894228,[],"[960, 540]",ColorTask,66.0,82.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,199,489984,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1512.0,91.0,59.0,40.0,False,,214.4459229587156,[],"[960, 540]",ColorTask,67.0,83.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,200,492971,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1684.0999999046326,100.0,59.0,40.0,False,,237.81515594810367,[],"[960, 540]",ColorTask,68.0,84.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,201,496508,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2112.0999999046326,127.0,59.0,40.0,False,,357.9655547101238,[],"[960, 540]",ColorTask,69.0,85.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,202,498980,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1116.9000000953674,67.0,59.0,40.0,False,,294.7251474604376,[],"[960, 540]",ColorTask,70.0,86.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,203,501063,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,707.3000001907349,43.0,59.0,40.0,False,,283.2757630975086,[],"[960, 540]",ColorTask,71.0,87.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,204,504319,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1961.3000001907349,118.0,59.0,40.0,False,,221.61235025260228,[],"[960, 540]",ColorTask,72.0,88.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,205,507771,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1997.6000001430511,120.0,59.0,40.0,False,,385.4891535399184,[],"[960, 540]",ColorTask,71.0,89.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,206,509790,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,711.2000000476837,43.0,59.0,40.0,False,,241.67207876050333,[],"[960, 540]",ColorTask,72.0,90.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,207,511743,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,661.9999997615814,40.0,59.0,40.0,False,,226.19098640016696,[],"[960, 540]",ColorTask,71.0,91.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,208,513978,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,849.5,51.0,59.0,40.0,False,,317.8310118838449,[],"[960, 540]",ColorTask,72.0,92.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,209,516230,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,942.6000001430511,57.0,59.0,40.0,False,,240.38169570097494,[],"[960, 540]",ColorTask,71.0,93.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,210,518617,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1053.8999998569489,63.0,59.0,40.0,False,,266.6190037776012,[],"[960, 540]",ColorTask,72.0,94.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,211,521002,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,916.5999999046326,55.0,59.0,40.0,False,,399.50981474777416,[],"[960, 540]",ColorTask,73.0,95.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,212,523137,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,787.8000001907349,46.0,59.0,40.0,False,,279.30092734208546,[],"[960, 540]",ColorTask,74.0,96.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,213,525290,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,744.5999999046326,45.0,59.0,40.0,False,,349.2170163981353,[],"[960, 540]",ColorTask,75.0,97.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,214,527761,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1027.9000000953674,61.0,59.0,40.0,False,,377.78904477289893,[],"[960, 540]",ColorTask,76.0,98.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,215,529813,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,694.7999999523163,42.0,59.0,40.0,False,,285.478665527124,[],"[960, 540]",ColorTask,75.0,99.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,216,531814,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,608.8999998569489,37.0,59.0,40.0,False,,327.6910758424576,[],"[960, 540]",ColorTask,76.0,100.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,217,534099,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,897.9999997615814,54.0,59.0,40.0,False,,302.3462921290525,[],"[960, 540]",ColorTask,75.0,101.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,218,536186,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,682.0999999046326,41.0,59.0,40.0,False,,327.4252951572207,[],"[960, 540]",ColorTask,76.0,102.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,219,538371,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,791.2000000476837,47.0,59.0,40.0,False,,327.862185334022,[],"[960, 540]",ColorTask,75.0,103.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,220,540623,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,905.2000000476837,55.0,59.0,40.0,False,,279.1034077681478,[],"[960, 540]",ColorTask,76.0,104.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,221,542692,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,777.7000000476837,46.0,59.0,40.0,False,,230.7600551933018,[],"[960, 540]",ColorTask,77.0,105.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,222,544846,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,679.2999999523163,41.0,59.0,40.0,False,,384.4310805577065,[],"[960, 540]",ColorTask,78.0,106.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,223,546864,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,722.9000000953674,44.0,59.0,40.0,False,,221.7370020752104,[],"[960, 540]",ColorTask,79.0,107.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,224,549083,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,817.5,49.0,59.0,40.0,False,,330.7549971248583,[],"[960, 540]",ColorTask,80.0,108.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-html-button-response,225,551940,0.0-9.0-0.0,,,,,,,,,,2845.9000000953674,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0196,2022-11-30 18:45:21
