trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3302.5999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.33}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3696.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.64}]",157338.59999999404,1669830558059,strawberries,salad w chicken,8.33,8.64,0.3100000000000005,salad w chicken,1419.0,1420,1420.2000000029802,True,i,159262.5,1923.9000000059605,1669830559983,1924,HRV,HRV_0132,2022-11-30 17:52:59
82,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3855.7999999970198, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 7.59}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3870.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.81}]",159263.09999999404,1669830559983,grilled chicken strips,blackbeanswithrice,7.59,7.81,0.21999999999999975,blackbeanswithrice,1453.0,1455,1454.2000000029802,True,i,161229.09999999404,1966.0,1669830561949,1966,HRV,HRV_0132,2022-11-30 17:52:59
83,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3370.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.69}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3881.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.84}]",161229.29999999702,1669830561950,apple slices,shreddedwheatwithmilk,6.69,6.84,0.14999999999999947,shreddedwheatwithmilk,1657.0999999940395,1658,1658.2999999970198,True,i,163394.39999999106,2165.0999999940395,1669830564115,2165,HRV,HRV_0132,2022-11-30 17:52:59
84,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3854, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.55}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3848.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.27}]",163395.0,1669830564115,corn cob,omelette,9.55,9.27,-0.28000000000000114,corn cob,1545.7000000029802,1547,1546.8999999910593,True,u,165455.0,2060.0,1669830566175,2060,HRV,HRV_0132,2022-11-30 17:52:59
85,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3838.0999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3205.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.72}]",165455.20000000298,1669830566176,salmon,pear,0.08,4.72,4.64,pear,1249.7999999970198,1250,1251.0,True,i,167220.0,1764.7999999970198,1669830567940,1764,HRV,HRV_0132,2022-11-30 17:52:59
86,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3884.2999999970198, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.55}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3228.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.65}]",167220.59999999404,1669830567941,fried eggs,burrito,9.55,9.65,0.09999999999999964,burrito,1447.7000000029802,1449,1448.9000000059605,True,i,169176.39999999106,1955.7999999970198,1669830569897,1956,HRV,HRV_0132,2022-11-30 17:52:59
87,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3340.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 7.19}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3699.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.2}]",169177.0,1669830569897,chicken nuggets2,turkey sandwich,7.19,9.2,2.009999999999999,turkey sandwich,1580.2999999970198,1582,1581.5,True,i,171275.09999999404,2098.0999999940395,1669830571995,2098,HRV,HRV_0132,2022-11-30 17:52:59
88,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3585.7999999970198, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 8.63}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3694.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.67}]",171275.70000000298,1669830571996,baked potato,burger,8.63,9.67,1.0399999999999991,burger,1508.7999999970198,1510,1510.0999999940395,True,i,173300.59999999404,2024.8999999910593,1669830574021,2025,HRV,HRV_0132,2022-11-30 17:52:59
89,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3536.2999999970198, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 1.99}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3479, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.98}]",173301.0,1669830574021,Tribe humus pita,froot loops w milk,1.99,5.98,3.99,froot loops w milk,1619.0999999940395,1621,1620.3999999910593,True,i,175426.59999999404,2125.5999999940395,1669830576147,2126,HRV,HRV_0132,2022-11-30 17:52:59
90,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3500.5999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.05}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3838.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.08}]",226406.70000000298,1669830627141,sushi w_condiments,salmon,0.05,0.08,0.03,salmon,891.0,892,892.2999999970198,True,i,227806.59999999404,1399.8999999910593,1669830628541,1400,HRV,HRV_0132,2022-11-30 17:52:59
91,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3227.7000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.65}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3842.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.5200000000000005}]",227807.39999999106,1669830628542,burrito,rigatoni and sauce,9.65,5.5200000000000005,-4.13,burrito,953.2000000029802,954,954.0,True,u,229269.79999999702,1462.4000000059605,1669830630004,1462,HRV,HRV_0132,2022-11-30 17:52:59
92,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3754.8999999910593, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 2.61}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3433.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.08}]",229270.0,1669830630004,mashed potato,eggsalad,2.61,2.08,-0.5299999999999998,mashed potato,1279.7000000029802,1281,1280.7000000029802,True,u,231061.5,1791.5,1669830631796,1792,HRV,HRV_0132,2022-11-30 17:52:59
93,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3140.7999999970198, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.8}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3037.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.1}]",231062.0,1669830631796,eggs,sweetpotato,4.8,0.1,-4.7,eggs,1148.3999999910593,1150,1149.2999999970198,True,u,232731.39999999106,1669.3999999910593,1669830633466,1670,HRV,HRV_0132,2022-11-30 17:52:59
94,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3767.0999999940395, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 9.09}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3610.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.69}]",232731.89999999106,1669830633466,roastedpotatoes,cantaloupe,9.09,9.69,0.5999999999999996,roastedpotatoes,1166.5,1168,1167.300000011921,True,u,234411.29999999702,1679.4000000059605,1669830635146,1680,HRV,HRV_0132,2022-11-30 17:52:59
95,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3849.7999999970198, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.55}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3829.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.55}]",234411.79999999702,1669830635146,corn cob,cherries,9.55,8.55,-1.0,corn cob,1214.7000000029802,1216,1216.2000000029802,True,u,236134.29999999702,1722.5,1669830636869,1723,HRV,HRV_0132,2022-11-30 17:52:59
96,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3867.0999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 7.59}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3475.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.98}]",236134.89999999106,1669830636869,grilled chicken strips,froot loops w milk,7.59,5.98,-1.6099999999999994,grilled chicken strips,1306.7000000029802,1308,1307.5,True,u,237959.59999999404,1824.7000000029802,1669830638694,1825,HRV,HRV_0132,2022-11-30 17:52:59
97,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3877.0999999940395, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 8.06}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3645.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.41}]",237960.29999999702,1669830638695,yogurt no spoon,lox,8.06,0.41,-7.65,yogurt no spoon,1340.2000000029802,1341,1341.0,True,u,239817.5,1857.2000000029802,1669830640552,1857,HRV,HRV_0132,2022-11-30 17:52:59
98,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3877.3999999910593, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 8.06}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3210.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.65}]",239818.09999999404,1669830640552,yogurt no spoon,burrito,8.06,9.65,1.5899999999999999,burrito,1266.4000000059605,1268,1267.4000000059605,True,i,241589.59999999404,1771.5,1669830642324,1772,HRV,HRV_0132,2022-11-30 17:52:59
99,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3771, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3833, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.62}]",241590.20000000298,1669830642325,avocado,popsicles,0.1,3.62,3.52,popsicles,1245.3999999910593,1246,1246.699999988079,True,i,243349.59999999404,1759.3999999910593,1669830644084,1759,HRV,HRV_0132,2022-11-30 17:52:59
100,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3881.8999999910593, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.84}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3482.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.05}]",243350.39999999106,1669830644085,shreddedwheatwithmilk,sushi w_condiments,6.84,0.05,-6.79,shreddedwheatwithmilk,1200.6000000089407,1202,1202.0,True,u,245068.29999999702,1717.9000000059605,1669830645803,1718,HRV,HRV_0132,2022-11-30 17:52:59
101,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3259.2000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.05}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3754.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.61}]",245069.0,1669830645803,seaweed,mashed potato,0.05,2.61,2.56,mashed potato,1168.2000000029802,1170,1169.3999999910593,True,i,246746.89999999106,1677.8999999910593,1669830647481,1678,HRV,HRV_0132,2022-11-30 17:52:59
102,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3837.5999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3048.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.1}]",246747.5,1669830647482,salmon,sweetpotato,0.08,0.1,0.020000000000000004,salmon,1155.7999999970198,1157,1157.0,True,u,248410.09999999404,1662.5999999940395,1669830649145,1663,HRV,HRV_0132,2022-11-30 17:52:59
103,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3091.3999999910593, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.58}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3878.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.67}]",248410.70000000298,1669830649145,hotdog w must,banana,5.58,9.67,4.09,hotdog w must,1246.7999999970198,1247,1247.3999999910593,True,u,250166.59999999404,1755.8999999910593,1669830650901,1756,HRV,HRV_0132,2022-11-30 17:52:59
104,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3831.0999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.62}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3760.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.63}]",250167.0,1669830650901,popsicles,ice cream sundae 002,3.62,8.63,5.010000000000001,ice cream sundae 002,1125.2999999970198,1127,1126.2999999970198,True,i,251807.70000000298,1640.7000000029802,1669830652542,1641,HRV,HRV_0132,2022-11-30 17:52:59
105,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3030.0999999940395, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.27}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3461.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.96}]",251807.89999999106,1669830652542,mango,mac & cheese,3.27,3.96,0.69,mango,1277.1000000089407,1279,1278.300000011921,True,u,253591.70000000298,1783.800000011921,1669830654326,1784,HRV,HRV_0132,2022-11-30 17:52:59
106,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3870.0999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.81}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3872.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.81}]",253592.39999999106,1669830654327,blackbeanswithrice,kiwi,7.81,7.81,0.0,blackbeanswithrice,1226.2000000029802,1227,1227.0,True,u,255334.20000000298,1741.800000011921,1669830656069,1742,HRV,HRV_0132,2022-11-30 17:52:59
107,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3506.3999999910593, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.4}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3881.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.84}]",255334.70000000298,1669830656069,bagel and cc,shreddedwheatwithmilk,5.4,6.84,1.4399999999999995,bagel and cc,1243.0,1244,1244.199999988079,True,u,257088.59999999404,1753.8999999910593,1669830657823,1754,HRV,HRV_0132,2022-11-30 17:52:59
