success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,577607,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1063.5,64.0,60.0,40.0,False,,279.3785916973035,[],"[683, 384]",ColorTask,110.0,54.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,171,580206,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1258.800000011921,76.0,60.0,40.0,False,,253.1138504167888,[],"[683, 384]",ColorTask,111.0,55.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,172,582956,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1421.9000000059605,86.0,60.0,40.0,False,,261.7918855735041,[],"[683, 384]",ColorTask,112.0,56.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,173,585638,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1237.2999999970198,75.0,60.0,40.0,False,,362.99393236461225,[],"[683, 384]",ColorTask,113.0,57.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,174,588471,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1472.7000000029802,89.0,60.0,40.0,False,,282.2441549822296,[],"[683, 384]",ColorTask,114.0,58.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,175,590770,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1006.6999999880791,61.0,60.0,40.0,False,,212.53434079305813,[],"[683, 384]",ColorTask,115.0,59.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,176,593153,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1047.4000000059605,63.0,60.0,40.0,False,,259.4810244613003,[],"[683, 384]",ColorTask,116.0,60.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,177,595719,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1157.5,70.0,60.0,40.0,False,,338.5258269859355,[],"[683, 384]",ColorTask,117.0,61.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,178,598602,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1606.7999999970198,97.0,60.0,40.0,False,,203.3830559810871,[],"[683, 384]",ColorTask,116.0,62.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,179,601385,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1430.1000000089407,86.0,60.0,40.0,False,,296.45832435723537,[],"[683, 384]",ColorTask,117.0,63.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,180,604117,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1261.800000011921,76.0,60.0,40.0,False,,394.3639926021448,[],"[683, 384]",ColorTask,118.0,64.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,181,606966,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1522.6000000089407,92.0,60.0,40.0,False,,247.29086967353243,[],"[683, 384]",ColorTask,119.0,65.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,182,609999,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1746.4000000059605,105.0,60.0,40.0,False,,216.49035061512478,[],"[683, 384]",ColorTask,118.0,66.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,183,613699,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2262.6000000089407,136.0,60.0,40.0,False,,370.20291511095763,[],"[683, 384]",ColorTask,119.0,67.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,184,616498,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1390.6000000089407,84.0,60.0,40.0,False,,317.12617344977195,[],"[683, 384]",ColorTask,120.0,68.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,185,619047,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1109.0999999940395,67.0,60.0,40.0,False,,365.7543873572901,[],"[683, 384]",ColorTask,121.0,69.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,186,623013,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2587.9000000059605,156.0,60.0,40.0,False,,290.61756353717846,[],"[683, 384]",ColorTask,122.0,70.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,187,625412,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1056.0,64.0,60.0,40.0,False,,256.30787385299675,[],"[683, 384]",ColorTask,123.0,71.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,188,628345,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1489.5999999940395,90.0,60.0,40.0,False,,351.9126056823234,[],"[683, 384]",ColorTask,122.0,72.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,189,631327,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1641.0999999940395,99.0,60.0,40.0,False,,262.6977946490375,[],"[683, 384]",ColorTask,123.0,73.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,190,633643,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1003.6999999880791,61.0,60.0,40.0,False,,219.15908019974995,[],"[683, 384]",ColorTask,124.0,74.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,191,636393,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1383.0999999940395,83.0,60.0,40.0,False,,292.6032248220167,[],"[683, 384]",ColorTask,125.0,75.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,192,638792,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,944.0,57.0,60.0,40.0,False,,371.9456455865703,[],"[683, 384]",ColorTask,126.0,76.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,193,641609,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1414.9000000059605,85.0,60.0,40.0,False,,341.64504594442485,[],"[683, 384]",ColorTask,127.0,77.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,194,643791,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,871.0999999940395,52.0,60.0,40.0,False,,238.15905575929958,[],"[683, 384]",ColorTask,128.0,78.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,195,646324,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1093.7000000029802,66.0,60.0,40.0,False,,357.7364561447049,[],"[683, 384]",ColorTask,129.0,79.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,196,648940,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1183.3999999910593,71.0,60.0,40.0,False,,365.70055169298337,[],"[683, 384]",ColorTask,130.0,80.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,197,651906,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1549.5,93.0,60.0,40.0,False,,344.2826450865687,[],"[683, 384]",ColorTask,131.0,81.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,198,654905,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1594.300000011921,96.0,60.0,40.0,False,,320.83569926551775,[],"[683, 384]",ColorTask,132.0,82.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,199,657538,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1177.8999999910593,71.0,60.0,40.0,False,,369.7337760608945,[],"[683, 384]",ColorTask,133.0,83.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,200,660804,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1839.4000000059605,111.0,60.0,40.0,False,,335.08744593330414,[],"[683, 384]",ColorTask,134.0,84.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,201,663886,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1788.0,108.0,60.0,40.0,False,,212.2565375817436,[],"[683, 384]",ColorTask,135.0,85.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,202,666569,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1333.7999999970198,80.0,60.0,40.0,False,,282.47487462117033,[],"[683, 384]",ColorTask,136.0,86.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,203,669003,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,997.2999999970198,60.0,60.0,40.0,False,,381.7047925958829,[],"[683, 384]",ColorTask,137.0,87.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,204,671801,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1427.3999999910593,86.0,60.0,40.0,False,,294.01398067003305,[],"[683, 384]",ColorTask,138.0,88.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,205,674401,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1312.0999999940395,79.0,60.0,40.0,False,,209.4198223166619,[],"[683, 384]",ColorTask,139.0,89.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,206,677234,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1514.0999999940395,91.0,60.0,40.0,False,,234.47118534689264,[],"[683, 384]",ColorTask,138.0,90.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,207,679967,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1368.3999999910593,82.0,60.0,40.0,False,,283.7941197311315,[],"[683, 384]",ColorTask,137.0,91.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,208,683600,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2189.699999988079,132.0,60.0,40.0,False,,363.8755997308729,[],"[683, 384]",ColorTask,138.0,92.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,209,686116,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1189.2000000029802,72.0,60.0,40.0,False,,242.4800418669085,[],"[683, 384]",ColorTask,139.0,93.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,210,688732,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1309.5,79.0,60.0,40.0,False,,228.25315150707686,[],"[683, 384]",ColorTask,140.0,94.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,211,691881,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1871.2000000178814,113.0,60.0,40.0,False,,210.75759427641492,[],"[683, 384]",ColorTask,141.0,95.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,212,694547,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1225.0999999940395,74.0,60.0,40.0,False,,357.789866856099,[],"[683, 384]",ColorTask,140.0,96.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,213,697033,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1160.5999999940395,70.0,60.0,40.0,False,,246.94411916261737,[],"[683, 384]",ColorTask,141.0,97.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,214,699863,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1422.6000000089407,86.0,60.0,40.0,False,,344.77858642831757,[],"[683, 384]",ColorTask,142.0,98.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,215,702563,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1422.4000000059605,85.0,60.0,40.0,False,,203.865084221794,[],"[683, 384]",ColorTask,143.0,99.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,216,705478,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1508.0,91.0,60.0,40.0,False,,318.1826314386284,[],"[683, 384]",ColorTask,142.0,100.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,217,708727,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1775.0,107.0,60.0,40.0,False,,392.39477588237065,[],"[683, 384]",ColorTask,143.0,101.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,218,711510,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1493.3999999910593,90.0,60.0,40.0,False,,214.96985936652482,[],"[683, 384]",ColorTask,144.0,102.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,219,714226,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1420.2999999970198,85.0,60.0,40.0,False,,226.97861724410112,[],"[683, 384]",ColorTask,145.0,103.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,220,716926,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1343.2000000178814,81.0,60.0,40.0,False,,262.3610562151224,[],"[683, 384]",ColorTask,146.0,104.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,221,719108,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,877.1000000089407,53.0,60.0,40.0,False,,219.69206206918602,[],"[683, 384]",ColorTask,147.0,105.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,222,721541,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1013.0000000149012,61.0,60.0,40.0,False,,349.6581548651177,[],"[683, 384]",ColorTask,148.0,106.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,223,724190,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1196.8999999910593,72.0,60.0,40.0,False,,374.288322775665,[],"[683, 384]",ColorTask,149.0,107.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,224,726923,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1429.0,86.0,60.0,40.0,False,,237.87021330593728,[],"[683, 384]",ColorTask,148.0,108.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-html-button-response,225,729818,0.0-9.0-0.0,,,,,,,,,,2882.5,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0132,2022-11-30 18:19:46
