trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 6076, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.58}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 5772.400000002235, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.44}]",306219.40000000224,1669830684225,tacos,chicken nuggets2,8.58,8.44,-0.14000000000000057,chicken nuggets2,2322.89999999851,2324,2323.300000000745,True,i,309048.1000000015,2828.699999999255,1669830687054,2829,HRV,HRV_0039,2022-11-30 17:54:41
109,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 6076.400000002235, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.58}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 5610.400000002235, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.09}]",309048.200000003,1669830687054,tacos,turkey sandwich,8.58,9.09,0.5099999999999998,turkey sandwich,1480.7999999970198,1481,1481.0,True,i,311039.30000000075,1991.0999999977648,1669830689045,1991,HRV,HRV_0039,2022-11-30 17:54:41
110,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 5322.800000000745, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.16}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 5689.400000002235, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.88}]",311039.5,1669830689045,veggieswithdip,fruitsalad,6.16,5.88,-0.28000000000000025,fruitsalad,2333.60000000149,2334,2333.900000002235,True,i,313888.80000000075,2849.300000000745,1669830691895,2850,HRV,HRV_0039,2022-11-30 17:54:41
111,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 6083.300000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.93}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 5960.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.18}]",313888.90000000224,1669830691895,cherry tomato,mac & cheese,5.93,9.18,3.25,mac & cheese,3058,3058,3058.300000000745,True,i,317462.40000000224,3573.5,1669830695468,3573,HRV,HRV_0039,2022-11-30 17:54:41
112,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 5414.10000000149, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 8.06}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 6089.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.26}]",317462.5,1669830695468,yogurt no spoon,Grapes,8.06,9.26,1.1999999999999993,Grapes,2214.300000000745,2215,2214.5,True,i,320195.1000000015,2732.60000000149,1669830698201,2733,HRV,HRV_0039,2022-11-30 17:54:41
113,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 5631.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 5581.400000002235, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.04}]",320195.200000003,1669830698201,ice cream sundae 002,shreddedwheatwithmilk,0.08,4.04,3.96,NaN,NaN,NaN,,False,NaN,324222.5,4027.2999999970198,1669830702228,4027,HRV,HRV_0039,2022-11-30 17:54:41
114,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 6088.70000000298, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.26}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 5735.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.700000000000001}]",324222.700000003,1669830702229,Grapes,burger,9.26,8.700000000000001,-0.5599999999999987,NaN,NaN,NaN,,False,NaN,328233.40000000224,4010.699999999255,1669830706239,4010,HRV,HRV_0039,2022-11-30 17:54:41
115,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 5946.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.29}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 5510.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.25}]",328233.5,1669830706239,roastedpotatoes,luckycharms,9.29,6.25,-3.039999999999999,luckycharms,1665.2000000029802,1666,1665.4000000022352,True,i,330408.700000003,2175.2000000029802,1669830708415,2176,HRV,HRV_0039,2022-11-30 17:54:41
116,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 5491.800000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.97}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 5875.20000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",330408.90000000224,1669830708415,eggsalad,seaweed,6.97,0.0,-6.97,eggsalad,1765.699999999255,1766,1765.8999999985099,True,u,332678.0,2269.099999997765,1669830710684,2269,HRV,HRV_0039,2022-11-30 17:54:41
117,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 5407.300000000745, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 8.06}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 6069.70000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.7}]",332678.1000000015,1669830710684,yogurt no spoon,steak,8.06,7.7,-0.3600000000000003,yogurt no spoon,2336.300000000745,2336,2336.60000000149,True,u,335523.40000000224,2845.300000000745,1669830713529,2845,HRV,HRV_0039,2022-11-30 17:54:41
118,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 6074, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.79}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 5992.900000002235, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.73}]",335523.5,1669830713529,granola w milk,Tribe humus pita,0.79,5.73,4.94,Tribe humus pita,2670.400000002235,2670,2670.60000000149,True,i,338716.40000000224,3192.900000002235,1669830716722,3193,HRV,HRV_0039,2022-11-30 17:54:41
119,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 5564.900000002235, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.56}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 5376.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.71}]",338716.5,1669830716722,avocado,omelette,0.56,7.71,7.15,omelette,1306.4000000022352,1306,1306.6000000014901,True,i,340532.30000000075,1815.800000000745,1669830718538,1816,HRV,HRV_0039,2022-11-30 17:54:41
120,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 5812.20000000298, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.640000000000001}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 5929.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.69}]",340532.6000000015,1669830718538,raspberries,corn cob,7.640000000000001,7.69,0.04999999999999982,corn cob,1681.800000000745,1682,1682.1000000014901,True,i,342724.1000000015,2191.5,1669830720729,2191,HRV,HRV_0039,2022-11-30 17:54:41
121,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 5592.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.72}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 6001.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.73}]",342724.1000000015,1669830720730,bagel plain,Tribe humus pita,8.72,5.73,-2.99,bagel plain,2023.5,2023,2023.800000000745,True,u,345252.40000000224,2528.300000000745,1669830723258,2528,HRV,HRV_0039,2022-11-30 17:54:41
122,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 6072.60000000149, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.51}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 5561.70000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.56}]",345252.40000000224,1669830723258,lox,avocado,0.51,0.56,0.050000000000000044,lox,1948.699999999255,1949,1949.0,True,u,347712.6000000015,2460.199999999255,1669830725718,2460,HRV,HRV_0039,2022-11-30 17:54:41
123,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 5938, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.46}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 6057.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.35}]",347712.700000003,1669830725718,fried eggs,salad w chicken,7.46,8.35,0.8899999999999997,fried eggs,1696,1696,1696.2999999970198,True,u,349927.0,2214.2999999970198,1669830727932,2214,HRV,HRV_0039,2022-11-30 17:54:41
124,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 6010, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.31}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 6089.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.26}]",349927.0,1669830727932,burrito,Grapes,9.31,9.26,-0.05000000000000071,burrito,2960.7000000029802,2961,2960.900000002235,True,u,353395.6000000015,3468.60000000149,1669830731401,3469,HRV,HRV_0039,2022-11-30 17:54:41
125,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 6045.300000000745, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.19}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 5804.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.97}]",353395.700000003,1669830731401,edamame,hashbrowns,1.19,4.97,3.78,hashbrowns,1979.699999999255,1980,1980.0,True,i,355888.40000000224,2492.699999999255,1669830733894,2493,HRV,HRV_0039,2022-11-30 17:54:41
126,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 6052.70000000298, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.44}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 5361.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.96}]",355888.5,1669830733894,strawberries,grilled chicken strips,6.44,7.96,1.5199999999999996,grilled chicken strips,2469.5,2470,2469.7000000029802,True,i,358873.6000000015,2985.10000000149,1669830736879,2985,HRV,HRV_0039,2022-11-30 17:54:41
127,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 5585, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.04}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 5803.70000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.97}]",358873.6000000015,1669830736879,shreddedwheatwithmilk,hashbrowns,4.04,4.97,0.9299999999999997,hashbrowns,2721.10000000149,2721,2721.39999999851,True,i,362107.700000003,3234.10000000149,1669830740113,3234,HRV,HRV_0039,2022-11-30 17:54:41
128,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 5850.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.69}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 6098.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.26}]",362107.80000000075,1669830740113,chickenfingers,popsicles,8.69,5.26,-3.4299999999999997,chickenfingers,1511.699999999255,1512,1511.9000000022352,True,u,364126.200000003,2018.4000000022352,1669830742132,2019,HRV,HRV_0039,2022-11-30 17:54:41
129,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 6076.300000000745, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.58}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 6006.400000002235, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.31}]",364126.30000000075,1669830742132,tacos,burrito,8.58,9.31,0.7300000000000004,burrito,1559.6000000014901,1560,1560.0,True,i,366201.1000000015,2074.800000000745,1669830744206,2074,HRV,HRV_0039,2022-11-30 17:54:41
130,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 6071.60000000149, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.51}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 5859.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",366201.200000003,1669830744207,lox,seaweed,0.51,0.0,-0.51,lox,2064.099999997765,2064,2064.2999999970198,True,u,368779.80000000075,2578.599999997765,1669830746785,2578,HRV,HRV_0039,2022-11-30 17:54:41
131,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 5920.800000000745, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.72}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 5384.20000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.06}]",368780.0,1669830746785,eggs,yogurt no spoon,8.72,8.06,-0.6600000000000001,eggs,1879.9000000022352,1881,1880.2000000029802,True,u,371178.90000000224,2398.900000002235,1669830749184,2399,HRV,HRV_0039,2022-11-30 17:54:41
132,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 5326.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.16}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 6090, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.26}]",371179.0,1669830749184,veggieswithdip,Grapes,6.16,9.26,3.0999999999999996,Grapes,3279.300000000745,3280,3279.60000000149,True,i,374968.6000000015,3789.60000000149,1669830752974,3790,HRV,HRV_0039,2022-11-30 17:54:41
133,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 6030.900000002235, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.13}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 5524.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.27}]",374968.700000003,1669830752974,rigatoni,baked potato,8.13,8.27,0.1399999999999988,rigatoni,2608.699999999255,2609,2608.89999999851,True,u,378101.0,3132.2999999970198,1669830756106,3132,HRV,HRV_0039,2022-11-30 17:54:41
134,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 5983.10000000149, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.47}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 5444.900000002235, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.04}]",378101.200000003,1669830756107,pear,blackbeanswithrice,5.47,2.04,-3.4299999999999997,pear,2508,2508,2508.2999999970198,True,u,381127.40000000224,3026.199999999255,1669830759133,3026,HRV,HRV_0039,2022-11-30 17:54:41
