trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 9955.799999952316, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 10}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 8597.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 10}]",179014.19999980927,1669839995029,salad w chicken,kiwi,10.0,10.0,0.0,salad w chicken,1325.6000001430511,1331,1331.1000001430511,True,u,180848.19999980927,1834.0,1669839996863,1834,HRV,HRV_0280,2022-11-30 20:30:36
82,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 8593.699999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.86}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 10205.399999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.33}]",180848.5,1669839996863,fruitsalad,Grapes,9.86,9.33,-0.5299999999999994,fruitsalad,1584.0999999046326,1587,1586.5999999046326,True,u,182936.0,2087.5,1669839998951,2088,HRV,HRV_0280,2022-11-30 20:30:36
83,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 10534.699999809265, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 8.32}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 9885, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.17}]",182936.29999995232,1669839998951,cheerios,sweetpotato,8.32,9.17,0.8499999999999996,sweetpotato,1899.3999998569489,1901,1900.7000000476837,True,i,185344.19999980927,2407.899999856949,1669840001359,2408,HRV,HRV_0280,2022-11-30 20:30:36
84,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 9179.699999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 9.21}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 9799.599999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.18}]",185344.39999985695,1669840001359,rigatoni and sauce,grilled chicken strips,9.21,9.18,-0.030000000000001137,rigatoni and sauce,2045.4000000953674,2050,2049.7999999523163,True,u,187918.59999990463,2574.2000000476837,1669840003933,2574,HRV,HRV_0280,2022-11-30 20:30:36
85,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 9498.799999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.61}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 10545.599999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.32}]",187919.29999995232,1669840003934,cocktailshrimp,cheerios,9.61,8.32,-1.2899999999999991,cocktailshrimp,1310.5999999046326,1315,1315.0999999046326,True,u,189743.89999985695,1824.5999999046326,1669840005759,1825,HRV,HRV_0280,2022-11-30 20:30:36
86,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 9553.899999856949, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.07}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 10214.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7}]",189744.89999985695,1669840005760,cherry tomato,blackbeanswithrice,8.07,7.0,-1.0700000000000003,cherry tomato,1964.2999999523163,1967,1967.7000000476837,True,u,192216.79999995232,2471.9000000953674,1669840008232,2472,HRV,HRV_0280,2022-11-30 20:30:36
87,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 8777.199999809265, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.99}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 10517.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.93}]",192217.0,1669840008232,tacos,salmon,8.99,8.93,-0.0600000000000005,tacos,1822.6999998092651,1824,1824.3999998569489,True,u,194579.79999995232,2362.7999999523163,1669840010594,2362,HRV,HRV_0280,2022-11-30 20:30:36
88,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 9296.599999904633, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.42}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 10553.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.33}]",194580.09999990463,1669840010595,turkey sandwich,steak,9.42,9.33,-0.08999999999999986,turkey sandwich,2028.5999999046326,2032,2031.7000000476837,True,u,197121.59999990463,2541.5,1669840013136,2541,HRV,HRV_0280,2022-11-30 20:30:36
89,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 10068, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.07}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 8055.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.5200000000000005}]",197123.59999990463,1669840013138,bagel and cc,froot loops w milk,8.07,5.5200000000000005,-2.55,bagel and cc,1465.4000000953674,1474,1473.4000000953674,True,u,199111.89999985695,1988.2999999523163,1669840015127,1989,HRV,HRV_0280,2022-11-30 20:30:36
90,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 9946.899999856949, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 9.18}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 9425.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.07}]",216601.0,1669840032616,pear,blueberries,9.18,9.07,-0.10999999999999943,pear,1302.0999999046326,1306,1306.2999999523163,True,u,218417.19999980927,1816.1999998092651,1669840034431,1815,HRV,HRV_0280,2022-11-30 20:30:36
91,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 8973.199999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.8}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 10107, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.3}]",218419.09999990463,1669840034433,shreddedwheatwithmilk,edamame,6.8,5.3,-1.5,shreddedwheatwithmilk,1433.0999999046326,1437,1436.5999999046326,True,u,220366.79999995232,1947.7000000476837,1669840036381,1948,HRV,HRV_0280,2022-11-30 20:30:36
92,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 9168.399999856949, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.52}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 8298.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.53}]",220368.59999990463,1669840036383,corn cob,hotdog w must,9.52,9.53,0.009999999999999787,corn cob,1662.2000000476837,1665,1665.2999999523163,True,u,222550.59999990463,2182.0,1669840038565,2182,HRV,HRV_0280,2022-11-30 20:30:36
93,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 10565.799999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.93}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 9415, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.73}]",222552.5,1669840038567,popsicles,fried eggs,5.93,8.73,2.8000000000000007,fried eggs,1837.7999999523163,1841,1841.0,True,i,224900.89999985695,2348.399999856949,1669840040915,2348,HRV,HRV_0280,2022-11-30 20:30:36
94,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 9797.299999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 9.18}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 10520.899999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.93}]",224902.59999990463,1669840040917,grilled chicken strips,salmon,9.18,8.93,-0.25,grilled chicken strips,1903,1909,1908.9000000953674,True,u,227322.89999985695,2420.2999999523163,1669840043337,2420,HRV,HRV_0280,2022-11-30 20:30:36
95,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 7994.299999952316, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 5.79}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 8973.899999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.04}]",227323.69999980927,1669840043338,hashbrowns,seaweed,5.79,5.04,-0.75,hashbrowns,1696.4000000953674,1701,1701.0,True,u,229535.39999985695,2211.7000000476837,1669840045550,2212,HRV,HRV_0280,2022-11-30 20:30:36
96,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 10101.399999856949, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 9.21}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 9883, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.05}]",229537.39999985695,1669840045552,omelette,chickenfingers,9.21,9.05,-0.16000000000000014,chickenfingers,2026.7000000476837,2030,2030.2000000476837,True,i,232084.79999995232,2547.4000000953674,1669840048099,2547,HRV,HRV_0280,2022-11-30 20:30:36
97,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 9544.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.61}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 8203, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.69}]",232086.69999980927,1669840048101,cocktailshrimp,cherries,9.61,9.69,0.08000000000000007,cocktailshrimp,1297.3000001907349,1302,1302.1000001430511,True,u,233900.69999980927,1814.0,1669840049915,1814,HRV,HRV_0280,2022-11-30 20:30:36
98,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 10073.399999856949, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.05}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 8063.599999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.5200000000000005}]",233902.29999995232,1669840049917,eggsalad,froot loops w milk,5.05,5.5200000000000005,0.47000000000000064,eggsalad,1466.7999999523163,1472,1472.2999999523163,True,u,235884.79999995232,1982.5,1669840051899,1982,HRV,HRV_0280,2022-11-30 20:30:36
99,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 9891.299999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.17}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 9950.899999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.18}]",235886.59999990463,1669840051901,sweetpotato,pear,9.17,9.18,0.009999999999999787,pear,1451.4000000953674,1456,1455.7999999523163,True,i,237851.29999995232,1964.7000000476837,1669840053866,1965,HRV,HRV_0280,2022-11-30 20:30:36
100,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 9173.299999952316, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 10}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 9738.099999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.96}]",237853.0,1669840053867,mango,strawberries,10.0,9.96,-0.03999999999999915,mango,2172.399999856949,2177,2176.7999999523163,True,u,240536.5,2683.5,1669840056551,2684,HRV,HRV_0280,2022-11-30 20:30:36
101,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 9483.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.19}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 9074.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.82}]",240538.29999995232,1669840056553,ice cream sundae 002,Tribe humus pita,7.19,7.82,0.6299999999999999,Tribe humus pita,1837.2999999523163,1841,1841.7000000476837,True,i,242886.39999985695,2348.0999999046326,1669840058901,2348,HRV,HRV_0280,2022-11-30 20:30:36
102,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 10553.899999856949, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.33}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 9491.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.19}]",242887.09999990463,1669840058901,steak,ice cream sundae 002,9.33,7.19,-2.1399999999999997,steak,1325,1330,1329.2000000476837,True,u,244735.0,1847.9000000953674,1669840060749,1848,HRV,HRV_0280,2022-11-30 20:30:36
103,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 8058.699999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.5200000000000005}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 10215.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7}]",244736.69999980927,1669840060751,froot loops w milk,blackbeanswithrice,5.5200000000000005,7.0,1.4799999999999995,blackbeanswithrice,1798.5,1803,1803.2000000476837,True,i,247051.59999990463,2314.9000000953674,1669840063066,2315,HRV,HRV_0280,2022-11-30 20:30:36
104,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 8881.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.99}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 8690.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.92}]",247054.5,1669840063069,tacos,roastedpotatoes,8.99,8.92,-0.07000000000000028,tacos,1625.3999998569489,1630,1630.2999999523163,True,u,249201.69999980927,2147.199999809265,1669840065216,2147,HRV,HRV_0280,2022-11-30 20:30:36
105,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 9564.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.89}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 8215.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.53}]",249204.89999985695,1669840065219,sushi w_condiments,hotdog w must,9.89,9.53,-0.3600000000000012,sushi w_condiments,1289.4000000953674,1293,1293.0,True,u,251002.0,1797.1000001430511,1669840067016,1797,HRV,HRV_0280,2022-11-30 20:30:36
106,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 8596.099999904633, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.86}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 7735.399999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.86}]",251004.19999980927,1669840067019,fruitsalad,chicken nuggets2,9.86,9.86,0.0,chicken nuggets2,2428.9000000953674,2430,2430.300000190735,True,i,253952.39999985695,2948.2000000476837,1669840069967,2948,HRV,HRV_0280,2022-11-30 20:30:36
107,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 10566.199999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.93}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 9975, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.34}]",253953.09999990463,1669840069967,popsicles,burrito,5.93,6.34,0.41000000000000014,burrito,1889.9000000953674,1895,1894.5,True,i,256351.69999980927,2398.5999999046326,1669840072366,2399,HRV,HRV_0280,2022-11-30 20:30:36
