trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2111.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.21}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2036.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.4}]",191650.40000003576,1669832116951,banana,strawberries,7.21,8.4,1.1900000000000004,strawberries,1343.800000011921,1344,1344.0999999642372,True,i,193513.10000002384,1862.699999988079,1669832118814,1863,HRV,HRV_0186,2022-11-30 18:17:27
109,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2110.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.9}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2164.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 10}]",193513.30000001192,1669832118814,edamame,cherries,9.9,10.0,0.09999999999999964,edamame,760.8000000119209,761,761.1000000238419,True,u,194786.0,1272.699999988079,1669832120086,1272,HRV,HRV_0186,2022-11-30 18:17:27
110,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2147.300000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.13}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2107.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.76}]",194786.10000002384,1669832120087,pear,blueberries,0.13,3.76,3.63,blueberries,2240.600000023842,2240,2240.699999988079,True,i,197543.60000002384,2757.5,1669832122844,2757,HRV,HRV_0186,2022-11-30 18:17:27
111,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2109.100000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.28}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2102.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.08}]",197543.80000001192,1669832122844,burger,omelette,5.28,5.08,-0.20000000000000018,burger,1762.5,1763,1762.699999988079,True,u,199819.70000004768,2275.900000035763,1669832125120,2276,HRV,HRV_0186,2022-11-30 18:17:27
112,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2037.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 4.98}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2141.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.94}]",199820.0,1669832125120,hashbrowns,raisin bran w milk,4.98,4.94,-0.040000000000000036,raisin bran w milk,1510.300000011921,1511,1510.5,True,i,201840.40000003576,2020.4000000357628,1669832127141,2021,HRV,HRV_0186,2022-11-30 18:17:27
113,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 1997.1000000238419, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.28}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2165, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.19}]",201840.60000002384,1669832127141,baked potato,grilled chicken strips,6.28,6.19,-0.08999999999999986,baked potato,1618.0,1618,1618.1000000238419,True,u,203975.0,2134.399999976158,1669832129275,2134,HRV,HRV_0186,2022-11-30 18:17:27
114,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 1961.9000000357628, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.93}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2112.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.53}]",203975.0,1669832129275,veggieswithdip,sushi w_condiments,3.93,5.53,1.6,veggieswithdip,1003.3000000119209,1004,1003.6000000238419,True,u,205497.60000002384,1522.6000000238419,1669832130798,1523,HRV,HRV_0186,2022-11-30 18:17:27
115,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2111, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.9}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2108.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.28}]",205497.70000004768,1669832130798,edamame,burger,9.9,5.28,-4.62,edamame,1016.6999999880791,1017,1016.8999999761581,True,u,207031.90000003576,1534.199999988079,1669832132332,1534,HRV,HRV_0186,2022-11-30 18:17:27
116,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2112.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.53}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2068.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.55}]",207032.20000004768,1669832132333,sushi w_condiments,salad w chicken,5.53,5.55,0.019999999999999574,salad w chicken,930.3999999761581,930,930.6999999880791,True,i,208484.80000001192,1452.5999999642372,1669832133785,1452,HRV,HRV_0186,2022-11-30 18:17:27
117,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2119.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.36}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2114.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.68}]",208485.10000002384,1669832133786,fried eggs,shreddedwheatwithmilk,3.36,1.68,-1.68,fried eggs,1373.199999988079,1373,1373.3999999761581,True,u,210379.30000001192,1894.199999988079,1669832135680,1894,HRV,HRV_0186,2022-11-30 18:17:27
118,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2040.4000000357628, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.59}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2069, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.55}]",210379.5,1669832135680,mac & cheese,salad w chicken,5.59,5.55,-0.040000000000000036,salad w chicken,1158.7000000476837,1159,1159.0,True,i,212053.70000004768,1674.2000000476837,1669832137354,1674,HRV,HRV_0186,2022-11-30 18:17:27
119,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2036.6000000238419, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 4.98}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2119.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.76}]",212053.90000003576,1669832137354,hashbrowns,burrito,4.98,5.76,0.7799999999999994,burrito,868.5999999642372,869,868.8000000119209,True,i,213434.40000003576,1380.5,1669832138735,1381,HRV,HRV_0186,2022-11-30 18:17:27
120,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2147.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.96}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2146.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.63}]",213434.5,1669832138735,ice cream sundae 002,lox,4.96,2.63,-2.33,ice cream sundae 002,1047.7000000476837,1048,1048.0,True,u,215001.5,1567.0,1669832140302,1567,HRV,HRV_0186,2022-11-30 18:17:27
121,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2070, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.95}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2107.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.76}]",215001.60000002384,1669832140302,granola w milk,blueberries,4.95,3.76,-1.1900000000000004,granola w milk,993.0,993,993.1999999880791,True,u,216507.20000004768,1505.6000000238419,1669832141808,1506,HRV,HRV_0186,2022-11-30 18:17:27
122,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2063.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.04}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 1991.4000000357628, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.93}]",216507.30000001192,1669832141808,avocado,turkeysandwich,0.04,4.93,4.89,turkeysandwich,1183.4000000357628,1183,1183.6000000238419,True,i,218211.70000004768,1704.4000000357628,1669832143512,1704,HRV,HRV_0186,2022-11-30 18:17:27
123,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2166.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.7}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2027.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.54}]",218211.80000001192,1669832143512,popsicles,salmon,6.7,7.54,0.8399999999999999,popsicles,1022.6999999880791,1023,1023.0,True,u,219744.70000004768,1532.9000000357628,1669832145045,1533,HRV,HRV_0186,2022-11-30 18:17:27
124,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2122.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.19}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 1983.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.25}]",219744.90000003576,1669832145045,rigatoni and sauce,rigatoni,7.19,7.25,0.05999999999999961,rigatoni and sauce,1073.5,1074,1073.699999988079,True,u,221327.10000002384,1582.199999988079,1669832146627,1582,HRV,HRV_0186,2022-11-30 18:17:27
125,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2090.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.95}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2147.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.13}]",221327.30000001192,1669832146628,Tribe humus pita,pear,4.95,0.13,-4.82,Tribe humus pita,1146.9000000357628,1147,1147.0,True,u,222986.90000003576,1659.6000000238419,1669832148287,1659,HRV,HRV_0186,2022-11-30 18:17:27
126,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2031.9000000357628, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.35}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2120.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.2}]",222986.90000003576,1669832148287,mango,cantaloupe,8.35,9.2,0.8499999999999996,cantaloupe,1087.300000011921,1088,1087.5,True,i,224595.0,1608.0999999642372,1669832149895,1608,HRV,HRV_0186,2022-11-30 18:17:27
127,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2164, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.88}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2115, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.68}]",224595.20000004768,1669832149896,eggs,shreddedwheatwithmilk,1.88,1.68,-0.19999999999999996,eggs,1742.8999999761581,1743,1743.0999999642372,True,u,226857.30000001192,2262.099999964237,1669832152158,2262,HRV,HRV_0186,2022-11-30 18:17:27
128,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 1947.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2123.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.19}]",226857.40000003576,1669832152158,raspberries,rigatoni and sauce,7.0,7.19,0.1900000000000004,raspberries,1080.800000011921,1081,1080.8999999761581,True,u,228453.0,1595.5999999642372,1669832153753,1595,HRV,HRV_0186,2022-11-30 18:17:27
129,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2113.900000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.96}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2057.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.58}]",228453.10000002384,1669832153754,bagel plain,blackbeanswithrice,4.96,5.58,0.6200000000000001,blackbeanswithrice,1453.5,1453,1453.800000011921,True,i,230423.90000003576,1970.800000011921,1669832155724,1970,HRV,HRV_0186,2022-11-30 18:17:27
130,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 1988.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.9}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2107.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.28}]",230424.0,1669832155724,yogurt no spoon,burger,5.9,5.28,-0.6200000000000001,yogurt no spoon,722.5,723,722.7000000476837,True,u,231664.70000004768,1240.7000000476837,1669832156965,1241,HRV,HRV_0186,2022-11-30 18:17:27
131,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2037.300000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 4.98}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2114.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.96}]",231664.90000003576,1669832156965,hashbrowns,bagel plain,4.98,4.96,-0.020000000000000462,bagel plain,817.3999999761581,818,817.6999999880791,True,i,232999.10000002384,1334.199999988079,1669832158299,1334,HRV,HRV_0186,2022-11-30 18:17:27
132,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2003.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.07}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2064, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.04}]",232999.20000004768,1669832158300,olives,avocado,0.07,0.04,-0.030000000000000006,avocado,891.0,891,891.2999999523163,True,i,234409.60000002384,1410.3999999761581,1669832159710,1410,HRV,HRV_0186,2022-11-30 18:17:27
133,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2123.400000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.19}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2124.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.5500000000000003}]",234409.70000004768,1669832159710,rigatoni and sauce,eggsalad,7.19,3.5500000000000003,-3.64,rigatoni and sauce,2152.699999988079,2153,2152.899999976158,True,u,237078.30000001192,2668.599999964237,1669832162379,2669,HRV,HRV_0186,2022-11-30 18:17:27
134,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2004.9000000357628, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.07}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2143, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.15}]",237078.5,1669832162379,olives,cherry tomato,0.07,0.15,0.07999999999999999,cherry tomato,2427.800000011921,2428,2428.0,True,i,240015.60000002384,2937.100000023842,1669832165316,2937,HRV,HRV_0186,2022-11-30 18:17:27
